                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208677465000031E+010                  2.3354774730068898E+003                  3.6019060683736702E+003                  6.5745597084689462E+002                  6.5844837754040469E+001                  1.9854476157351311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937025550796E-001                  4.6059541971381660E-005                  8.0982503800159245E-003                  3.0215309399633837E-003                  1.7001604795840875E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3306740022345913E-001                  8.0558283388507145E-004                  5.4671791903373013E-001                  1.9333207790192910E-003                  4.9857990660922228E-003                  6.4803896641271470E-003                  2.0333719355071197E-003                  3.6198810037726381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3473628458605027E+006                  5.4399198685024430E+002                  1.5210144014843475E+007                  6.5197230166363852E+002                  6.5173067644462162E+002                  8.4215867403786309E-008                  4.4449984083352568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371895996948499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     268                  9.7322919989433332E-001                  1.6759623050243679E+000                  4.4521398677386648E+000                 -5.9990304695605534E+000                  6.5400694015866714E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3848909126096024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.7240086964953754E-001                  1.6743717633630024E+000                  4.4582055770146845E+000                 -5.9853157394757517E+000                  6.5603755549966722E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4293658719258791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.7133136934539188E-001                  1.6723570452932883E+000                  4.4630060690637388E+000                 -5.9747507502160815E+000                  6.5761293325461985E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4645986848544956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.7089270850708420E-001                  1.6715426338437820E+000                  4.4672258515806753E+000                 -5.9657151551070102E+000                  6.5897073235262251E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4954196832507078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.6999632145484826E-001                  1.6698987898140005E+000                  4.4729466252565793E+000                 -5.9537557510685639E+000                  6.6077972791330382E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5372141088441962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.6907396151637271E-001                  1.6682343487174081E+000                  4.4787922213452660E+000                 -5.9418773010036752E+000                  6.6259093383109491E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5798823882936789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.6812495389061104E-001                  1.6665486326548424E+000                  4.4847605565738604E+000                 -5.9300771621393116E+000                  6.6440441315171537E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6234425517297108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.6714861001520591E-001                  1.6648409489845863E+000                  4.4908483920213724E+000                 -5.9183515184031217E+000                  6.6622023413641047E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6679179490305949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.6614422743691608E-001                  1.6631105942854798E+000                  4.4970515746111523E+000                 -5.9066958399843656E+000                  6.6803847025387730E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7133360914814249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.6511108968410231E-001                  1.6613568567916173E+000                  4.5033651016745848E+000                 -5.8951051056777288E+000                  6.6985920013806757E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7597282014480832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.6404846614100581E-001                  1.6595790181336134E+000                  4.5097832411247660E+000                 -5.8835735236507682E+000                  6.7168250752604317E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8071307333575695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.6295561192173018E-001                  1.6577763564122283E+000                  4.5162998139326183E+000                 -5.8720948164044309E+000                  6.7350848115592035E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8555846906462629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.6183176774358470E-001                  1.6559481483451071E+000                  4.5229083868097577E+000                 -5.8606627665644186E+000                  6.7533721464022038E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9051336363355278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.6067615980052923E-001                  1.6540936692738617E+000                  4.5296023715756562E+000                 -5.8492709505438674E+000                  6.7716880635016139E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9558250087526076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.5948799963564357E-001                  1.6522121943526074E+000                  4.5363751436793107E+000                 -5.8379127387782983E+000                  6.7900335929265543E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0077104013229319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5826648401033043E-001                  1.6503029998534013E+000                  4.5432201414357314E+000                 -5.8265817550927688E+000                  6.8084098097894223E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0608436796114808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5701079476994844E-001                  1.6483653625354977E+000                  4.5501308832983023E+000                 -5.8152716236267965E+000                  6.8268178331632683E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1152822468287669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.5572009870549968E-001                  1.6463985601205695E+000                  4.5571009093081321E+000                 -5.8039758445102931E+000                  6.8452588250404638E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1710878611319223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.5439354740947091E-001                  1.6444018723906022E+000                  4.5641237543267632E+000                 -5.7926880088768913E+000                  6.8637339892384492E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2283258213141995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.5303027712385335E-001                  1.6423745813746653E+000                  4.5711928917277058E+000                 -5.7814015798097573E+000                  6.8822445704066118E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2870662870618310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.5162940857947120E-001                  1.6403159725945309E+000                  4.5783016066288882E+000                 -5.7701097747569881E+000                  6.9007918529494390E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3473852439392954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.5019004682514541E-001                  1.6382253369884565E+000                  4.5854429305708662E+000                 -5.7588056047054472E+000                  6.9193771597536546E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4093647228631513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4871128104510638E-001                  1.6361019728096193E+000                  4.5926095502846778E+000                 -5.7474817446476827E+000                  6.9380018507275505E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4730939807803386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4719218436302943E-001                  1.6339451883328988E+000                  4.5997936798863250E+000                 -5.7361304060531912E+000                  6.9566673210207233E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5386708220365273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4563181363067994E-001                  1.6317543054410557E+000                  4.6069870078289714E+000                 -5.7247433139371120E+000                  6.9753749987772027E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6062024576352889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4402920920038991E-001                  1.6295286636387813E+000                  4.6141806167857702E+000                 -5.7133117232525752E+000                  6.9941263423405688E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6758062054893556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4238339468171739E-001                  1.6272676243248145E+000                  4.6213649106389791E+000                 -5.7018262224969671E+000                  7.0129228368709420E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7476115927512518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.4069337667988295E-001                  1.6249705764673203E+000                  4.6285296377773140E+000                 -5.6902768294880710E+000                  7.0317659901523886E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8217608362153213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3895814451396320E-001                  1.6226369422382816E+000                  4.6356639536905808E+000                 -5.6786532059697921E+000                  7.0506573275832505E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8984085305827075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3717666991898374E-001                  1.6202661819301392E+000                  4.6427565132663817E+000                 -5.6669444472518729E+000                  7.0695983864473808E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9777241268354087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3534790673257362E-001                  1.6178578004242874E+000                  4.6497956844998285E+000                 -5.6551395028138538E+000                  7.0885907092148175E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0598902985184836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3347079056313187E-001                  1.6154113517724058E+000                  4.6567699039912407E+000                 -5.6432275830408525E+000                  7.1076358362084084E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1451010470955006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.3154423844152290E-001                  1.6129264417272566E+000                  4.6636679642578009E+000                 -5.6311980424294461E+000                  7.1267352979342036E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2335633171751645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.2956714846544330E-001                  1.6104027310476148E+000                  4.6704794105437166E+000                 -5.6190410655608423E+000                  7.1458906069015384E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3254926716376218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2753839943595706E-001                  1.6078399348666319E+000                  4.6771951091985215E+000                 -5.6067481597331481E+000                  7.1651032496402847E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4211096712264509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.2545685048342086E-001                  1.6052378188313023E+000                  4.6838075234178689E+000                 -5.5943120876333010E+000                  7.1843746794413965E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5206401232200640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.2332134069112426E-001                  1.6025961951084735E+000                  4.6903109815249158E+000                 -5.5817272991572722E+000                  7.2037063097495793E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6243111804706764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.2113068872582993E-001                  1.5999149151677461E+000                  4.6967020756332811E+000                 -5.5689903283159099E+000                  7.2230995087269445E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.7323470150429766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.1888369247552637E-001                  1.5971938592368595E+000                  4.7029796830694286E+000                 -5.5560997179801479E+000                  7.2425555955735215E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8449678951648155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.1657912869099001E-001                  1.5944329251426921E+000                  4.7091448175569104E+000                 -5.5430556919443132E+000                  7.2620758386628372E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9623914379410079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.1421575264007970E-001                  1.5916320181948582E+000                  4.7152005732969284E+000                 -5.5298602162442894E+000                  7.2816614552062600E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0848304750925511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.1179229778527959E-001                  1.5887910397303548E+000                  4.7196529839080101E+000                 -5.5198154678809566E+000                  7.2964225785103647E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1805664096619632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.1054988663573355E-001                  1.5873466418855875E+000                  4.7226031713841872E+000                 -5.5131071242642422E+000                  7.3062657048259725E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2457506785573931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.0930747548618751E-001                  1.5859101610849673E+000                  4.7270039623238826E+000                 -5.5030304651107969E+000                  7.3210330663965797E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3455810503228041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.0675997471814551E-001                  1.5829886771045134E+000                  4.7327674558096238E+000                 -5.4894083127987425E+000                  7.3408215902114451E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4842818221812878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.0414846181361841E-001                  1.5800266827857818E+000                  4.7384495677007976E+000                 -5.4756561827488826E+000                  7.3606798991851887E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.6288009004578628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.0147158024138874E-001                  1.5770239551147371E+000                  4.7440597675380847E+000                 -5.4617819527262936E+000                  7.3806090091992438E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.7793274321478718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.9872795042604892E-001                  1.5739802150615045E+000                  4.7482102265856403E+000                 -5.4512504217244606E+000                  7.3956347440203727E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.8968503202038135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.9732206000879267E-001                  1.5724335598398707E+000                  4.7509700955167604E+000                 -5.4442277722901027E+000                  7.4056535456851762E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.9768201560120080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.9591616959153653E-001                  1.5708954119642613E+000                  4.7551023806441926E+000                 -5.4336953450594558E+000                  7.4206831767794128E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.0992142694803266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.9303481163368659E-001                  1.5677685950318656E+000                  4.7605574721717572E+000                 -5.4195008053435556E+000                  7.4408305958728818E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2689443848742459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.9008242704113494E-001                  1.5645995589752808E+000                  4.7659815994366053E+000                 -5.4052159124139676E+000                  7.4610527698149198E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.4454642064577308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.8705754286873995E-001                  1.5613877542524808E+000                  4.7713852299294937E+000                 -5.3908482808905402E+000                  7.4813507095071516E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.6289776858117943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.8395866274443813E-001                  1.5581325533746970E+000                  4.7754199801263386E+000                 -5.3799743288948507E+000                  7.4966600809740394E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.7719717716129742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.8237146482766793E-001                  1.5564786865351832E+000                  4.7781154843850890E+000                 -5.3727347140054587E+000                  7.5068670828484994E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.8691843394573042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.8078426691089762E-001                  1.5548335213993039E+000                  4.7821701890586832E+000                 -5.3618936105686910E+000                  7.5221775718671813E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0178303205590933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.7753281232266678E-001                  1.5514893253920525E+000                  4.7875742823301168E+000                 -5.3473242125160834E+000                  7.5427091982835428E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.2235485637598873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.7420273280605287E-001                  1.5480993209178047E+000                  4.7929990685790775E+000                 -5.3327026577433116E+000                  7.5633210453290616E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4370809080316346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.7079243926819405E-001                  1.5446625085365560E+000                  4.7984547027727071E+000                 -5.3180360939753193E+000                  7.5840143917955452E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.6586385993228714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.6730031995032286E-001                  1.5411777828772057E+000                  4.8025671157594934E+000                 -5.3069639650000671E+000                  7.5996283858627320E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.8309402374007753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.6551253034622366E-001                  1.5394067968185687E+000                  4.8053271090492471E+000                 -5.2996027972658419E+000                  7.6100377237937797E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.9479557924233740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.6372474074212446E-001                  1.5376441943132209E+000                  4.8094973315386875E+000                 -5.2885947745085176E+000                  7.6256505238146053E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.1266975605121455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.6006404556718052E-001                  1.5340598850329563E+000                  4.8151066483998788E+000                 -5.2738357592680405E+000                  7.6465970076253962E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3735900320288108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.5631655683884766E-001                  1.5304236349419669E+000                  4.8193574037946521E+000                 -5.2627085739990127E+000                  7.6624067420808775E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5653736264814342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.5439856640758050E-001                  1.5285749258998582E+000                  4.8222172719233614E+000                 -5.2553165281532408E+000                  7.6729463395279032E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6955325327118698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.5248057597631322E-001                  1.5267341079727685E+000                  4.8265485974952593E+000                 -5.2442706953400808E+000                  7.6887541452520489E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.8942168187704468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.4855438398847183E-001                  1.5229890396651937E+000                  4.8312912576277167E+000                 -5.2322310736993689E+000                  7.7059976854285432E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1166303986431780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.4605320496273029E-001                  1.5206189027462582E+000                  4.8361141655849123E+000                 -5.2202312566317692E+000                  7.7232800140907614E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.3445508509559170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.4197668919341140E-001                  1.5167798518219049E+000                  4.8421401032839793E+000                 -5.2054446471964573E+000                  7.7446491448935513E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6342342344218267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.3780535782345689E-001                  1.5128801577281841E+000                  4.8467386694419234E+000                 -5.1943152153273617E+000                  7.7607874832840507E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.8588922261470321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.3567139094889276E-001                  1.5108956622852507E+000                  4.8498419969687525E+000                 -5.1869299991956348E+000                  7.7715463496986912E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.0111906070756667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.3353742407432863E-001                  1.5089177431401086E+000                  4.8545553343288796E+000                 -5.1759063439084194E+000                  7.7876833245664789E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.2434115351929041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.2917108453311639E-001                  1.5048895221572010E+000                  4.8593528366242298E+000                 -5.1648017643186224E+000                  7.8039771616763831E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.4833953466101101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.2693780237394920E-001                  1.5028385300082356E+000                  4.8625932801968244E+000                 -5.1574357849146288E+000                  7.8148400761471919E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.6460148101390180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.2470452021478213E-001                  1.5007932989758643E+000                  4.8675185920263386E+000                 -5.1464446063383065E+000                  7.8311336873268287E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.8938740167492113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.2013589773704920E-001                  1.4966255558350319E+000                  4.8742268850797323E+000                 -5.1317496655334889E+000                  7.8530243343429511E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0235246656611342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.1546337058784690E-001                  1.4923833974642402E+000                  4.8793695114909132E+000                 -5.1206982255844320E+000                  7.8695716721083784E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0499726427494651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.1307422553354847E-001                  1.4902214567806005E+000                  4.8828453086011789E+000                 -5.1133703304667621E+000                  7.8806046067549600E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0678857535766809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.1068508047925025E-001                  1.4880637352850794E+000                  4.8881306143943091E+000                 -5.1024395149072674E+000                  7.8971547682740120E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0951764946701439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.0579915880976349E-001                  1.4836622973102289E+000                  4.8935264906519400E+000                 -5.0914244616782556E+000                  7.9138877680997952E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1233840434280835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.0330144353358401E-001                  1.4814176012687963E+000                  4.8971731555214966E+000                 -5.0841211949271061E+000                  7.9250455139631582E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1424863000037763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.0080372825740453E-001                  1.4791758680401128E+000                  4.9027170677240068E+000                 -5.0732272793033122E+000                  7.9417844416089007E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1715862847806089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.9569690447857988E-001                  1.4745996025696206E+000                  4.9102730080150199E+000                 -5.0586480542109609E+000                  7.9643010564548176E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2116951464067773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  7.9047679790127701E-001                  1.4699294686697291E+000                  4.9160646078313883E+000                 -5.0476676106563927E+000                  7.9813441249027006E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2428086622968594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.8780915676836005E-001                  1.4675449937410558E+000                  4.9199754068304928E+000                 -5.0403852760762451E+000                  7.9927107774839037E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2638834192113042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
