                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209385512566496E+010                  2.0351269053342548E+003                  3.5618578005961540E+003                  7.4669307434104849E+002                  7.1758122643287791E+001                  1.9873861260835394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937013075842E-001                  4.6059654076452269E-005                  8.0982503799922230E-003                  3.0215309525974633E-003                  1.7001604796180593E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2811485476155808E-001                  7.9642833137981049E-004                  5.5168468857703934E-001                  1.9133797113417310E-003                  5.0677521361842462E-003                  6.4133106977574909E-003                  2.0333710507317681E-003                  3.6928623828051144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0836421255013607E+006                  4.3950894356669704E+002                  1.3392383488791471E+007                  7.4022684590508766E+002                  7.3995292597266507E+002                  2.7808991468949406E-007                  5.0471361761547683E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374130425136845E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.9999891864860047E-001                  1.8557561977204122E+000                  3.5537220938381959E+000                 -8.2759488638519034E+000                  3.0719879713116898E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.3068272237376634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.8557187086359286E+000                  3.5543486085801064E+000                 -8.2719265926811154E+000                  3.0766456628357548E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.3748194259056926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.8556781056132794E+000                  3.5552204022174880E+000                 -8.2664896285025407E+000                  3.0829669430204234E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.4677322439961555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.8556126769347772E+000                  3.5569166222773569E+000                 -8.2564045905276391E+000                  3.0947728806287742E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.6431871217112405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.8554799759790914E+000                  3.5590236511151163E+000                 -8.2449030075773937E+000                  3.1084129061275996E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.8483236142738551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8553815408317991E+000                  3.5618301532969152E+000                 -8.2307429898692668E+000                  3.1254211977124577E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  8.1084520604055120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8551921021648203E+000                  3.5651252677583130E+000                 -8.2161213935252988E+000                  3.1433871816798327E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.3861115429258031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999187307316861E-001                  1.8550728275906889E+000                  3.5672313957164117E+000                 -8.2075932568017738E+000                  3.1540522881145856E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.5524277221376216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999114824106461E-001                  1.8550078858460994E+000                  3.5697073784092401E+000                 -8.1981484948262278E+000                  3.1660081509708484E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.7404721248859275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998953753879594E-001                  1.8548665779599229E+000                  3.5725142604862654E+000                 -8.1885135549322587E+000                  3.1784887898266190E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.9365640430470162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998864387907116E-001                  1.8547898390797237E+000                  3.5758328657925156E+000                 -8.1779470329669497E+000                  3.1924174116653297E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.1566774277191387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998665834984568E-001                  1.8546232993203022E+000                  3.5796556644132700E+000                 -8.1673421476673731E+000                  3.2068928537526680E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.3830414433464988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998555691140212E-001                  1.8545330628341072E+000                  3.5842099245679635E+000                 -8.1558726606590461E+000                  3.2229691331660812E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.6341640063249751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998311016794661E-001                  1.8543376426795846E+000                  3.5895516708999815E+000                 -8.1446437330400894E+000                  3.2395965257850166E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.8865295571116196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998175311354731E-001                  1.8542319120066924E+000                  3.5936748795832609E+000                 -8.1369008536859795E+000                  3.2515021940375166E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0064388207017632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998029840744429E-001                  1.8541204923425838E+000                  3.5982969414749930E+000                 -8.1291410896928067E+000                  3.2639245106791566E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0245845033324124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997873908545687E-001                  1.8540030821321563E+000                  3.6034570147084053E+000                 -8.1213959397232820E+000                  3.2768705675355267E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0430222577282198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9997706769199624E-001                  1.8538793548944339E+000                  3.6091746700668446E+000                 -8.1136781819129826E+000                  3.2903463227518563E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0617248462991125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9997527624583926E-001                  1.8537489620380381E+000                  3.6138101529438176E+000                 -8.1079758313890107E+000                  3.3007134506483364E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0757585656979355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9997433285618831E-001                  1.8536811454210294E+000                  3.6170867684687815E+000                 -8.1041337012709125E+000                  3.3078512088211647E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0853186580902650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9997335620355077E-001                  1.8536115229922991E+000                  3.6222848955364109E+000                 -8.0983058592736406E+000                  3.3189048287953380E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0999820767892569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997129842040389E-001                  1.8534666783309299E+000                  3.6277209244361184E+000                 -8.0925990570493624E+000                  3.3300737503901723E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1145329218837068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997021484364945E-001                  1.8533913451953845E+000                  3.6315309600904291E+000                 -8.0887478176427088E+000                  3.3377517354553676E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1244611980331189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996909310863213E-001                  1.8533140069331564E+000                  3.6375252673938214E+000                 -8.0828944282461723E+000                  3.3496234253758272E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1397205312773026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9996672979283574E-001                  1.8531531166463500E+000                  3.6436830755983491E+000                 -8.0771000210421331E+000                  3.3615978023280015E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1550300573512617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9996548541018693E-001                  1.8530694534497041E+000                  3.6479476464146852E+000                 -8.0731596001986521E+000                  3.3698168603657939E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1655584400852856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9996419726235808E-001                  1.8529835797651513E+000                  3.6545594171105260E+000                 -8.0671028059026728E+000                  3.3825054293386496E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1819289866704483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9996148352042014E-001                  1.8528050121146733E+000                  3.6611421046638690E+000                 -8.0609274636361654E+000                  3.3952814406671221E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1988567044801769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9996005471791005E-001                  1.8527122355822061E+000                  3.6656319018806420E+000                 -8.0566726852623702E+000                  3.4040374062338712E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2106606761084759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9995857572979452E-001                  1.8526170748568946E+000                  3.6701501328387223E+000                 -8.0523128143209437E+000                  3.4129263742953055E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2228767834256073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9995704481058256E-001                  1.8525194917644612E+000                  3.6746946227419808E+000                 -8.0478464226898225E+000                  3.4219477074573583E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2355191921163278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9995546015479053E-001                  1.8524194486292642E+000                  3.6792679661051291E+000                 -8.0432769428322590E+000                  3.4311006970210136E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2485886758257942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9995381989491017E-001                  1.8523169071897201E+000                  3.6838785961882947E+000                 -8.0386137417902006E+000                  3.4403845648340154E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2620687679063497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9995212209930973E-001                  1.8522118271127488E+000                  3.6885423677364781E+000                 -8.0338737303751095E+000                  3.4497984654157832E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2759200645115082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9995036477006483E-001                  1.8521041639291271E+000                  3.6932838982667415E+000                 -8.0290826993053930E+000                  3.4593414884038975E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2900749465903370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9994854584071835E-001                  1.8519938663905358E+000                  3.6981386654891786E+000                 -8.0242774239484120E+000                  3.4690126613727421E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3044296551987826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9994666317396486E-001                  1.8518808729832816E+000                  3.7031565639143142E+000                 -8.0195092532867047E+000                  3.4788109531006928E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3188314046516037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9994471455926059E-001                  1.8517651070987098E+000                  3.7084025355975667E+000                 -8.0148447903932549E+000                  3.4887352774111524E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3330737656125184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9994269771035160E-001                  1.8516464714737428E+000                  3.7139539468365066E+000                 -8.0103633131805410E+000                  3.4987844976627134E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3469022630649589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9994061026272274E-001                  1.8515248427176607E+000                  3.7199019464050846E+000                 -8.0061582131618092E+000                  3.5089574318888124E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3600083730046257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9993844977095958E-001                  1.8514000647806754E+000                  3.7246897166355537E+000                 -8.0033084538149240E+000                  3.5166130756583267E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3689626944085104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9993735095322789E-001                  1.8513369773422526E+000                  3.7280595862087949E+000                 -8.0015141580528137E+000                  3.5217912721813578E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3746308323776825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9993621370602581E-001                  1.8512719239381716E+000                  3.7334239014116886E+000                 -7.9990250654805894E+000                  3.5296695302628471E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3825326994138842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9993389945244904E-001                  1.8511402098769107E+000                  3.7393042673451840E+000                 -7.9971013541820133E+000                  3.5375051507065152E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3886708147478378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9993272244607445E-001                  1.8510734717535340E+000                  3.7435105052730302E+000                 -7.9960349702629987E+000                  3.5428033235859524E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3920851310621929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9993150430541489E-001                  1.8510045383474560E+000                  3.7503440671985113E+000                 -7.9948582163618944E+000                  3.5508614553428473E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3958625709963821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9992902546776463E-001                  1.8508645419015064E+000                  3.7582467668204642E+000                 -7.9948166093100568E+000                  3.5588732359234005E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3959963192131209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9992776477077372E-001                  1.8507932968162322E+000                  3.7640769313330100E+000                 -7.9952906102454868E+000                  3.5642888063905862E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3944733748132077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9992646004689500E-001                  1.8507194461445768E+000                  3.7689501362612141E+000                 -7.9961318856571006E+000                  3.5683780135682226E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3917744837301859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9992580768495565E-001                  1.8506824350418036E+000                  3.7723539165632354E+000                 -7.9968744755267700E+000                  3.5710838342028581E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3893965260517620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
