                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207336999755894E+010                  3.4400289474792671E+003                  3.6685052063519106E+003                  5.3199386697431044E+002                  5.7098959482443398E+001                  1.9824237721235580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031457227E-001                  4.6059492046361000E-005                  8.0982503800309004E-003                  3.0215309308307425E-003                  1.7001604795625451E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4097830862349735E-001                  8.2019674832633680E-004                  5.3878431649854985E-001                  1.9652230794853015E-003                  4.8549142573504345E-003                  6.5874476187097360E-003                  2.0333735509429321E-003                  3.5032323352530664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181661394857196E+006                  7.7525770007524909E+002                  1.8797209180012770E+007                  5.2771609782123551E+002                  5.2752004079680864E+002                  1.1488403733451943E-008                  3.5974556342865647E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5367665810349658E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  9.9949628583272865E-001                  1.7270813714345403E+000                  4.0998642351693837E+000                 -7.3474726091727556E+000                  4.7220964364629330E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.1989901177455998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9947884692158095E-001                  1.7265585586602332E+000                  4.1019309279423455E+000                 -7.3352934407454882E+000                  4.7380403375430999E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.3753289831739148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9946081478538751E-001                  1.7260310004476054E+000                  4.1039998316456758E+000                 -7.3230737889881947E+000                  4.7540088438939634E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.5572959263825929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9944216960130627E-001                  1.7254986960886733E+000                  4.1060713915688325E+000                 -7.3108150867273949E+000                  4.7700014778833042E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.7450637883413798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9942289089968805E-001                  1.7249616439419559E+000                  4.1081460475234008E+000                 -7.2985186735911745E+000                  4.7860177741947609E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.9388115742659585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9940295754365316E-001                  1.7244198414933931E+000                  4.1102242355403096E+000                 -7.2861858024391468E+000                  4.8020572795927343E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.1387246417573844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9938234770806078E-001                  1.7238732854143684E+000                  4.1123063894611320E+000                 -7.2738176459375614E+000                  4.8181195526683638E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3449948869612722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9936103885787098E-001                  1.7233219716167241E+000                  4.1143929424461811E+000                 -7.2614153024935488E+000                  4.8342041635684101E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.5578209411136273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9933900772587103E-001                  1.7227658953046534E+000                  4.1164843284146233E+000                 -7.2489798017420961E+000                  4.8503106937191207E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.7774083753195365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9931623028973504E-001                  1.7222050510234463E+000                  4.1185809834200979E+000                 -7.2365121102308940E+000                  4.8664387355501564E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.0039699024631991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9929268174840014E-001                  1.7216394327043909E+000                  4.1206833469689093E+000                 -7.2240131403132946E+000                  4.8825878922197532E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.2377255176108796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9926833649773561E-001                  1.7210690337012560E+000                  4.1227918624308710E+000                 -7.2114839871654288E+000                  4.8987577773424729E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.4788981713242828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9924316810549152E-001                  1.7204938465150330E+000                  4.1249069759776420E+000                 -7.1989260429341151E+000                  4.9149480147655078E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.7277111137925996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9921714928549976E-001                  1.7199138623542636E+000                  4.1270291361599858E+000                 -7.1863406295507533E+000                  4.9311582384165087E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.9843947464086180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9919025187110855E-001                  1.7193290711720823E+000                  4.1291587948683146E+000                 -7.1737289664006418E+000                  4.9473880921496480E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.2491876007560034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9916244678783561E-001                  1.7187394617507317E+000                  4.1312964084314183E+000                 -7.1610921734208164E+000                  4.9636372295729903E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.5223366794557461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9913370402524559E-001                  1.7181450217880085E+000                  4.1334424387233692E+000                 -7.1484312752666366E+000                  4.9799053138484908E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.8040977883030898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9910399260804217E-001                  1.7175457379840569E+000                  4.1355973542881417E+000                 -7.1357472043130183E+000                  4.9961920174741508E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0094735907109712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9907328056632416E-001                  1.7169415961292469E+000                  4.1377616315151577E+000                 -7.1230408031165595E+000                  5.0124970220594500E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0394525589906615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9904153490497338E-001                  1.7163325811936163E+000                  4.1399357558443670E+000                 -7.1103128278234573E+000                  5.0288200180961971E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0703751361102705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9900872157215737E-001                  1.7157186774163891E+000                  4.1421202228685781E+000                 -7.0975640803050934E+000                  5.0451607047252018E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1022704859439421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9897480542691397E-001                  1.7150998682115854E+000                  4.1443155387342134E+000                 -7.0847958341922057E+000                  5.0615187895261293E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1351673728765070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9893975020580028E-001                  1.7144761354569664E+000                  4.1465222203231047E+000                 -7.0720094136558576E+000                  5.0778939884215060E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1690951311410531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9890351848857484E-001                  1.7138474593634012E+000                  4.1487407959856393E+000                 -7.0592060388158808E+000                  5.0942860256042728E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2040840813153578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9886607166289476E-001                  1.7132138185660359E+000                  4.1509718064810182E+000                 -7.0463868251506918E+000                  5.1106946334438259E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2401655816219495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9882736988804943E-001                  1.7125751902225805E+000                  4.1532158059709436E+000                 -7.0335527816478045E+000                  5.1271195523595141E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2773720866684518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9878737205771762E-001                  1.7119315501208554E+000                  4.1554733630720238E+000                 -7.0207048105214609E+000                  5.1435605306709720E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3157372061009943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9874603576168020E-001                  1.7112828727927094E+000                  4.1577450619717924E+000                 -7.0078437083747307E+000                  5.1600173244373462E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3552957629027468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9870331724645167E-001                  1.7106291316320568E+000                  4.1600315036224327E+000                 -6.9949701639297377E+000                  5.1764896972873284E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3960838663471920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9865917137480331E-001                  1.7099702990223049E+000                  4.1623333068358503E+000                 -6.9820849198410109E+000                  5.1929774202390515E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4381384472562373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9861355158414500E-001                  1.7093063462220011E+000                  4.1646511087559013E+000                 -6.9691892428987945E+000                  5.2094802715466120E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4814956488514952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9856640984373890E-001                  1.7086372425199166E+000                  4.1669855654369643E+000                 -6.9562844545435887E+000                  5.2259980366814833E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5261922281004158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9851769661071332E-001                  1.7079629550845556E+000                  4.1693373532116542E+000                 -6.9433717762202649E+000                  5.2425305083348448E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5722660909933993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9846736078487908E-001                  1.7072834490512820E+000                  4.1717071702354360E+000                 -6.9304523258637740E+000                  5.2590774863893586E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6197563619188549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9841534966238832E-001                  1.7065986876212111E+000                  4.1740957380274120E+000                 -6.9175271162326997E+000                  5.2756387778594300E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6687034522921168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9836160888815817E-001                  1.7059086321686390E+000                  4.1765038030177974E+000                 -6.9045970496279949E+000                  5.2922141968152125E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7191491490819514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9830608240699481E-001                  1.7052132423624882E+000                  4.1789321381125335E+000                 -6.8916629119487478E+000                  5.3088035642953342E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7711367146358971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9824871241338298E-001                  1.7045124763034509E+000                  4.1813815441187732E+000                 -6.8787253959430670E+000                  5.3254067082069776E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8247108736007846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9818943929990422E-001                  1.7038062906297899E+000                  4.1838528485084057E+000                 -6.8657855596415160E+000                  5.3420234632186716E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8799159037624827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9812820160425275E-001                  1.7030946398752393E+000                  4.1863469025285260E+000                 -6.8528447745512473E+000                  5.3586536707583949E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9367956478546273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9806493595480894E-001                  1.7023774758849606E+000                  4.1888645817002725E+000                 -6.8399043328379392E+000                  5.3752971790987187E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9953951128448617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9799957701478570E-001                  1.7016547478624491E+000                  4.1914067888209381E+000                 -6.8269654324401756E+000                  5.3919538434165268E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0557605872839248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9793205742499069E-001                  1.7009264024458159E+000                  4.1939744568867328E+000                 -6.8140291737859089E+000                  5.4086235258238728E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1179397181189492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9786230774511397E-001                  1.7001923837944017E+000                  4.1965685518594862E+000                 -6.8010965524702609E+000                  5.4253060953852232E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1819816151594307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9779025639345742E-001                  1.6994526336923945E+000                  4.1991900752739912E+000                 -6.7881684528958708E+000                  5.4420014281250415E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.2479369621888681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9771582958506755E-001                  1.6987070916686624E+000                  4.2018400656286365E+000                 -6.7752456868505826E+000                  5.4587094070241946E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3158579000982832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9763895126822966E-001                  1.6979556950554842E+000                  4.2045195889120013E+000                 -6.7623294258698579E+000                  5.4754299220150724E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3857957151911223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9755954305927941E-001                  1.6971983782944053E+000                  4.2072297243352752E+000                 -6.7494210279895661E+000                  5.4921628700881993E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4578015300393454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9747752417570679E-001                  1.6964350725167150E+000                  4.2099715619295779E+000                 -6.7365217540609690E+000                  5.5089081554547166E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.5319277887335806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9739281136759672E-001                  1.6956657056103936E+000                  4.2127462067150434E+000                 -6.7236327657494694E+000                  5.5256656896797915E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.6082283331169401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9730531884739571E-001                  1.6948902022953689E+000                  4.2155547824709059E+000                 -6.7107551244553578E+000                  5.5424353917956619E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.6867584805919458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9721495821787398E-001                  1.6941084842048644E+000                  4.2183984349907773E+000                 -6.6978897872758605E+000                  5.5592171884051229E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.7675751275924890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9712163839822476E-001                  1.6933204699782904E+000                  4.2212783341325935E+000                 -6.6850376106808795E+000                  5.5760110137763226E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8507368130850685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9702526554824755E-001                  1.6925260753520777E+000                  4.2241956554947357E+000                 -6.6721995880955962E+000                  5.5928168099300022E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.9363022023211363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9692574299056658E-001                  1.6917252128156888E+000                  4.2271515387237608E+000                 -6.6593768821639650E+000                  5.6096345267857934E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.0243297187553793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9682297113083318E-001                  1.6909177911917437E+000                  4.2301470635392571E+000                 -6.6465705169576115E+000                  5.6264641223723588E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.1148795621872294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9671684737591770E-001                  1.6901037157757701E+000                  4.2331832484169638E+000                 -6.6337813642721866E+000                  5.6433055630047821E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.2080139327726032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9660726605011352E-001                  1.6892828885098718E+000                  4.2362610496227537E+000                 -6.6210101479836085E+000                  5.6601588234257685E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.3037971458629705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9649411830924917E-001                  1.6884552081570923E+000                  4.2393813591374192E+000                 -6.6082574470657800E+000                  5.6770238869195895E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.4022957634355758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9637729205262759E-001                  1.6876205704787961E+000                  4.2425449957097028E+000                 -6.5955237152084063E+000                  5.6939007454026065E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.5035785996525885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9625667183273048E-001                  1.6867788683828528E+000                  4.2457526513692736E+000                 -6.5828094087201867E+000                  5.7107893994971208E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.6077158109811725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9613213876261830E-001                  1.6859299918286024E+000                  4.2490048178779194E+000                 -6.5701148246102203E+000                  5.7276898586288052E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.7147802887862103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9600357042093990E-001                  1.6850738280473945E+000                  4.2523017501641842E+000                 -6.5574399872717493E+000                  5.7446021411005352E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.8248488690330029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9587084075448296E-001                  1.6842102620001593E+000                  4.2556434474888292E+000                 -6.5447846451359553E+000                  5.7615262740965409E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.9380027377326292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9573381997836752E-001                  1.6833391768656831E+000                  4.2590296346997887E+000                 -6.5321482674416824E+000                  5.7784622936052603E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.0543278702039180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9559237447382531E-001                  1.6824604545609674E+000                  4.2624597437932028E+000                 -6.5195300406022394E+000                  5.7954102442612250E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.1739155112883482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9544636668349595E-001                  1.6815739762961959E+000                  4.2659328921080766E+000                 -6.5069288610909295E+000                  5.8123701791060780E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.2968627303427332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9529565500417039E-001                  1.6806796231732015E+000                  4.2694478500915647E+000                 -6.4943433512926632E+000                  5.8293421592683172E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.4232727914432224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9514009367688538E-001                  1.6797772767818384E+000                  4.2730030021060257E+000                 -6.4817718427806792E+000                  5.8463262535778453E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5532558769794878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9497953267410266E-001                  1.6788668198611072E+000                  4.2765963096759982E+000                 -6.4692123452964090E+000                  5.8633225381100118E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.6869300374693169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9481381758402632E-001                  1.6779481370598934E+000                  4.2802252801322567E+000                 -6.4566625202324559E+000                  5.8803310956226307E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.8244221963414389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9464278949229934E-001                  1.6770211157949959E+000                  4.2838869832966839E+000                 -6.4441196192483039E+000                  5.8973520148593845E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.9658696591631865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9446628486105537E-001                  1.6760856472871426E+000                  4.2875782103554494E+000                 -6.4315804947988928E+000                  5.9143853896976761E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.1114209610772940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9428413540528748E-001                  1.6751416276281561E+000                  4.2912956194789054E+000                 -6.4190420651583775E+000                  5.9314313181443294E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.2612312587211811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9409616796647193E-001                  1.6741889578795581E+000                  4.2950357375022215E+000                 -6.4065013659037060E+000                  5.9484899013501655E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.4154619702665912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9390220438308352E-001                  1.6732275440580537E+000                  4.2987949338204503E+000                 -6.3939554906696250E+000                  5.9655612426804350E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.5742817374793162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9370206135777650E-001                  1.6722572972479000E+000                  4.3025694143379551E+000                 -6.3814014958111214E+000                  5.9826454468000367E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.7378680040849484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9349555032172765E-001                  1.6712781339322500E+000                  4.3063554127151571E+000                 -6.3688360291084036E+000                  5.9997426187076224E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.9064125868656097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9328247729630925E-001                  1.6702899771874775E+000                  4.3101494940690666E+000                 -6.3562559863147472E+000                  6.0168528625796514E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.0801137726607538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9306264275213019E-001                  1.6692927564250977E+000                  4.3139486633270403E+000                 -6.3436590376459234E+000                  6.0339762806565078E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.2591687694338481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9283584146545478E-001                  1.6682864058912663E+000                  4.3177503410219416E+000                 -6.3310435665091189E+000                  6.0511129723787462E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.4437735262014949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9260186237159420E-001                  1.6672708632241562E+000                  4.3215523295715625E+000                 -6.3184085734964617E+000                  6.0682630337870318E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.6341231246401228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9236048841481139E-001                  1.6662460681554003E+000                  4.3253528357280349E+000                 -6.3057529512388077E+000                  6.0854265571447401E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.8304222137386410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9211149639533425E-001                  1.6652119628732167E+000                  4.3291505805586175E+000                 -6.2930754473808586E+000                  6.1026036304827800E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.0328862146902438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9185465681384288E-001                  1.6641684924940976E+000                  4.3329448679710190E+000                 -6.2803756634896493E+000                  6.1197943370390728E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.2417253880817587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
