                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1639                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212051263048559E+010                  8.2277652956210750E+002                  3.3755404636191965E+003                  1.3570127014462500E+003                  1.0771060875359643E+002                  2.0019987113867025E+001                  0.0000000000000000E+000                  1.6436120078661360E-047                  9.8380934521125141E-001                  4.6083954805062867E-005                  8.0982503781808438E-003                  3.0215315705969499E-003                  1.7001604822070909E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0144677953516922E-001                  7.4704451029821990E-004                  5.7842958011121570E-001                  1.8063856009351092E-003                  5.5091968583473204E-003                  6.0514388522059960E-003                  2.0333672437595190E-003                  4.0858902684245790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1187802137245683E+007                  1.6111594212694845E+002                  7.3691277829178739E+006                  1.3437076995996683E+003                  1.3432140711921268E+003                  9.7649722836983763E-005                  9.1688178612265347E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382542893878118E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0322584594045328E+000                  3.5283436055903210E+000                 -8.3767410726017921E+000                  2.9534938918156559E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.1373115267814227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0322584458859820E+000                  3.5283437617172138E+000                 -8.3756031447663446E+000                  2.9534951431080172E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.1060336666424297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0322584292213839E+000                  3.5283439730098931E+000                 -8.3737945859497174E+000                  2.9534968408358635E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.0565012771734535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0322584050826920E+000                  3.5283443357483004E+000                 -8.3714912107874824E+000                  2.9534997646855765E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  5.9938128697018102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0322583593117050E+000                  3.5283448215569710E+000                 -8.3698876943831468E+000                  2.9535036945617477E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  5.9504371887374721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0322583114666517E+000                  3.5283456349959623E+000                 -8.3689201470102610E+000                  2.9535102861894873E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.9244801488277994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0322582028117750E+000                  3.5283469626575652E+000                 -8.3684116517071363E+000                  2.9535210599824562E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.9111185299943654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0322580560137768E+000                  3.5283491604949568E+000                 -8.3682658083431871E+000                  2.9535389040021336E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.9078119979821895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0322577800090906E+000                  3.5283523486507802E+000                 -8.3682362059080067E+000                  2.9535647894272929E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.9079305287464634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0322574427392572E+000                  3.5283572459685746E+000                 -8.3682014877963766E+000                  2.9536045465344043E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.9084028650931517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0322568380943715E+000                  3.5283669217477978E+000                 -8.3681329144049528E+000                  2.9536830756670684E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.9093359105788681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0322555822463855E+000                  3.5283820078261576E+000                 -8.3680260575332781E+000                  2.9538054552421635E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.9107901553579554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0322539386010905E+000                  3.5284080524038304E+000                 -8.3678417304261608E+000                  2.9540165809417940E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.9132995553800554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0322505801582174E+000                  3.5284615034797686E+000                 -8.3674640511658573E+000                  2.9544492596861800E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.9184445493602082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0322436872151308E+000                  3.5285425889888553E+000                 -8.3668928636351403E+000                  2.9551038847963969E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.9262341456229351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0322350669130085E+000                  3.5286806300303177E+000                 -8.3659246454514733E+000                  2.9562141541039990E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.9394616922029676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0322173773613961E+000                  3.5288456951900913E+000                 -8.3647755066199405E+000                  2.9575331696014140E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.9551992515427786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0322037844622298E+000                  3.5289964538063630E+000                 -8.3637327792315066E+000                  2.9587310599471515E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.9695155807140556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0321889636961648E+000                  3.5292042383366975E+000                 -8.3623059823159629E+000                  2.9603717256278594E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.9891608518160610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0321648652003117E+000                  3.5296022972744621E+000                 -8.3596051160422586E+000                  2.9634823462755291E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.0265257220561561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0321151723952942E+000                  3.5300805748683115E+000                 -8.3564283958264340E+000                  2.9671515085587790E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.0707721998359181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0320776164512915E+000                  3.5307027825673383E+000                 -8.3523774812792055E+000                  2.9718431171310664E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.1276663465821811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0320036828838579E+000                  3.5315493297214600E+000                 -8.3470465727655991E+000                  2.9780459395181005E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.2033510738153109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0319297772707405E+000                  3.5329385174367460E+000                 -8.3386399301272736E+000                  2.9878834703189776E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.3246070355616355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0317694005578710E+000                  3.5347182036949203E+000                 -8.3286288957996923E+000                  2.9997281485950862E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4721002486913197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0316454276283493E+000                  3.5369048311884033E+000                 -8.3171433876319636E+000                  3.0134659794172696E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.6455587836624271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0314395803557264E+000                  3.5397449622553889E+000                 -8.3036946496997377E+000                  3.0298394751050060E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8545846616788800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0312487719857710E+000                  3.5423608375022098E+000                 -8.2925222025534904E+000                  3.0437041115262939E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0332224348975026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996672979283574E-001                  2.0311013381644223E+000                  3.5449467217622832E+000                 -8.2823982104588243E+000                  3.0564869949676603E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1991138667176374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996148352041991E-001                  2.0309357582218603E+000                  3.5480611048392197E+000                 -8.2713475913228365E+000                  3.0707362799464986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3846587825247601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995546015479053E-001                  2.0307502034219342E+000                  3.5507974009698748E+000                 -8.2626440641222167E+000                  3.0822467060933594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5341554120097204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9995212209930973E-001                  2.0306493123630989E+000                  3.5540286413647970E+000                 -8.2530947851356515E+000                  3.0951053315644441E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7016634096378307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9994471455926059E-001                  2.0304300500174692E+000                  3.5591579355518568E+000                 -8.2399380761224510E+000                  3.1135053504291985E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9385684557355352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9993621370602581E-001                  2.0301855429026912E+000                  3.5646366020460585E+000                 -8.2280737040553742E+000                  3.1309571979366728E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1584458602716591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992902546776485E-001                  2.0299840517003291E+000                  3.5702971389521863E+000                 -8.2175851202036068E+000                  3.1472049852703319E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3578928387815477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992105738854176E-001                  2.0297657141560896E+000                  3.5758581400766620E+000                 -8.2089662888242039E+000                  3.1614695623376114E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5254296863408793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9991527115628909E-001                  2.0296100771778440E+000                  3.5796441978326272E+000                 -8.2038730240521662E+000                  3.1704003581685063E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6260093993009928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9991222585956252E-001                  2.0295290541843727E+000                  3.5838166950803103E+000                 -8.1987251789790623E+000                  3.1797721231107574E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7288727809204978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9990581321943572E-001                  2.0293603047476561E+000                  3.5884451176062759E+000                 -8.1939007466353484E+000                  3.1892765754838153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8263870005301477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9990243843882509E-001                  2.0292724001530460E+000                  3.5935484792876049E+000                 -8.1890942328254184E+000                  3.1992368368366146E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9246223816001608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9989533240699957E-001                  2.0290891715197885E+000                  3.5991841438675838E+000                 -8.1846904926654602E+000                  3.2093254310463766E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0155853719815862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9989159293541841E-001                  2.0289936302812936E+000                  3.6053409057381991E+000                 -8.1803361794295153E+000                  3.2198833707147463E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1064389855579064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9988371947473098E-001                  2.0287942719900038E+000                  3.6119532285747713E+000                 -8.1763118324483663E+000                  3.2305638577817404E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1912217378446622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9987957640126213E-001                  2.0286902267881262E+000                  3.6166165234422736E+000                 -8.1736565224028457E+000                  3.2379097996362236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2475941571360925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987528945250936E-001                  2.0285831466083004E+000                  3.6214503905128419E+000                 -8.1710364473114989E+000                  3.2453894889546477E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3035574369099160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9987085369316442E-001                  2.0284729331472264E+000                  3.6264382671846422E+000                 -8.1684348925286816E+000                  3.2530031274825117E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3594602303567351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9986626402120815E-001                  2.0283594889616698E+000                  3.6315655926729771E+000                 -8.1658372000113619E+000                  3.2607508445242899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4156152013838088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9986151516239063E-001                  2.0282427172934372E+000                  3.6368156627136137E+000                 -8.1632266789394130E+000                  3.2686326969642505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4723869263243843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9985660166453472E-001                  2.0281225229790443E+000                  3.6421662338895118E+000                 -8.1605811971756701E+000                  3.2766486693898109E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5302681882720240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9985151789165383E-001                  2.0279988144435874E+000                  3.6475898931371979E+000                 -8.1578735111792788E+000                  3.2847986742312689E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5898767240227839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9984625801788529E-001                  2.0278715058600958E+000                  3.6530556067342634E+000                 -8.1550728045124927E+000                  3.2930825518926348E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6519253767276744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9984081602122399E-001                  2.0277405191088578E+000                  3.6585337779511704E+000                 -8.1521498021249403E+000                  3.3015000708745066E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7171116520795089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9983518567705720E-001                  2.0276057843586166E+000                  3.6640032432940020E+000                 -8.1490837830273737E+000                  3.3100509279831924E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7859605205112044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9982936055149163E-001                  2.0274672383970187E+000                  3.6708520087661771E+000                 -8.1450496042822280E+000                  3.3209521484722218E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8772936369645973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9982026951310110E-001                  2.0272527531543698E+000                  3.6789928041920636E+000                 -8.1398862798720248E+000                  3.3342771184446898E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9954352403123202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9981064886207949E-001                  2.0270281148857414E+000                  3.6857467943259565E+000                 -8.1353553455991126E+000                  3.3455791848806014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0100270733965356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9980397584064884E-001                  2.0268737176774843E+000                  3.6912203315205128E+000                 -8.1316325891707404E+000                  3.3547897317754796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0187229209489728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9979707248023941E-001                  2.0267151830591246E+000                  3.6967896342109787E+000                 -8.1278765065464302E+000                  3.3641303455256200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0275724943942285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9978993093869539E-001                  2.0265524104188972E+000                  3.7040110429398241E+000                 -8.1232343269221552E+000                  3.3760154390261472E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0386160649086285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9977878659677843E-001                  2.0263007451327488E+000                  3.7117012414334285E+000                 -8.1189616258579704E+000                  3.3880045525836007E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0488855284348647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9977101464970486E-001                  2.0261266989047013E+000                  3.7166741274616455E+000                 -8.1166327159880503E+000                  3.3953256599725941E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0545257727569441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9976699481869347E-001                  2.0260370780281072E+000                  3.7219676135434816E+000                 -8.1144541443650890E+000                  3.4028206467702482E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0598293761169041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9975874520382746E-001                  2.0258539032538505E+000                  3.7277507524756359E+000                 -8.1127606139021591E+000                  3.4103259550721998E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0639705963052977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9975451541997273E-001                  2.0257602609946952E+000                  3.7318211113778856E+000                 -8.1118343664570887E+000                  3.4153451781719117E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0662424072838439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9975028563611801E-001                  2.0256667578206962E+000                  3.7383120504155101E+000                 -8.1108108560441039E+000                  3.4229005848669014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0687584178274371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9974160656514710E-001                  2.0254751622205647E+000                  3.7457295854735912E+000                 -8.1107196988202546E+000                  3.4304651360177787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0689827897898290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9973715727803070E-001                  2.0253768638246119E+000                  3.7511773149442451E+000                 -8.1110711121244634E+000                  3.4356095401876492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0681180895848476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
