                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211132090328516E+010                  1.1660986752235940E+003                  3.4480297773367110E+003                  1.0757774037204540E+003                  9.1912029174502749E+001                  1.9947266983100057E+001                  0.0000000000000000E+000                  1.1601129557369803E-048                  9.8380936660256513E-001                  4.6063027075301246E-005                  8.0982503796141782E-003                  3.0215311076295373E-003                  1.7001604801586395E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1252002050123487E-001                  7.6756425386727398E-004                  5.6732440345064938E-001                  1.8507305525938625E-003                  5.3258839842935434E-003                  6.2018184755259871E-003                  2.0333686813500174E-003                  3.9227225927381176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8189237536311746E+006                  2.3816949514746923E+002                  9.2956033147899695E+006                  1.0656919033661600E+003                  1.0652993008709091E+003                  9.4279329180366504E-006                  7.2690635960712939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379642205375117E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9633723227868902E+000                  3.5375715011407962E+000                 -8.3457610470022434E+000                  2.9940611895178129E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.5911344018631557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9633723025283343E+000                  3.5375717693363442E+000                 -8.3446214518666757E+000                  2.9940633390087537E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.5575688968685620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9633722775552787E+000                  3.5375721322891414E+000                 -8.3428104220733985E+000                  2.9940662553871547E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.5044106696913281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9633722413819914E+000                  3.5375727553732830E+000                 -8.3405034182880833E+000                  2.9940712779946113E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.4371399498319601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9633721727919555E+000                  3.5375735898279692E+000                 -8.3388961811359295E+000                  2.9940780287238375E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.3906107999781198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9633721010944365E+000                  3.5375749870236879E+000                 -8.3379237366185794E+000                  2.9940893517057683E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.3628053962717147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9633719382730221E+000                  3.5375772674802501E+000                 -8.3374080781638860E+000                  2.9941078584810663E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.3485599367340078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9633717182969419E+000                  3.5375810426693639E+000                 -8.3372509190015300E+000                  2.9941385094947734E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.3451740490151985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9633713047157444E+000                  3.5375865191689559E+000                 -8.3372050464124374E+000                  2.9941829718341819E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.3455390921723552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9633707993497462E+000                  3.5375949320897675E+000                 -8.3371453522368046E+000                  2.9942512573984459E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.3464114085749991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9633698933989105E+000                  3.5376115554683079E+000                 -8.3370274619866862E+000                  2.9943861237779403E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.3481345023958106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9633680119458241E+000                  3.5376374796354835E+000                 -8.3368437948751311E+000                  2.9945962655016092E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.3508199291567632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9633655499360256E+000                  3.5376822475818193E+000                 -8.3365270806971647E+000                  2.9949586988772299E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.3554533276979612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9633605208277334E+000                  3.5377741773590086E+000                 -8.3358785824362798E+000                  2.9957010832004771E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.3649511415649766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9633502052267278E+000                  3.5379138035242557E+000                 -8.3348989616221854E+000                  2.9968233106404747E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.3793254524627120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9633373163392023E+000                  3.5381518545066508E+000                 -8.3332414522172069E+000                  2.9987239708681570E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.4037206251629869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9633109080686351E+000                  3.5384374051336551E+000                 -8.3312794555746112E+000                  3.0009776822100278E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.4327178336918897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9632906524530611E+000                  3.5386988210827681E+000                 -8.3295038546130158E+000                  3.0030203719984816E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.4590733919013672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9632686032972684E+000                  3.5390600459398107E+000                 -8.3270814690891619E+000                  3.0058118635699596E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.4952035257479047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9632328312320471E+000                  3.5397549553106349E+000                 -8.3225187305692039E+000                  3.0110847953623869E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.5638070190846684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9631593732702872E+000                  3.5405974555786726E+000                 -8.3171924180772159E+000                  3.0172724496389765E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.6448085138975862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9631041227155408E+000                  3.5417006324996505E+000                 -8.3104589359815577E+000                  3.0251339608123451E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.7486421897117276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9629960054960349E+000                  3.5432220942591943E+000                 -8.3017049355905002E+000                  3.0354442059884694E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.8860630315832110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9628887526476504E+000                  3.5457518739134781E+000                 -8.2881312462609991E+000                  3.0516054324553958E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.1046978149075125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9626586825300838E+000                  3.5490934416252764E+000                 -8.2723819193361994E+000                  3.0707727385461223E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3670909659114088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9624830967071227E+000                  3.5518806973603199E+000                 -8.2606199187745588E+000                  3.0853840290967902E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5693548179609493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9623475257560643E+000                  3.5546404602408592E+000                 -8.2499815206059015E+000                  3.0988413982298018E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.7570755747167932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9621953728650869E+000                  3.5579675774456976E+000                 -8.2383930018540479E+000                  3.1138253030461951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9668635868242934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9620249904019671E+000                  3.5608927847727916E+000                 -8.2292862493601877E+000                  3.1259145564850144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1356976648061539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9619324003965815E+000                  3.5643496308691489E+000                 -8.2193129730848700E+000                  3.1394082669095003E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3247043137580446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9617312978850869E+000                  3.5683321084913744E+000                 -8.2093289198164907E+000                  3.1534434716400250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5183134834293687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9616222373473122E+000                  3.5713867742436243E+000                 -8.2023370008242047E+000                  3.1635387760758737E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6565744189397084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9615071504712944E+000                  3.5766900807791919E+000                 -8.1913915760589333E+000                  3.1798643774592072E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8775336876686579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9612577497265142E+000                  3.5829956266674308E+000                 -8.1809035356789614E+000                  3.1967390894305061E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0945493021235667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9611226542485400E+000                  3.5879050985950056E+000                 -8.1737980360459552E+000                  3.2088095372612555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2445811086672733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9609801305437293E+000                  3.5934739650876053E+000                 -8.1668366841752231E+000                  3.2213955275323580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3939693322310970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994471455926059E-001                  1.9608297193024928E+000                  3.5997704066169569E+000                 -8.1600799139528153E+000                  3.2345037420265408E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5412757039251105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994061026272274E-001                  1.9606709077722693E+000                  3.6049782779564374E+000                 -8.1552373694295639E+000                  3.2445942307904789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6482684230005131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9993844977095958E-001                  1.9605881677348966E+000                  3.6086870478033140E+000                 -8.1520227633405238E+000                  3.2515434146481317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7199547231244630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993621370602581E-001                  1.9605031157231496E+000                  3.6146005777344707E+000                 -8.1472086851660848E+000                  3.2623080256513899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8283068899937786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993150430541489E-001                  1.9603258008088067E+000                  3.6208216865706029E+000                 -8.1425797816667025E+000                  3.2731923615320100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9336301967098842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992902546776463E-001                  1.9602333728323051E+000                  3.6251803110267224E+000                 -8.1394754798668618E+000                  3.2806769337011494E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0004895188309252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992646004689512E-001                  1.9601383362347806E+000                  3.6296801340618274E+000                 -8.1363767802090408E+000                  3.2882960006777600E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0076541471122278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992380505155576E-001                  1.9600406155605254E+000                  3.6343123279535954E+000                 -8.1332747567635000E+000                  3.2960496709642810E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0148778520686106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992105738854176E-001                  1.9599401351415298E+000                  3.6390640613037206E+000                 -8.1301565777617437E+000                  3.3039379776996567E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0221913721905135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9991821385927726E-001                  1.9598368201878524E+000                  3.6439178989318433E+000                 -8.1270048972922488E+000                  3.3119608788100838E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0296370276615528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9991527115628898E-001                  1.9597305981723059E+000                  3.6488521281257995E+000                 -8.1237981398776249E+000                  3.3201182572336805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0372684679619712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991222585956241E-001                  1.9596214003204271E+000                  3.6538418778269022E+000                 -8.1205116466888878E+000                  3.3284099212013802E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0451483591418023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9990907443277965E-001                  1.9595091629818382E+000                  3.6588633605763450E+000                 -8.1171219489959245E+000                  3.3368356045721277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0533384181473704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9990581321943561E-001                  1.9593938280112317E+000                  3.6638989737346077E+000                 -8.1136118787627307E+000                  3.3453949672891397E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0618869644128933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990243843882498E-001                  1.9592753417475299E+000                  3.6689388704436294E+000                 -8.1099721399651958E+000                  3.3540875960632675E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0708245892870111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9989894618190145E-001                  1.9591536533508245E+000                  3.6739805476330476E+000                 -8.1062008849181382E+000                  3.3629130053375000E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0801645246142770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9989533240699946E-001                  1.9590287129868349E+000                  3.6790284000251727E+000                 -8.1023032584345724E+000                  3.3718706385496717E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0899030500731892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989159293541818E-001                  1.9589004698729642E+000                  3.6840949715226596E+000                 -8.0982926565671800E+000                  3.3809598697088568E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1000155200081653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9988772344686194E-001                  1.9587688696738204E+000                  3.6892034057681307E+000                 -8.0941932183738636E+000                  3.3901800053435931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1104489629336853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9988371947473098E-001                  1.9586338507893621E+000                  3.6943895405089475E+000                 -8.0900419205811325E+000                  3.3995302869215265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1211152466515347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9987957640126202E-001                  1.9584953395227098E+000                  3.6997052630112472E+000                 -8.0858919529009388E+000                  3.4090098938467208E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1318805216212541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9987528945250925E-001                  1.9583532435725919E+000                  3.7052234116931428E+000                 -8.0818176832496267E+000                  3.4186179471938174E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1425499898910553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9987085369316431E-001                  1.9582074430909573E+000                  3.7110367323906028E+000                 -8.0779136990054976E+000                  3.4283535144131561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1528678724922535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9986626402120815E-001                  1.9580577809902442E+000                  3.7156495369963012E+000                 -8.0752094715021414E+000                  3.4356867160757107E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1600694813616782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9986393005873553E-001                  1.9579820876134824E+000                  3.7188764416118163E+000                 -8.0734861210337083E+000                  3.4406492722409232E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1646823764293142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9986151516239063E-001                  1.9579040381775357E+000                  3.7239840001613271E+000                 -8.0710610969907535E+000                  3.4482032339173356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1712045260656748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9985660166453472E-001                  1.9577459893958185E+000                  3.7295172164927650E+000                 -8.0691010450320864E+000                  3.4557229331046555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1765028063191125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9985410306302325E-001                  1.9576659148417008E+000                  3.7334484705232724E+000                 -8.0679662914365640E+000                  3.4608099615526982E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1795811441040053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9985151789165383E-001                  1.9575832356456797E+000                  3.7397805400947686E+000                 -8.0665959458018950E+000                  3.4685507622584786E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1833093303425537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9984625801788529E-001                  1.9574153986723066E+000                  3.7469427416475289E+000                 -8.0661068003234959E+000                  3.4762537885245930E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1846429599661134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9984358331548617E-001                  1.9573300732589356E+000                  3.7521582318019249E+000                 -8.0661569037356209E+000                  3.4814631316078906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1845062865589840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
