                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209983444842993E+010                  2.3882607767928421E+003                  3.5255367874751487E+003                  8.3874568939140659E+002                  7.7627895048554578E+001                  1.9893514816385341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936983190514E-001                  4.6059931105740606E-005                  8.0982503799468374E-003                  3.0215309744018432E-003                  1.7001604796830225E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2339521613348358E-001                  7.8769750104480880E-004                  5.5641789695820298E-001                  1.8943951889733739E-003                  5.1458667405695222E-003                  6.3493439819613398E-003                  2.0333702762544564E-003                  3.7624411853904582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8451626410921793E+006                  3.6168691477546622E+002                  1.1922564999715224E+007                  8.3179248064442118E+002                  8.3148510327523661E+002                  8.3791526016377555E-007                  5.6720576595144742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376017355897722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     445                  4.1165651891269794E-001                  8.1502736306927270E-001                  5.6204794044285782E+000                 -4.0452574327383219E+000                  9.6999449393518677E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2077299709617125E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1018470187976908E-001                  8.0254092532553301E-001                  5.6311889448068317E+000                 -4.0281569129344348E+000                  9.7280110201418406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2713662147972282E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.0870432023700104E-001                  7.8934735815613366E-001                  5.6396848143681177E+000                 -4.0144462636515241E+000                  9.7504236692127897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4608771758316858E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.0796412941561710E-001                  7.8249564349603273E-001                  5.6454788413137145E+000                 -4.0051713128286197E+000                  9.7656373521865891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5046455604626147E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.0722393859423317E-001                  7.7545918115414592E-001                  5.6543745623673400E+000                 -3.9910460206628895E+000                  9.7888872655389125E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5868731833217157E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.0574355695146530E-001                  7.6078044770116027E-001                  5.6638453764140513E+000                 -3.9756780302589472E+000                  9.8139702750801359E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0659934608531111E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.0500336613008137E-001                  7.5312578368141569E-001                  5.6703214393773704E+000                 -3.9652629913592028E+000                  9.8310339714100685E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3429910279661717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.0426317530869738E-001                  7.4524048881445859E-001                  5.6770127108882855E+000                 -3.9544876580307826E+000                  9.8486821075848194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7031359669395181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.0351876236862405E-001                  7.3706332954513543E-001                  5.6839341467636322E+000                 -3.9433245525870464E+000                  9.8669579017383775E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1750541871049909E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.0277434942855084E-001                  7.2862295187076576E-001                  5.6910802550537838E+000                 -3.9317811156670768E+000                  9.8858487017542895E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7964251884551892E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.0202993648847751E-001                  7.1990215750208131E-001                  5.6984661503013418E+000                 -3.9198308674462274E+000                  9.9053969641814472E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6210118870722223E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0128552354840430E-001                  7.1088203173158260E-001                  5.7061085926062907E+000                 -3.9074446682840915E+000                  9.9256495576777652E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7244394850286201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.0054111060833097E-001                  7.0154170659474602E-001                  5.7140261971816715E+000                 -3.8945902967640524E+000                  9.9466583866898794E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2141988795561608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9979669766825776E-001                  6.9185808283623940E-001                  5.7222396587907438E+000                 -3.8812319649746372E+000                  9.9684811285948580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2447730197714862E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.9905228472818460E-001                  6.8180550149285035E-001                  5.7307720247899763E+000                 -3.8673297558926372E+000                  9.9911821097396185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1040816956150659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.9830787178811122E-001                  6.7135535344193220E-001                  5.7396735368083034E+000                 -3.8527999826109869E+000                  1.0014897641826821E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4945565124975892E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9755930040000276E-001                  6.6041349982054365E-001                  5.7489776910423860E+000                 -3.8375816989662637E+000                  1.0039724119514425E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0469619589670605E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9681072901189429E-001                  6.4900060955978156E-001                  5.7586922215662062E+000                 -3.8216588337703001E+000                  1.0065686713712974E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8365971075850131E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9606215762378583E-001                  6.3707529743883706E-001                  5.7663359121365296E+000                 -3.8090000562454560E+000                  1.0086248112253591E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6620325080247065E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9568787192973165E-001                  6.3090923375373509E-001                  5.7715362995281287E+000                 -3.8004500770375373E+000                  1.0100179380153026E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3529297031246596E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9531358623567731E-001                  6.2459713630532088E-001                  5.7768618124232249E+000                 -3.7916835487542779E+000                  1.0114459161811734E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1924142835063095E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.9493930054162307E-001                  6.1813209677165226E-001                  5.7823184100825591E+000                 -3.7826895703904122E+000                  1.0129104743996592E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2165895102514725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.9456501484756890E-001                  6.1150671316257232E-001                  5.7906826384132897E+000                 -3.7690071453645002E+000                  1.0151459007680995E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1790285464350697E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.9381644345946043E-001                  5.9773365508707044E-001                  5.8024625694179868E+000                 -3.7494960637309060E+000                  1.0183189413431224E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2010114655607794E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.9306787207135196E-001                  5.8321456861516108E-001                  5.8118218781608126E+000                 -3.7337853335229054E+000                  1.0208613438018064E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6267543778498368E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.9269358637729779E-001                  5.7565585410775144E-001                  5.8182160870919306E+000                 -3.7231452469551005E+000                  1.0225897798591486E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9987236147344047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.9231930068324350E-001                  5.6787891963356019E-001                  5.8248151214402037E+000                 -3.7121436298208064E+000                  1.0243760881076943E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4696935489679426E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.9194296940779150E-001                  5.5982673310555986E-001                  5.8316322270968035E+000                 -3.7007542453719311E+000                  1.0262243156820810E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0700273857882054E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.9156663813233933E-001                  5.5152730094053226E-001                  5.8386612550731796E+000                 -3.6889852269611625E+000                  1.0281330650734034E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8381881637417752E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.9119030685688727E-001                  5.4296545400412877E-001                  5.8459153460126227E+000                 -3.6768117437700929E+000                  1.0301062448541380E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8276598656369043E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.9081397558143527E-001                  5.3412460804723572E-001                  5.8534089810554439E+000                 -3.6642066104169468E+000                  1.0321481426771959E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1112314097172946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.9043764430598316E-001                  5.2498658214554161E-001                  5.8611581867078195E+000                 -3.6511400324720218E+000                  1.0342634751076030E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7888514649587458E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.9006131303053099E-001                  5.1553138587540082E-001                  5.8691807561049663E+000                 -3.6375792692609328E+000                  1.0364574458923119E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9990677710873791E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.8968498175507893E-001                  5.0573696941655533E-001                  5.8774964612350580E+000                 -3.6234881529627678E+000                  1.0387358144489104E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2935867532394036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.8930865047962693E-001                  4.9557893058205321E-001                  5.8861387062730532E+000                 -3.6088077569851196E+000                  1.0411080554633198E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6879658963981123E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.8893131417241328E-001                  4.8500141744190162E-001                  5.8929026592158253E+000                 -3.5972016399038256E+000                  1.0429766035792580E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0770138633319635E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.8874264601880654E-001                  4.7955827798695211E-001                  5.8974906845633024E+000                 -3.5893806968145165E+000                  1.0442394085763651E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3891431399171495E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.8855397786519963E-001                  4.7400535605406202E-001                  5.9021727729730342E+000                 -3.5813892884501088E+000                  1.0455293580961806E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7548553652496461E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.8836530971159278E-001                  4.6833827987322491E-001                  5.9069527547287795E+000                 -3.5732203123941093E+000                  1.0468475800069079E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1845539922913118E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.8817664155798598E-001                  4.6255241466079411E-001                  5.9142551766520510E+000                 -3.5608263720129805E+000                  1.0488537526318837E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9693780878875545E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.8779930525077244E-001                  4.5059822993393012E-001                  5.9244530386852778E+000                 -3.5433210100935075E+000                  1.0516755371172284E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3914567613366319E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.8742196894355874E-001                  4.3810501165852694E-001                  5.9324802407768331E+000                 -3.5293762932819912E+000                  1.0539135598604984E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8529771378873607E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.8723330078995183E-001                  4.3164507777105332E-001                  5.9379412802502580E+000                 -3.5199644740872347E+000                  1.0554294161814065E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0600832791916151E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.8704463263634514E-001                  4.2503168195297952E-001                  5.9435341303815612E+000                 -3.5103101159151509E+000                  1.0569837626320130E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5112097258153601E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.8685596448273840E-001                  4.1825761483402213E-001                  5.9492649405660956E+000                 -3.5004011177979208E+000                  1.0585784874965633E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1262356187953842E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.8666729632913155E-001                  4.1131515634934668E-001                  5.9551402916531462E+000                 -3.4902244818305084E+000                  1.0602156174528313E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3383982750323601E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.8647862817552470E-001                  4.0419602685988221E-001                  5.9611672424516406E+000                 -3.4797662267782856E+000                  1.0618973312077802E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5965183025997013E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.8628996002191784E-001                  3.9689133227593026E-001                  5.9704136146876534E+000                 -3.4638600815216840E+000                  1.0644651608534858E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0888487216330299E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.8591262371470414E-001                  3.8167338780643989E-001                  5.9802451165229611E+000                 -3.4464929760664349E+000                  1.0672403205327903E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7774975477008469E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.8572395556109740E-001                  3.7375176779005687E-001                  5.9869605231887668E+000                 -3.4347454266620669E+000                  1.0691257388268253E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3695810847541547E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.8553528740749055E-001                  3.6560151472309199E-001                  5.9938721141773579E+000                 -3.4226278540357309E+000                  1.0710695232341608E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1073890114582069E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.8534661925388369E-001                  3.5720955505269225E-001                  6.0009912066894584E+000                 -3.4101178903388996E+000                  1.0730751673100620E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0319065853910731E-013                  5.4942829998420567E-039                  0.0000000000000000E+000 
                                     497                  3.8515795110027701E-001                  3.4856167989441444E-001                  6.0083301376233740E+000                 -3.3971911759051792E+000                  1.0751464784260859E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1971851778879448E-013                  1.2068412869657555E-038                  0.0000000000000000E+000 
                                     498                  3.8496928294667010E-001                  3.3964241016063357E-001                  6.0159023728696432E+000                 -3.3838210934857038E+000                  1.0772876159377750E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6750303223882601E-013                  2.7059547669861595E-038                  0.0000000000000000E+000 
                                     499                  3.8478061479306325E-001                  3.3043484161209269E-001                  6.0237226325364039E+000                 -3.3699784779176136E+000                  1.0795031352867142E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5615708446859628E-013                  6.2005758146380720E-038                  0.0000000000000000E+000 
                                     500                  3.8459194663945639E-001                  3.2092046578845923E-001                  6.0318070393982142E+000                 -3.3556312780039952E+000                  1.0817980391705099E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1986550355091308E-012                  1.4539054804734708E-037                  0.0000000000000000E+000 
                                     501                  3.8440327848584971E-001                  3.1107896221388581E-001                  6.0401732839561966E+000                 -3.3407441486866833E+000                  1.0841778371730305E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5126595508035051E-012                  3.4932840722515649E-037                  0.0000000000000000E+000 
                                     502                  3.8421461033224286E-001                  3.0088795652274480E-001                  6.0488408211441627E+000                 -3.3252779783984541E+000                  1.0866486155686751E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9224361878277900E-012                  8.6135302375390154E-037                  0.0000000000000000E+000 
                                     503                  3.8402594217863606E-001                  2.9032273749882287E-001                  6.0578311101887650E+000                 -3.3091893561003261E+000                  1.0892171194322422E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4616468219432670E-012                  2.1832126900565948E-036                  0.0000000000000000E+000 
                                     504                  3.8383727402502921E-001                  2.7935592380635538E-001                  6.0648525540173210E+000                 -3.2964798024041699E+000                  1.0912376902408587E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9837667430723241E-012                  4.4959226381980652E-036                  0.0000000000000000E+000 
                                     505                  3.8374293994822584E-001                  2.7371528265651218E-001                  6.0696124055207497E+000                 -3.2879258610383815E+000                  1.0926020697554932E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3970637134326968E-012                  7.3197408417700920E-036                  0.0000000000000000E+000 
                                     506                  3.8364860587142230E-001                  2.6796269463686101E-001                  6.0768743783708405E+000                 -3.2749686609424602E+000                  1.0946756313039424E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1362583999333634E-012                  1.5342781399063446E-035                  0.0000000000000000E+000 
                                     507                  3.8345993771781561E-001                  2.5609764536995289E-001                  6.0869864100171647E+000                 -3.2566986006215055E+000                  1.0975859647720190E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4347819690108153E-012                  4.2735539850203364E-035                  0.0000000000000000E+000 
                                     508                  3.8327126956420887E-001                  2.4372848404445016E-001                  6.0962466056323539E+000                 -3.2398290781080288E+000                  1.1002657189476366E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9691830788703730E-012                  1.0849299790762527E-034                  0.0000000000000000E+000 
                                     509                  3.8312914498717432E-001                  2.3405560654195623E-001                  6.1044572279634055E+000                 -3.2249047261105956E+000                  1.1026398995754576E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6762496222866554E-012                  2.4648470105641994E-034                  0.0000000000000000E+000 
                                     510                  3.8298702041013977E-001                  2.2405238535321986E-001                  6.1108428082175044E+000                 -3.2131726276994748E+000                  1.1044989096324651E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0282200601567424E-011                  4.6513836026908825E-034                  0.0000000000000000E+000 
                                     511                  3.8291595812162255E-001                  2.1892209772902499E-001                  6.1151636370666740E+000                 -3.2052866916641363E+000                  1.1057523021901837E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1528048161182615E-011                  7.1351201504157418E-034                  0.0000000000000000E+000 
                                     512                  3.8284489583310521E-001                  2.1370075244817485E-001                  6.1217432908548117E+000                 -3.1933573481959399E+000                  1.1076541995105673E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3709734128660387E-011                  1.3650056742170615E-033                  0.0000000000000000E+000 
                                     513                  3.8270277125607066E-001                  2.0296730275641839E-001                  6.1308611615979869E+000                 -3.1766316671879058E+000                  1.1103092968395975E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7416964161588225E-011                  3.3378689762255226E-033                  0.0000000000000000E+000 
                                     514                  3.8256064667903611E-001                  1.9182914371793180E-001                  6.1403250730377925E+000                 -3.1592127729546426E+000                  1.1130722647112984E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2296291820986301E-011                  8.3911165827173432E-033                  0.0000000000000000E+000 
                                     515                  3.8241852210200167E-001                  1.8025595564167629E-001                  6.1477228323000466E+000                 -3.1454222578692481E+000                  1.1152494504008674E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7025069915728138E-011                  1.7178398115007773E-032                  0.0000000000000000E+000 
                                     516                  3.8234745981348450E-001                  1.7429916305237469E-001                  6.1527389462095101E+000                 -3.1361442894703844E+000                  1.1167195241358407E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0767686109330920E-011                  2.7856259638681249E-032                  0.0000000000000000E+000 
                                     517                  3.8227639752496723E-001                  1.6822080937705711E-001                  6.1578571054804812E+000                 -3.1266597775843907E+000                  1.1182216621452795E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5106492226733476E-011                  4.5534974118071242E-032                  0.0000000000000000E+000 
                                     518                  3.8220533523644995E-001                  1.6201605234493516E-001                  6.1630813254626888E+000                 -3.1169600142914953E+000                  1.1197571938997985E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0149430942871126E-011                  7.5053655297097583E-032                  0.0000000000000000E+000 
                                     519                  3.8213427294793267E-001                  1.5567976059992880E-001                  6.1710586601324628E+000                 -3.1022681027224803E+000                  1.1220919072890059E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9223232649705455E-011                  1.6033372310155622E-031                  0.0000000000000000E+000 
                                     520                  3.8199214837089812E-001                  1.4258156353397633E-001                  6.1794389901356297E+000                 -3.0864374452361436E+000                  1.1245826580054963E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0955009647016872E-011                  3.5451112711624181E-031                  0.0000000000000000E+000 
                                     521                  3.8192108608238079E-001                  1.3581677921453295E-001                  6.1851326523018217E+000                 -3.0757781520876835E+000                  1.1262667866135116E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0418576203252254E-011                  6.0595181112427222E-031                  0.0000000000000000E+000 
                                     522                  3.8185002379386357E-001                  1.2889655219625404E-001                  6.1909564391934442E+000                 -3.0648509577436687E+000                  1.1279923290197408E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1577557740891208E-011                  1.0461017918213565E-030                  0.0000000000000000E+000 
                                     523                  3.8177896150534629E-001                  1.2181390690743030E-001                  6.1969161309135457E+000                 -3.0536431178882095E+000                  1.1297612227962611E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4778288048736966E-011                  1.8247734246526763E-030                  0.0000000000000000E+000 
                                     524                  3.8170789921682902E-001                  1.1456139782515264E-001                  6.2060367877202793E+000                 -3.0366505364070808E+000                  1.1324550455817251E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1904900023179938E-010                  4.2538020348631767E-030                  0.0000000000000000E+000 
                                     525                  3.8156577463979457E-001                  9.9500700402195566E-002                  6.2156816682086928E+000                 -3.0181384391121675E+000                  1.1353555100567398E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5146438844034654E-010                  1.0359027199370618E-029                  0.0000000000000000E+000 
                                     526                  3.8149471235127741E-001                  9.1688830764604476E-002                  6.2222512111253998E+000                 -3.0056616359618973E+000                  1.1373200529938627E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7824818004335273E-010                  1.8918880454939258E-029                  0.0000000000000000E+000 
                                     527                  3.8142365006276019E-001                  8.3671701668058512E-002                  6.2289923116254133E+000                 -2.9928253423600570E+000                  1.1393399299835956E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1052009436945640E-010                  3.4995633498982762E-029                  0.0000000000000000E+000 
                                     528                  3.8135258777424286E-001                  7.5438767352013242E-002                  6.2359138201841962E+000                 -2.9796100475907163E+000                  1.1414181099874838E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4956823844376552E-010                  6.5603931340199829E-029                  0.0000000000000000E+000 
                                     529                  3.8128152548572558E-001                  6.6978664612475314E-002                  6.2412583817807423E+000                 -2.9693052200710675E+000                  1.1430326788809667E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8452052179636581E-010                  1.0636805853848863E-028                  0.0000000000000000E+000 
