                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205951473348730E+010                  4.1822149618109397E+003                  3.7290834381000946E+003                  4.3908504798940629E+002                  5.0202261723529467E+001                  1.9796418147843745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032528892E-001                  4.6059484236732534E-005                  8.0982503800348885E-003                  3.0215309279255469E-003                  1.7001604795567468E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4766181618179152E-001                  8.3252731633034474E-004                  5.3208166937594492E-001                  1.9922164059015778E-003                  4.7443833407132896E-003                  6.6777893891148687E-003                  2.0333751805001730E-003                  3.4047146116244453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599342892820481E+006                  1.0683387380382806E+003                  2.2774631123948608E+007                  4.3565246613335421E+002                  4.3549026135240297E+002                  1.9646817881641154E-009                  2.9696861261066356E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5363293421534989E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     134                  9.9981392875218678E-001                  1.6819188056924219E+000                  4.0649180808013261E+000                 -7.5060429716142503E+000                  4.4929326229763209E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.3025028921541043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9980736897197298E-001                  1.6815319309533099E+000                  4.0670133643300899E+000                 -7.4947542350635477E+000                  4.5083409519473427E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.4158247466508209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9980058270932515E-001                  1.6811409191751732E+000                  4.0691008133541171E+000                 -7.4834031297062360E+000                  4.5237803622158772E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.5327826171087663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9979356225115412E-001                  1.6807457775757486E+000                  4.0711810935100674E+000                 -7.4719912773028545E+000                  4.5392501709555049E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.6534894944474800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9978629962623711E-001                  1.6803465131040214E+000                  4.0732548449763595E+000                 -7.4605202804763264E+000                  4.5547497122412768E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.7780618273583413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9977878659677877E-001                  1.6799431324080232E+000                  4.0753226851365865E+000                 -7.4489917255282174E+000                  4.5702783367121542E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.9066195839255700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9977101464970530E-001                  1.6795356418005660E+000                  4.0773852109071731E+000                 -7.4374071853277046E+000                  4.5858354112381940E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.0392863095210441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9976297498768252E-001                  1.6791240472226427E+000                  4.0794430007739626E+000                 -7.4257682227800599E+000                  4.6014203185932763E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.1761891742409898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9975465851985046E-001                  1.6787083542038044E+000                  4.0814966163322399E+000                 -7.4140763940777950E+000                  4.6170324571344565E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.3174590177316230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9974605585226362E-001                  1.6782885678194870E+000                  4.0835466015071988E+000                 -7.4023332465917271E+000                  4.6326712404879196E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.4632304558527635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9973715727803114E-001                  1.6778646926504108E+000                  4.0855934812945893E+000                 -7.3905402761936321E+000                  4.6483360972376913E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.6136425165818066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9972795276715021E-001                  1.6774367327843589E+000                  4.0876377632138761E+000                 -7.3786989154526577E+000                  4.6640264706321268E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.7688389578918318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9971843195599597E-001                  1.6770046918308303E+000                  4.0896799398405177E+000                 -7.3668105408654361E+000                  4.6797418182781341E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.9289683596735421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9970858413651775E-001                  1.6765685729329154E+000                  4.0917204910518716E+000                 -7.3548764789269265E+000                  4.6954816118247713E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.0941842257579043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9969839824507301E-001                  1.6761283787744423E+000                  4.0937598860133555E+000                 -7.3428980123903811E+000                  4.7112453366574982E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.2646450785562780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9968786285092537E-001                  1.6756841115833858E+000                  4.0957985849379952E+000                 -7.3308763865001429E+000                  4.7270324915820048E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.4405145479636843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9967696614438661E-001                  1.6752357731309284E+000                  4.0978370406540607E+000                 -7.3188128139128015E+000                  4.7428425885086076E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.6219614730183713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9966569592459065E-001                  1.6747833647269057E+000                  4.0998757000080337E+000                 -7.3067084787205889E+000                  4.7586751521426418E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.8091600125076964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9965403958688603E-001                  1.6743268872123320E+000                  4.1019150046369663E+000                 -7.2945645833696204E+000                  4.7745297196814223E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  7.0022890600597168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9964198410983607E-001                  1.6738663409031302E+000                  4.1039553895204754E+000                 -7.2823824942218556E+000                  4.7904058405252519E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  7.2015299004342869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9962951604181516E-001                  1.6734017253766469E+000                  4.1059972815633854E+000                 -7.2701635582518920E+000                  4.8063030760246663E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  7.4070690590533931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9961662148718911E-001                  1.6729330394476283E+000                  4.1080411006295101E+000                 -7.2579090392241854E+000                  4.8222209992360936E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  7.6190995555426301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9960328609206639E-001                  1.6724602812143385E+000                  4.1100872611599835E+000                 -7.2456201247520262E+000                  4.8381591946756473E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  7.8378210737500948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9958949502960892E-001                  1.6719834481006828E+000                  4.1121361736720896E+000                 -7.2332979324226789E+000                  4.8541172580717262E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.0634401454493978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9957523298488837E-001                  1.6715025368949596E+000                  4.1141882461482471E+000                 -7.2209435153455290E+000                  4.8700947961128795E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.2961703431551491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9956048413928311E-001                  1.6710175437858155E+000                  4.1162438853230858E+000                 -7.2085578677760056E+000                  4.8860914261838184E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.5362324703972141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9954523215441027E-001                  1.6705284643952156E+000                  4.1183034979041109E+000                 -7.1961419304657221E+000                  4.9021067760925101E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.7838547552708705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9952946015557043E-001                  1.6700352938081406E+000                  4.1203674917149051E+000                 -7.1836965958161851E+000                  4.9181404837978571E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.0392730456970474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9951315071468794E-001                  1.6695380265986950E+000                  4.1224362761800011E+000                 -7.1712228585150815E+000                  4.9341921971413223E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.3027278848713887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9949628583272865E-001                  1.6690366566841273E+000                  4.1245102613204887E+000                 -7.1587219972377572E+000                  4.9502615736080422E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.5744603514185107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9947884692158095E-001                  1.6685311769613498E+000                  4.1265898571288879E+000                 -7.1461952477581585E+000                  4.9663482801478773E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.8547187111929031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9946081478538751E-001                  1.6680215793125817E+000                  4.1286754744000325E+000                 -7.1336437530425947E+000                  4.9824519930013702E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0143759818339649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9944216960130627E-001                  1.6675078546717308E+000                  4.1307675257468590E+000                 -7.1210685677697816E+000                  4.9985723975217438E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0441849423564544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9942289089968805E-001                  1.6669899930895966E+000                  4.1328664266249326E+000                 -7.1084706618785143E+000                  5.0147091879930521E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0749262514472630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9940295754365316E-001                  1.6664679837988150E+000                  4.1349725963385273E+000                 -7.0958509239329173E+000                  5.0308620674401121E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1066283672474919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9938234770806078E-001                  1.6659418152788679E+000                  4.1370864590570111E+000                 -7.0832101653444051E+000                  5.0470307474200595E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1393207420026423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9936103885787098E-001                  1.6654114753203881E+000                  4.1392084448329367E+000                 -7.0705491242291174E+000                  5.0632149477970803E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1730338586664943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9933900772587103E-001                  1.6648769510885786E+000                  4.1413389905961413E+000                 -7.0578684982965587E+000                  5.0794143965118899E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2077991877822777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9931623028973504E-001                  1.6643382291491495E+000                  4.1434785405381067E+000                 -7.0451693186532074E+000                  5.0956288293560732E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2436481544701606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9929268174840014E-001                  1.6637952950278125E+000                  4.1456275459807390E+000                 -7.0324528179240637E+000                  5.1118579898199448E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2806124078203866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9926833649773561E-001                  1.6632481329178996E+000                  4.1477864657280721E+000                 -7.0197201387687764E+000                  5.1281016289899206E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3187246316294913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9924316810549152E-001                  1.6626967257472147E+000                  4.1499557668588007E+000                 -7.0069723275319289E+000                  5.1443595054413649E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3580186131405374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9921714928549976E-001                  1.6621410552570017E+000                  4.1521359255608790E+000                 -6.9942103358114274E+000                  5.1606313851253285E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3985292930564865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9919025187110855E-001                  1.6615811020832159E+000                  4.1543274280030227E+000                 -6.9814350218506451E+000                  5.1769170412477514E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4402928189402354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9916244678783561E-001                  1.6610168458404375E+000                  4.1565307712532533E+000                 -6.9686471497986773E+000                  5.1932162541308005E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4833466089480327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9913370402524559E-001                  1.6604482652117742E+000                  4.1587464642488357E+000                 -6.9558473902606437E+000                  5.2095288110469715E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5277294155421166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9910399260804217E-001                  1.6598753380432780E+000                  4.1609750288067406E+000                 -6.9430363343451411E+000                  5.2258545060349180E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5734813443003207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9907328056632416E-001                  1.6592980414243239E+000                  4.1632170002680686E+000                 -6.9302148509275492E+000                  5.2421931397102970E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6206425869972902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9904153490497338E-001                  1.6587163512923389E+000                  4.1654729276916873E+000                 -6.9173841531491771E+000                  5.2585445191440980E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6692530367839875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9900872157215737E-001                  1.6581302419313628E+000                  4.1677433744682588E+000                 -6.9045453873542426E+000                  5.2749084578224030E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7193537346279809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9897480542691397E-001                  1.6575396860101834E+000                  4.1700289194608793E+000                 -6.8916996074127130E+000                  5.2912847756047068E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7709870185910942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9893975020580028E-001                  1.6569446546583233E+000                  4.1723301581866234E+000                 -6.8788477706120625E+000                  5.3076732986757653E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.8241966040595433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9890351848857484E-001                  1.6563451175516892E+000                  4.1746477040162988E+000                 -6.8659907349234848E+000                  5.3240738594885446E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.8790276654456412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9886607166289476E-001                  1.6557410430065216E+000                  4.1769821893962584E+000                 -6.8531292583088712E+000                  5.3404862966857163E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.9355269157476008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9882736988804943E-001                  1.6551323980797601E+000                  4.1793342670980795E+000                 -6.8402639957497184E+000                  5.3569104549889675E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.9937427024229081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9878737205771762E-001                  1.6545191486793385E+000                  4.1817046112685921E+000                 -6.8273955477644286E+000                  5.3733461850652455E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.0537248678297652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9874603576168020E-001                  1.6539012596105780E+000                  4.1840939163253239E+000                 -6.8145249283758949E+000                  5.3897933433924754E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.1155225304701631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9870331724645167E-001                  1.6532786939526329E+000                  4.1865028952042680E+000                 -6.8016533558719896E+000                  5.4062517922265263E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.1791848572298655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9865917137480331E-001                  1.6526514127117753E+000                  4.1889322803251270E+000                 -6.7887819645342438E+000                  5.4227213996250256E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.2447624066091783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9861355158414500E-001                  1.6520193748810614E+000                  4.1913828259048298E+000                 -6.7759117976848922E+000                  5.4392020394658687E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.3123072278421786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9856640984373890E-001                  1.6513825375134839E+000                  4.1938553101946958E+000                 -6.7630438052501383E+000                  5.4556935914585996E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.3818729462456429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9851769661071332E-001                  1.6507408558025285E+000                  4.1963505376493879E+000                 -6.7501788412190882E+000                  5.4721959411418446E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.4535148566715078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9846736078487908E-001                  1.6500942831710239E+000                  4.1988693409961231E+000                 -6.7373176567329507E+000                  5.4887089798507862E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.5272900505969586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9841534966238832E-001                  1.6494427713759263E+000                  4.2014125828659878E+000                 -6.7244609163992521E+000                  5.5052326046531324E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.6032574173547213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9836160888815817E-001                  1.6487862705938727E+000                  4.2039811507794020E+000                 -6.7116095810915599E+000                  5.5217667182729073E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.6814753710532303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9830608240699481E-001                  1.6481247289263576E+000                  4.2065759472812569E+000                 -6.6987648734253389E+000                  5.5383112290957781E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.7620018127669922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9824871241338298E-001                  1.6474580919369779E+000                  4.2091978874945646E+000                 -6.6859279366399296E+000                  5.5548660512489993E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.8448961167476366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9818943929990422E-001                  1.6467863026979257E+000                  4.2118479027259426E+000                 -6.6730998224793714E+000                  5.5714311046773730E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.9302192748477372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9812820160425275E-001                  1.6461093018580344E+000                  4.2145269439956019E+000                 -6.6602814913366188E+000                  5.5880063152121222E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.0180339749861557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9806493595480894E-001                  1.6454270277140983E+000                  4.2172359852557770E+000                 -6.6474738099292479E+000                  5.6045916146262789E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.1084047030663318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9799957701478570E-001                  1.6447394162899964E+000                  4.2199760262977160E+000                 -6.6346775459945651E+000                  5.6211869406612811E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.2013978761860664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9793205742499069E-001                  1.6440464014294700E+000                  4.2227480900813417E+000                 -6.6218934611936353E+000                  5.6377922370239988E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.2970812438687071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9786230774511397E-001                  1.6433479147441357E+000                  4.2255531983015908E+000                 -6.6091226239754350E+000                  5.6544074533923681E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.3955214501569572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9779025639345742E-001                  1.6426438850510428E+000                  4.2283923464859781E+000                 -6.5963660914863533E+000                  5.6710325455125234E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.4967862396020635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9771582958506755E-001                  1.6419342383063296E+000                  4.2312665011110289E+000                 -6.5836247982180565E+000                  5.6876674753098895E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.6009453742159300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9763895126822966E-001                  1.6412188977200890E+000                  4.2341766019043305E+000                 -6.5708995597743565E+000                  5.7043122109871236E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.7080707306372643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9755954305927941E-001                  1.6404977838705812E+000                  4.2371235635235838E+000                 -6.5581910758166684E+000                  5.7209667271080882E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.8182364091231627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9747752417570679E-001                  1.6397708148191097E+000                  4.2401082765111324E+000                 -6.5454999317642200E+000                  5.7376310046581391E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.9315188597650046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9739281136759672E-001                  1.6390379062285485E+000                  4.2431315973451573E+000                 -6.5328266597901070E+000                  5.7543050310714694E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.0479964638640740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9730531884739571E-001                  1.6382989713845479E+000                  4.2461943000916085E+000                 -6.5201718977857945E+000                  5.7709888002503522E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.1677480849880808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9721495821787398E-001                  1.6375539209447125E+000                  4.2492970257663467E+000                 -6.5075361473774356E+000                  5.7876823126285366E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.2908553178629890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9712163839822476E-001                  1.6368026630959005E+000                  4.2524402662638199E+000                 -6.4949197062886110E+000                  5.8043855752179523E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.4174033726586996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9702526554824755E-001                  1.6360451038375152E+000                  4.2556243559120537E+000                 -6.4823226698566412E+000                  5.8210986016208777E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.5474813714300915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9692574299056658E-001                  1.6352811472758089E+000                  4.2588494626813542E+000                 -6.4697449320197276E+000                  5.8378214120072469E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.6811826718272265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9682297113083318E-001                  1.6345106959307303E+000                  4.2621155778028479E+000                 -6.4571861900313685E+000                  5.8545540330518060E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.8186051731890807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
