                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212227731805445E+010                  7.8070360841644128E+002                  3.3601757833609249E+003                  1.4253465343280443E+003                  1.1140107912690405E+002                  2.0039115353947061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933269152693E-001                  4.6096274888934559E-005                  8.0982503774947191E-003                  3.0215317699424102E-003                  1.7001604831876000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9899971030938963E-001                  7.4250849384912090E-004                  5.8088371147707307E-001                  1.7966035804413663E-003                  5.5497047728856235E-003                  6.0181877210216846E-003                  2.0333669440416040E-003                  4.1219585128033909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767688211283054E+007                  1.4831020879566390E+002                  7.0158377343053157E+006                  1.4110509668501015E+003                  1.4105328771225711E+003                  1.6280585359199830E-004                  9.6292256935726769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383099786922349E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9999992403921467E-001                  2.0468867353708373E+000                  3.5263965266632065E+000                 -8.3750920893459213E+000                  2.9446659623701832E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.8153929722241436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0468852253585772E+000                  3.5264197689787458E+000                 -8.3749276126309091E+000                  2.9448543996353820E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.8175959417607677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0468821398299659E+000                  3.5264674647815974E+000                 -8.3745905720129787E+000                  2.9452406107258224E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.8221128067035185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0468758064477961E+000                  3.5265398061254509E+000                 -8.3740807556059611E+000                  2.9458250076944177E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.8289517996153576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0468678848466233E+000                  3.5266629331849586E+000                 -8.3732163294945217E+000                  2.9468163768753586E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.8405661107247893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0468516253195324E+000                  3.5268100935724700E+000                 -8.3721899668019333E+000                  2.9479944742181443E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.8543862349863044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0468391278476439E+000                  3.5269444505888168E+000                 -8.3712582754220755E+000                  2.9490647069843665E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.8669599110938380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0468254980837748E+000                  3.5271295562980933E+000                 -8.3699828415644344E+000                  2.9505310228576089E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.8842163775727257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0468033286654324E+000                  3.5274839402836813E+000                 -8.3675666920344653E+000                  2.9533126478717233E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.9170458654634712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0467575847036872E+000                  3.5279091505356788E+000                 -8.3647216298966711E+000                  2.9565963213955522E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.9559381206227529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0467229875602655E+000                  3.5284617639435609E+000                 -8.3610888953320615E+000                  2.9607991365318718E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.0059697596765328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0466548152013453E+000                  3.5292120388036841E+000                 -8.3562995537510041E+000                  2.9663626503745162E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.0725735967803237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0465865862818062E+000                  3.5304407000293829E+000                 -8.3487276200568097E+000                  2.9752024578745258E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.1793842986245529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0464382523495721E+000                  3.5320070806903927E+000                 -8.3396755857462956E+000                  2.9858713495876521E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.3095418303144208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0463233435191888E+000                  3.5339244615764325E+000                 -8.3292454891899332E+000                  2.9982801880014724E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4629173445246557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0461320978656667E+000                  3.5363980899684875E+000                 -8.3169613493557062E+000                  3.0131166466989234E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6483450964706697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0459543653209584E+000                  3.5398077422092666E+000                 -8.3016161576219858E+000                  3.0319768726327676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8874709118776358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996148352041991E-001                  2.0456620229752511E+000                  3.5435617787791944E+000                 -8.2870707191916999E+000                  3.0503888901604275E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1220695579781282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995546015479053E-001                  2.0454882433454808E+000                  3.5458900480194711E+000                 -8.2789224106206145E+000                  3.0609320864990837E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2569659285455769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995212209930973E-001                  2.0453936397861496E+000                  3.5486317175077584E+000                 -8.2699337705174649E+000                  3.0727369570134768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4087399846484175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9994471455926059E-001                  2.0451877902253783E+000                  3.5529531722281451E+000                 -8.2574261220225065E+000                  3.0896760861854298E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6252289447861067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993621370602581E-001                  2.0449579191231884E+000                  3.5575299179244104E+000                 -8.2459931186402198E+000                  3.1057919454247260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8286470270739514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992902546776485E-001                  2.0447683181583556E+000                  3.5622209792671509E+000                 -8.2357359341610064E+000                  3.1208381448639617E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0157588421765032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992105738854176E-001                  2.0445627729997300E+000                  3.5677852037315070E+000                 -8.2252834616071109E+000                  3.1369581319440276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2110346456070618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9991222585956252E-001                  2.0443400426283338E+000                  3.5744495084670018E+000                 -8.2148265384403896E+000                  3.1541859530110825E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4111540407812289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9990243843882509E-001                  2.0440986905772824E+000                  3.5810719561922690E+000                 -8.2064452283854603E+000                  3.1692798200610635E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5750671141310258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9989533240699957E-001                  2.0439265636495159E+000                  3.5856138269431339E+000                 -8.2016056076295509E+000                  3.1787153405563671E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6711663064606079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9989159293541841E-001                  2.0438369064890685E+000                  3.5906282449629896E+000                 -8.1967839552795123E+000                  3.1886043308041057E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7679797062652985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9988371947473098E-001                  2.0436500390999788E+000                  3.5961939834431607E+000                 -8.1923836503664411E+000                  3.1986222980061125E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8572760102537810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987957640126213E-001                  2.0435526037251521E+000                  3.6022987119255117E+000                 -8.1880528288445866E+000                  3.2091073852838257E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9460502592018871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9987085369316442E-001                  2.0433492904957951E+000                  3.6089138479155802E+000                 -8.1841061910832380E+000                  3.2197158858631356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0277240834340984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9986626402120826E-001                  2.0432431665255621E+000                  3.6135968471488313E+000                 -8.1815212448086374E+000                  3.2270130182481997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0816220603113749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9986151516239086E-001                  2.0431339321847335E+000                  3.6184656601048375E+000                 -8.1789868578765006E+000                  3.2344436805505068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1347782452423927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9985660166453472E-001                  2.0430214823442658E+000                  3.6235000170738001E+000                 -8.1764825714961624E+000                  3.2420081041853086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1876087173453082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985151789165405E-001                  2.0429057133517050E+000                  3.6286824744417991E+000                 -8.1739908336130060E+000                  3.2497064488856360E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2404777244669933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984625801788540E-001                  2.0427865227158981E+000                  3.6339964109989547E+000                 -8.1714949954434193E+000                  3.2575388026403740E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2937387231083706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9984081602122410E-001                  2.0426638092837419E+000                  3.6394210063733552E+000                 -8.1689743180504983E+000                  3.2655051817857226E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3478413952081988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9983518567705731E-001                  2.0425374748702612E+000                  3.6449296303398424E+000                 -8.1664023379445592E+000                  3.2736055311410457E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4033698654434316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9982936055149163E-001                  2.0424074265910219E+000                  3.6519149245602764E+000                 -8.1630724755938147E+000                  3.2839436722322422E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4757511166545972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9982026951310132E-001                  2.0422057848388282E+000                  3.6602838782043268E+000                 -8.1588132771364617E+000                  3.2965968657748079E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5691460553451712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9981064886207971E-001                  2.0419941768279051E+000                  3.6671902380024868E+000                 -8.1549925831483510E+000                  3.3073430181339529E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6537085545678328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9980397584064895E-001                  2.0418485084097524E+000                  3.6727192854653459E+000                 -8.1517693816006513E+000                  3.3161098973053584E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7256277773479342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9979707248023952E-001                  2.0416987734070968E+000                  3.6782285307933065E+000                 -8.1483938419929824E+000                  3.3250089228533257E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8015205808775057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9978993093869550E-001                  2.0415449102602303E+000                  3.6851490117870056E+000                 -8.1439969346920318E+000                  3.3363441488860981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9012658150282140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9977878659677866E-001                  2.0413069042414986E+000                  3.6920465796931019E+000                 -8.1394653969800341E+000                  3.3477915214115490E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0005127490685496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9977101464970497E-001                  2.0411424157280740E+000                  3.6992254114853691E+000                 -8.1348392158458811E+000                  3.3596169022563260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0112282348184535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9975874520382757E-001                  2.0408851172863884E+000                  3.7067159646976862E+000                 -8.1304242847102959E+000                  3.3715461262717135E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0215614171607203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9975028563611812E-001                  2.0407092458819771E+000                  3.7130512789500707E+000                 -8.1271456681891152E+000                  3.3811828950443013E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0293033106668885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9974160656514732E-001                  2.0405299482984423E+000                  3.7181235287962506E+000                 -8.1249869185179282E+000                  3.3884345743535818E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0344328373211395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9973715727803092E-001                  2.0404384023423110E+000                  3.7235311305152203E+000                 -8.1229973994243778E+000                  3.3958563688358065E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0391828792500846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9972795276714999E-001                  2.0402496987011980E+000                  3.7295024159915422E+000                 -8.1215252435935188E+000                  3.4033311118219136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0427117357380415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9972319236157292E-001                  2.0401523387198184E+000                  3.7337424906498660E+000                 -8.1207626606573537E+000                  3.4083588302761330E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0445444073526661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9971843195599575E-001                  2.0400550841939338E+000                  3.7383110968135846E+000                 -8.1202579174728520E+000                  3.4134622466992313E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0457591988531087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9971342352826520E-001                  2.0399528109986393E+000                  3.7457521173983461E+000                 -8.1200141685994733E+000                  3.4212036948226845E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0463463476460308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9970340667280366E-001                  2.0397481625641212E+000                  3.7543764726289850E+000                 -8.1210994386330952E+000                  3.4288237110614976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0437346514236042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9969839824507278E-001                  2.0396454733725906E+000                  3.7607577199389928E+000                 -8.1224125894118728E+000                  3.4339640768732966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0405832760490677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
