                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209795063212997E+010                  2.0945973869789259E+003                  3.5371335186400520E+003                  8.0807342327520143E+002                  7.5696476602154831E+001                  1.9886894583119105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936996009982E-001                  4.6059811474931603E-005                  8.0982503799651752E-003                  3.0215309658459815E-003                  1.7001604796567833E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2494164728632866E-001                  7.9055891368647708E-004                  5.5486701805707017E-001                  1.9006134845177811E-003                  5.1202705805860546E-003                  6.3703074513384332E-003                  2.0333705234899802E-003                  3.7396621632333588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5912920362409912E+006                  3.8499440633934211E+002                  1.2375113092408128E+007                  8.0115007082398415E+002                  8.0085388333413800E+002                  5.8596044294441024E-007                  5.4629091007108798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375422868685050E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     260                  9.7133136934539255E-001                  1.7312864582117209E+000                  4.4175314501571892E+000                 -6.1677510288922877E+000                  6.3345211726753377E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3874881083175624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.7089270850708487E-001                  1.7304409799101776E+000                  4.4211923513161988E+000                 -6.1580817371248600E+000                  6.3482855512432490E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5990068364407698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.6999632145484893E-001                  1.7287363774358586E+000                  4.4261558485608044E+000                 -6.1452680134658699E+000                  6.3666248770592899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8866745607116651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.6907396151637337E-001                  1.7270130967634938E+000                  4.4312356634112406E+000                 -6.1325312495414579E+000                  6.3849860246914529E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0181160982239263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.6812495389061182E-001                  1.7252705388366989E+000                  4.4364375575442692E+000                 -6.1198757978417477E+000                  6.4033693121706223E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0482458254397537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.6714861001520669E-001                  1.7235080662862929E+000                  4.4417665563636257E+000                 -6.1073049639290407E+000                  6.4217751129460634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0790571352770211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.6614422743691664E-001                  1.7217250055801390E+000                  4.4472267802082186E+000                 -6.0948211966361692E+000                  6.4402038598388804E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1105516217298029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.6511108968410297E-001                  1.7199206485184497E+000                  4.4528213361721880E+000                 -6.0824263103646041E+000                  6.4586560486557429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1427316441950827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.6404846614100637E-001                  1.7180942528887491E+000                  4.4585521482048325E+000                 -6.0701209989100899E+000                  6.4771322416331882E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1756018345065207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.6295561192173085E-001                  1.7162450452451123E+000                  4.4644197066613378E+000                 -6.0579046067912614E+000                  6.4956330703796707E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2091701267561782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.6183176774358536E-001                  1.7143722248908899E+000                  4.4704230552483244E+000                 -6.0457751234312518E+000                  6.5141592381214544E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2434482836009293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.6067615980052989E-001                  1.7124749682068356E+000                  4.4765599327774925E+000                 -6.0337294782466069E+000                  6.5327115212153304E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2784515718837364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.5948799963564435E-001                  1.7105524320255765E+000                  4.4828267283276739E+000                 -6.0217636084404624E+000                  6.5512907701325647E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3141990153366382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.5826648401033121E-001                  1.7086037569950685E+000                  4.4892185368333344E+000                 -6.0098722039672410E+000                  6.5698979099435730E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3507146466072592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.5701079476994910E-001                  1.7066280724164078E+000                  4.4957295054414042E+000                 -5.9980490070164949E+000                  6.5885339400654992E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3880271455321497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.5572009870550023E-001                  1.7046245001323104E+000                  4.5023530783778503E+000                 -5.9862874622942659E+000                  6.6071999334613505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4261682043202345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.5439354740947169E-001                  1.7025921557197490E+000                  4.5090821383334765E+000                 -5.9745804855242621E+000                  6.6258970357759432E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4651735520635661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.5303027712385391E-001                  1.7005301509263069E+000                  4.5159092906537346E+000                 -5.9629205054151981E+000                  6.6446264642030917E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5050831737872541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.5162940857947187E-001                  1.6984375961510803E+000                  4.5228271033387584E+000                 -5.9513001881218965E+000                  6.6633895060820327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5459390983687344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.5019004682514618E-001                  1.6963135996089398E+000                  4.5298282053872221E+000                 -5.9397121892333651E+000                  6.6821875177938388E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5877863515764081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4871128104510705E-001                  1.6941572676828678E+000                  4.5369053318112478E+000                 -5.9281490340895422E+000                  6.7010219237458513E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6306735762161393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4719218436303010E-001                  1.6919677059373437E+000                  4.5440513694675024E+000                 -5.9166035364691911E+000                  6.7198942153293277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6746516586670548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4563181363068061E-001                  1.6897440180826255E+000                  4.5512593254079663E+000                 -5.9050684946073444E+000                  6.7388059501936715E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7197749762944834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.4402920920039068E-001                  1.6874853064468267E+000                  4.5585221985916373E+000                 -5.8935365661529913E+000                  6.7577587515495203E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7661021131474021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4238339468171806E-001                  1.6851906731723243E+000                  4.5658329117089833E+000                 -5.8820003824727083E+000                  6.7767543073662058E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8136956724115384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4069337667988351E-001                  1.6828592209176136E+000                  4.5731841989122577E+000                 -5.8704522972594857E+000                  6.7957943695549092E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8626236038108996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.3895814451396375E-001                  1.6804900550132187E+000                  4.5805684459028999E+000                 -5.8588842833970673E+000                  6.8148807528541937E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9129600712429896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.3717666991898430E-001                  1.6780822864135845E+000                  4.5879776069919185E+000                 -5.8472879076132260E+000                  6.8340153332455698E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9647860756327655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.3534790673257429E-001                  1.6756350350890334E+000                  4.5954030606733758E+000                 -5.8356542004054175E+000                  6.8532000458353277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0181906265852173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.3347079056313242E-001                  1.6731474344996684E+000                  4.6028354786769992E+000                 -5.8239734768512630E+000                  6.8724368820203097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0732722970982659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.3154423844152356E-001                  1.6706186375575018E+000                  4.6102647732516875E+000                 -5.8122354021806126E+000                  6.8917278856298205E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1301397802706660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.2956714846544408E-001                  1.6680478227854649E+000                  4.6176800185166282E+000                 -5.8004289482834031E+000                  6.9110751479897097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1889130253987797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.2753839943595784E-001                  1.6654342013315289E+000                  4.6250694452364867E+000                 -5.7885422018224464E+000                  6.9304808018014432E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2497252686875720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.2545685048342152E-001                  1.6627770258228096E+000                  4.6324205737508235E+000                 -5.7765628195451422E+000                  6.9499470135135439E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3127218836634953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.2332134069112493E-001                  1.6600755971914789E+000                  4.6397204079084231E+000                 -5.7644780148366070E+000                  6.9694759744996100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3780615221057972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.2113068872583059E-001                  1.6573292721851718E+000                  4.6469556803915726E+000                 -5.7522746372941933E+000                  6.9890698909166895E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4459168540673370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.1888369247552704E-001                  1.6545374709967964E+000                  4.6541133581965761E+000                 -5.7399400978979198E+000                  7.0087309722772755E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5164704506581416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.1657912869099067E-001                  1.6516996793948782E+000                  4.6611811600683666E+000                 -5.7274623728150260E+000                  7.0284614197234996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5899153625686042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.1421575264008048E-001                  1.6488154508388664E+000                  4.6681479496952996E+000                 -5.7148303915906453E+000                  7.0482634139392353E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6664533835500256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.1179229778528026E-001                  1.6458844059491962E+000                  4.6732794848007932E+000                 -5.7051964539965834E+000                  7.0631933888412251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7263438760981397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.1054988663573422E-001                  1.6443920945098816E+000                  4.6766787320552474E+000                 -5.6987561517858047E+000                  7.0731502704634828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7671296178401972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.0930747548618818E-001                  1.6429065489735863E+000                  4.6817446741302753E+000                 -5.6890706029800500E+000                  7.0880901143220667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8296196015492752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.0675997471814618E-001                  1.6398809587497072E+000                  4.6883620221931404E+000                 -5.6759288678312743E+000                  7.1081194208141119E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9166724857800087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.0414846181361896E-001                  1.6368077348923082E+000                  4.6948557643961797E+000                 -5.6626087027511121E+000                  7.1282285766304865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0076425573638550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.0147158024138951E-001                  1.6336866744209002E+000                  4.7012269178514838E+000                 -5.6491100074184457E+000                  7.1484195115840699E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1027289712001191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.9872795042604947E-001                  1.6305175826832898E+000                  4.7059051306363404E+000                 -5.6388115485960872E+000                  7.1636520314889731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1772905700592773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.9732206000879333E-001                  1.6289053014602430E+000                  4.7090018385548884E+000                 -5.6319294340464525E+000                  7.1738108047816667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2281144490510885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.9591616959153719E-001                  1.6273006374190886E+000                  4.7136162896813332E+000                 -5.6215854324909893E+000                  7.1890535428763682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3060385566303152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.9303481163368725E-001                  1.6240348755294896E+000                  4.7196491661020774E+000                 -5.6075695241751493E+000                  7.2095006982391050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4146360042282830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.9008242704113560E-001                  1.6207204031971210E+000                  4.7255854244216975E+000                 -5.5933931511713677E+000                  7.2300367151703648E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5281086652356365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.8705754286874050E-001                  1.6173569103421430E+000                  4.7314353554959228E+000                 -5.5790634856785406E+000                  7.2506632280115566E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6466439419893998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.8395866274443879E-001                  1.6139440293645040E+000                  4.7357557225510094E+000                 -5.5681617974887718E+000                  7.2662324969220178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7394852875045446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.8237146482766848E-001                  1.6122087256469162E+000                  4.7386256141576260E+000                 -5.5608885954518597E+000                  7.2766153651324963E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8027374509256950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.8078426691089828E-001                  1.6104817118936388E+000                  4.7429184533391044E+000                 -5.5499755629550727E+000                  7.2921934275084563E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8996580070351108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.7753281232266733E-001                  1.6069686860062036E+000                  4.7485777056581613E+000                 -5.5352376277007593E+000                  7.3131008578904426E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0344835993896885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.7420273280605365E-001                  1.6034047038032235E+000                  4.7541973604599361E+000                 -5.5203810966477169E+000                  7.3341050499574640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1751162553970477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.7079243926819483E-001                  1.5997890630901739E+000                  4.7597895216237873E+000                 -5.5054150011613014E+000                  7.3552075679798881E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3217470821264619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.6730031995032342E-001                  1.5961209579679978E+000                  4.7639619362399683E+000                 -5.4940669957338120E+000                  7.3711438142303640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4363555687835818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.6551253034622444E-001                  1.5942561717377981E+000                  4.7667481384274293E+000                 -5.4865093988714069E+000                  7.3817705780386103E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5143656228745855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.6372474074212524E-001                  1.5923998504492187E+000                  4.7709376634510585E+000                 -5.4751887983551528E+000                  7.3977131877710383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6337936423225479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.6006404556718119E-001                  1.5886239661588699E+000                  4.7765203710989503E+000                 -5.4599477343904006E+000                  7.4191203899494953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7995907967721211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.5631655683884844E-001                  1.5847924995694085E+000                  4.7807131030357413E+000                 -5.4484110572511479E+000                  7.4352916500556629E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9290272942386419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.5439856640758105E-001                  1.5828443906774576E+000                  4.7835218455705970E+000                 -5.4407351777001205E+000                  7.4460746366195796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0170771546915101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.5248057597631388E-001                  1.5809045354342692E+000                  4.7877585087801622E+000                 -5.4292483016086432E+000                  7.4622508273887229E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1517923205825704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.4855438398847249E-001                  1.5769578993697806E+000                  4.7923609114217944E+000                 -5.4166787959021381E+000                  7.4799129788535454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3033562984408620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.4605320496273095E-001                  1.5744604017438613E+000                  4.7970200484132333E+000                 -5.4041292656076028E+000                  7.4976184696160200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4591318091124833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.4197668919341195E-001                  1.5704155303807856E+000                  4.8028016072100090E+000                 -5.3886123582964691E+000                  7.5195280086232721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6580878886384954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.3780535782345744E-001                  1.5663078009389799E+000                  4.8071860811605127E+000                 -5.3768944113886317E+000                  7.5360878924551029E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8131299434033669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.3567139094889353E-001                  1.5642180046520555E+000                  4.8101367950722969E+000                 -5.3691088834454117E+000                  7.5471295619518930E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9184857137493539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.3353742407432929E-001                  1.5621355438410880E+000                  4.8146073595384040E+000                 -5.3574739392250059E+000                  7.5636930991795603E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0795058374938339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.2917108453311716E-001                  1.5578957639708284E+000                  4.8191361927658400E+000                 -5.3457166570232681E+000                  7.5804334273661276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2466739654600727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.2693780237394987E-001                  1.5557379199196841E+000                  4.8221894155614553E+000                 -5.3379093178752699E+000                  7.5915954360405173E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3602151595608306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.2470452021478269E-001                  1.5535867422903222E+000                  4.8268230074890708E+000                 -5.3262481508123880E+000                  7.6083395259758975E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5336607028569976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.2013589773704987E-001                  1.5492050333148311E+000                  4.8331169808481409E+000                 -5.3106207200025510E+000                  7.6308519021186392E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7735467357113191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.1546337058784757E-001                  1.5447480592196174E+000                  4.8379332559235131E+000                 -5.2988437129090968E+000                  7.6478813015957279E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9601359961007214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.1307422553354924E-001                  1.5424778954057563E+000                  4.8411874526229326E+000                 -5.2910296590503574E+000                  7.6592364770503005E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0867689625725988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.1068508047925092E-001                  1.5402130126064462E+000                  4.8461360599652137E+000                 -5.2793674666075141E+000                  7.6762709823038904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2800666961000385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.0579915880976416E-001                  1.5355956183479755E+000                  4.8511900196367170E+000                 -5.2675990087580926E+000                  7.6935083318991406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4804766065251402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.0330144353358457E-001                  1.5332422238118284E+000                  4.8546084496107627E+000                 -5.2597943286178266E+000                  7.7050027853506418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6164223240125470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.0080372825740520E-001                  1.5308928930510342E+000                  4.8598115300453975E+000                 -5.2481512313894445E+000                  7.7222471771114876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8238381637212100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.9569690447858055E-001                  1.5260998929774985E+000                  4.8669228347350728E+000                 -5.2325650792206941E+000                  7.7454579227103126E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1103763594885920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.9047679790127767E-001                  1.5212125878839127E+000                  4.8723939535839413E+000                 -5.2208283891185685E+000                  7.7630367058429757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3330590985755426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.8780915676836072E-001                  1.5187187526237160E+000                  4.8760973027352508E+000                 -5.2130480299167150E+000                  7.7747604313658805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4840410228742456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.8514151563544377E-001                  1.5162266477208255E+000                  4.8817367447635212E+000                 -5.2014451734388345E+000                  7.7923512270813511E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7143031326258688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.7968916352480622E-001                  1.5111359520001451E+000                  4.8875162089591839E+000                 -5.1897285800728454E+000                  7.8101822689990517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9531720584492802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
