                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204971745801060E+010                  5.8280104649381574E+003                  3.7670345374695935E+003                  3.8898648693174295E+002                  4.6304288377141297E+001                  1.9777097997416750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032724192E-001                  4.6059483108693608E-005                  8.0982503800358426E-003                  3.0215309271008680E-003                  1.7001604795552998E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5170738216843637E-001                  8.3998253456795584E-004                  5.2802453450292597E-001                  2.0085720479685043E-003                  4.6775063755006147E-003                  6.7324209953589179E-003                  2.0333763258436957E-003                  3.3451264399544806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534712626325474E+006                  1.3074502712059093E+003                  2.5707833911862191E+007                  3.8617024855878958E+002                  3.8602627157099528E+002                  6.4933917158699034E-010                  2.6323544734858025E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5360201636529152E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     244                  9.9428413540528726E-001                  1.5847208890259632E+000                  4.3478029913609006E+000                 -6.1160875714877410E+000                  6.2983137582661053E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.0574370084022270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9409616796647182E-001                  1.5838354690233338E+000                  4.3514761215782034E+000                 -6.1035900833842067E+000                  6.3151629796071926E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.0883346165113009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9390220438308330E-001                  1.5829422512408768E+000                  4.3551509844119307E+000                 -6.0910803449756239E+000                  6.3320223904502493E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.1201670426349262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9370206135777639E-001                  1.5820411796335554E+000                  4.3588286276599906E+000                 -6.0785598852483860E+000                  6.3488920396155439E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.1529594192256827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9349555032172743E-001                  1.5811321946190688E+000                  4.3625104767150393E+000                 -6.0660307732037797E+000                  6.3657719745968775E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.1867358643577807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9328247729630903E-001                  1.5802152317972786E+000                  4.3661982714702194E+000                 -6.0534947833129724E+000                  6.3826622422195243E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.2215216096612860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9306264275213019E-001                  1.5792902223931418E+000                  4.3698939777972416E+000                 -6.0409535604511424E+000                  6.3995628891695686E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.2573426252016005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9283584146545456E-001                  1.5783570933720428E+000                  4.3735997719209063E+000                 -6.0284090848880885E+000                  6.4164739624665161E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.2942242742862839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9260186237159409E-001                  1.5774157665530597E+000                  4.3773180690729179E+000                 -6.0158637126960182E+000                  6.4333955100647664E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.3321910310731229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9236048841481117E-001                  1.5764661575898988E+000                  4.3810515551301750E+000                 -6.0033202089381250E+000                  6.4503275815904528E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.3712661848959150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9211149639533425E-001                  1.5755081748309412E+000                  4.3848031758860779E+000                 -5.9907815145537304E+000                  6.4672702291927742E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.4114723758778151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9185465681384277E-001                  1.5745417186476778E+000                  4.3885760461071186E+000                 -5.9782504017742824E+000                  6.4842235084210182E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.4528326185107104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9158973371357739E-001                  1.5735666815115370E+000                  4.3923733951983150E+000                 -5.9657296850819668E+000                  6.5011874790108655E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.4953696032757884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9131648452015342E-001                  1.5725829476016226E+000                  4.3961985979246263E+000                 -5.9532222859091908E+000                  6.5181622056718433E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.5391053933550449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9103465987867279E-001                  1.5715903922479100E+000                  4.4000552167069982E+000                 -5.9407312737178284E+000                  6.5351477589321698E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.5840611625659182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9074400348764258E-001                  1.5705888812524151E+000                  4.4039470252834514E+000                 -5.9282599374793969E+000                  6.5521442160528389E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.6302567851211835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9044425193035335E-001                  1.5695782700120311E+000                  4.4078779471758072E+000                 -5.9158118278163681E+000                  6.5691516620108894E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.6777104822159610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9013513450411772E-001                  1.5685584025006614E+000                  4.4118519880673093E+000                 -5.9033904452762371E+000                  6.5861701905604653E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7264398352959699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.8981637304760073E-001                  1.5675291109434912E+000                  4.4158732503571532E+000                 -5.8909991819545784E+000                  6.6031999052594337E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7764619623557743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.8948768176646573E-001                  1.5664902156187048E+000                  4.4199459690368350E+000                 -5.8786413455548434E+000                  6.6202409204569541E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.8277933868590652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.8914876705695776E-001                  1.5654415245927256E+000                  4.4240745302745950E+000                 -5.8663203214900630E+000                  6.6372933622769654E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.8804492920293553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.8879932732718290E-001                  1.5643828330454232E+000                  4.4282634088286477E+000                 -5.8540400001282178E+000                  6.6543573696583911E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.9344414720312778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.8843905281662936E-001                  1.5633139215044687E+000                  4.4325170892691341E+000                 -5.8418041818338846E+000                  6.6714330956039589E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.9897806375515380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.8806762541425908E-001                  1.5622345554663859E+000                  4.4368400541948896E+000                 -5.8296163740312625E+000                  6.6885207084092011E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.0464773116530503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.8768471847555150E-001                  1.5611444855092436E+000                  4.4412367874149652E+000                 -5.8174797839966903E+000                  6.7056203927873872E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.1045419398788904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.8728999663902084E-001                  1.5600434474326930E+000                  4.4457117451564887E+000                 -5.8053976571076849E+000                  6.7227323509000678E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.1639832936111525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.8688311564181086E-001                  1.5589311615370423E+000                  4.4502692657231702E+000                 -5.7933735311744803E+000                  6.7398568034508148E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.2248070305114115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.8646372213430034E-001                  1.5578073311982081E+000                  4.4549134780688471E+000                 -5.7814105629287145E+000                  6.7569939909526635E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.2870189234700461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.8603145349404808E-001                  1.5566716431240737E+000                  4.4596482408969411E+000                 -5.7695113983960837E+000                  6.7741441748975477E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.3506257184758921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.8558593763947300E-001                  1.5555237679703460E+000                  4.4644770761196986E+000                 -5.7576782158049689E+000                  6.7913076387583953E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.4156351643773902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.8512679284433557E-001                  1.5543633608822998E+000                  4.4694031016168569E+000                 -5.7459131199304627E+000                  6.8084846888321762E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.4820540149925409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.8465362755320052E-001                  1.5531900610040643E+000                  4.4744289500167946E+000                 -5.7342177928076321E+000                  6.8256756551141802E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.5498900538282371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.8416604019721354E-001                  1.5520034919153978E+000                  4.4795566577755155E+000                 -5.7225932580973122E+000                  6.8428808920809168E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.6191537694847866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.8366361901027199E-001                  1.5508032627524468E+000                  4.4847875561625061E+000                 -5.7110398273709766E+000                  6.8601007792789463E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.6898591530749668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.8314594184601634E-001                  1.5495889695576970E+000                  4.4901222619346051E+000                 -5.6995572452268783E+000                  6.8773357216718463E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.7620233149728610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.8261257599696528E-001                  1.5483601963171671E+000                  4.4955606937637711E+000                 -5.6881447005898274E+000                  6.8945861497881422E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.8356668639388534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.8206307801618520E-001                  1.5471165160463671E+000                  4.5011019912906614E+000                 -5.6768007497559063E+000                  6.9118525196933538E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.9108148957047001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.8149699354057018E-001                  1.5458574921847319E+000                  4.5067444670967829E+000                 -5.6655232129275603E+000                  6.9291353127707875E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  2.9874982751184831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.8091385711564416E-001                  1.5445826804036922E+000                  4.5124857260081441E+000                 -5.6543092105202835E+000                  6.9464350352561466E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.0657540769097455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.8031319202229350E-001                  1.5432916304484905E+000                  4.5183227756710460E+000                 -5.6431554851887604E+000                  6.9637522175119200E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.1456239558943394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.7969451010674147E-001                  1.5419838871560410E+000                  4.5242520194919997E+000                 -5.6320584059131535E+000                  6.9810874131720713E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.2271545619678266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.7905731161371323E-001                  1.5406589915500606E+000                  4.5302693489176207E+000                 -5.6210137478273818E+000                  6.9984411981709558E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.3103996882762950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.7840108502203604E-001                  1.5393164827143984E+000                  4.5355929332330787E+000                 -5.6113948220083127E+000                  7.0136248478434942E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.3846476524335142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.7789611345409999E-001                  1.5382977650707657E+000                  4.5409985828068677E+000                 -5.6017986626032021E+000                  7.0288568868562056E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.4603804627686647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.7720532087443701E-001                  1.5369233199137633E+000                  4.5464400666185831E+000                 -5.5922430200804891E+000                  7.0440714924300103E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.5374785573828985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.7667380568996931E-001                  1.5358801214423814E+000                  4.5519581953598385E+000                 -5.5827055201493758E+000                  7.0593346824128469E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.6161444196147341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.7594677888092818E-001                  1.5344723248400605E+000                  4.5575041809260695E+000                 -5.5732000775467645E+000                  7.0745819929197022E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.6962877087341517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.7538744408669076E-001                  1.5334035864547255E+000                  4.5631211372291602E+000                 -5.5637080625505755E+000                  7.0898780933023637E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.7780915630739769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.7462244826911915E-001                  1.5319610302303877E+000                  4.5704072240556544E+000                 -5.5515297959767080E+000                  7.1095694534996881E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.8857050672037159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.7363449049536666E-001                  1.5301289492807428E+000                  4.5760698933671442E+000                 -5.5420831304906208E+000                  7.1248434900835864E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  3.9712889615078022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.7322919989433332E-001                  1.5293869736347330E+000                  4.5810065666237367E+000                 -5.5339842179693193E+000                  7.1380162387626545E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.0461630583174136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.7240086964953754E-001                  1.5278869807110083E+000                  4.5884395404099481E+000                 -5.5218475464838432E+000                  7.1577810516685423E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.1610192723607750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.7133136934539188E-001                  1.5259813569277840E+000                  4.5942000015451017E+000                 -5.5124151454448782E+000                  7.1731163577783832E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.2525321704850118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.7089270850708420E-001                  1.5252094380708994E+000                  4.5992147880870604E+000                 -5.5043256944358649E+000                  7.1863402479795404E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.3326186702479119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.6999632145484826E-001                  1.5236486411685954E+000                  4.6058929539958715E+000                 -5.4935351030774671E+000                  7.2039616736142102E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.4418013935641068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.6907396151637271E-001                  1.5220649249385048E+000                  4.6125919673235680E+000                 -5.4827325055361271E+000                  7.2216104404201440E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.5538639801595508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.6812495389061104E-001                  1.5204578721984954E+000                  4.6193053083219864E+000                 -5.4719117887141984E+000                  7.2392872990210986E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.6689513578569435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.6714861001520591E-001                  1.5188270777617683E+000                  4.6260261006723464E+000                 -5.4610665347646536E+000                  7.2569930013634423E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.7872207434935050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.6614422743691608E-001                  1.5171721507458140E+000                  4.6327470808133411E+000                 -5.4501900594614341E+000                  7.2747282984211568E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  4.9088421594901975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.6511108968410231E-001                  1.5154927168976491E+000                  4.6394605671176805E+000                 -5.4392753029528285E+000                  7.2924939376373494E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.0340006739783897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.6404846614100581E-001                  1.5137884215102224E+000                  4.6461584836679890E+000                 -5.4283148466560984E+000                  7.3102906600293869E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.1628974127144799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.6295561192173018E-001                  1.5120589324716205E+000                  4.6528324224854760E+000                 -5.4173011417165489E+000                  7.3281191969567612E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.2957480576768551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.6183176774358470E-001                  1.5103039425880738E+000                  4.6594737207153862E+000                 -5.4062264073730404E+000                  7.3459802666646574E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.4327851601437501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.6067615980052923E-001                  1.5085231724575083E+000                  4.6660735580439985E+000                 -5.3950826923130197E+000                  7.3638745705131479E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.5742586455398454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.5948799963564357E-001                  1.5067163732545235E+000                  4.6726231698367728E+000                 -5.3838623199196416E+000                  7.3818027889304121E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.7204312418973289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.5826648401033043E-001                  1.5048833277706153E+000                  4.6791140773771573E+000                 -5.3725578667681306E+000                  7.3997655773857778E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  5.8715794141720374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.5701079476994844E-001                  1.5030238515334808E+000                  4.6855382314674161E+000                 -5.3611622256878810E+000                  7.4177635623588332E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  6.0279932154462369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.5572009870549968E-001                  1.5011377936387686E+000                  4.6918883141526369E+000                 -5.3496691355908297E+000                  7.4357973373523150E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  6.1899693831495620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.5439354740947091E-001                  1.4992250351895726E+000                  4.6981580562854131E+000                 -5.3380732915984801E+000                  7.4538674593474674E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  6.3578094018119647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.5303027712385335E-001                  1.4972854869912260E+000                  4.7043423231290395E+000                 -5.3263703197259389E+000                  7.4719744458111919E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  6.5318192709659987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.5162940857947120E-001                  1.4953190870570183E+000                  4.7104372846281883E+000                 -5.3145570305958669E+000                  7.4901187722657570E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  6.7123049063062718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.5019004682514541E-001                  1.4933257966317459E+000                  4.7164406380796233E+000                 -5.3026316331735543E+000                  7.5083008706479308E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  6.8995673991343584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.4871128104510638E-001                  1.4913055947948690E+000                  4.7223515862042937E+000                 -5.2905936930202895E+000                  7.5265211286677625E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  7.0939016823761969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.4719218436302943E-001                  1.4892584727462190E+000                  4.7281707387341605E+000                 -5.2784438796556952E+000                  7.5447798901914496E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  7.2955985842806468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.4563181363067994E-001                  1.4871844287903540E+000                  4.7339000814145189E+000                 -5.2661839540278050E+000                  7.5630774564982550E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  7.5049431577616828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.4402920920038991E-001                  1.4850834629484893E+000                  4.7395428798330839E+000                 -5.2538169833765664E+000                  7.5814140884289962E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  7.7222087352455797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.4238339468171739E-001                  1.4829555700711776E+000                  4.7451034979366620E+000                 -5.2413470697968663E+000                  7.5997900096408220E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  7.9476589499121330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.4069337667988295E-001                  1.4808007337714808E+000                  4.7505871822825156E+000                 -5.2287785879149871E+000                  7.6182054108045554E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  8.1815595362969509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.3895814451396320E-001                  1.4786189237692677E+000                  4.7559998724141579E+000                 -5.2161166053042045E+000                  7.6366604541182292E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  8.4241693828668810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.3717666991898374E-001                  1.4764100909250306E+000                  4.7613480965058708E+000                 -5.2033670446645219E+000                  7.6551552784722894E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  8.6757351856764924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.3534790673257362E-001                  1.4741741611051637E+000                  4.7666388482587179E+000                 -5.1905360959713560E+000                  7.6736900054433965E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  8.9365007400157535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.3347079056313187E-001                  1.4719110317259183E+000                  4.7718793752812658E+000                 -5.1776296024532824E+000                  7.6922647456370541E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  9.2067186751867764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.3154423844152290E-001                  1.4696205713739976E+000                  4.7770770482739504E+000                 -5.1646537667920720E+000                  7.7108796047891941E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  9.4866355260809855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.2956714846544330E-001                  1.4673026156898525E+000                  4.7822393712336995E+000                 -5.1516152311239294E+000                  7.7295346902209152E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  9.7764881649119815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.2753839943595706E-001                  1.4649569625843673E+000                  4.7873739338975740E+000                 -5.1385204476397295E+000                  7.7482301177673882E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.0076516222926719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
