                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211195705635010E+010                  1.6315708987985790E+003                  3.4428139298647902E+003                  1.0932236037705052E+003                  9.2935268474621950E+001                  1.9951188932528616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936611654257E-001                  4.6063497754471276E-005                  8.0982503795722117E-003                  3.0215311229549050E-003                  1.7001604802186255E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1183208726825082E-001                  7.6628997268705825E-004                  5.6801431924765244E-001                  1.8479718504919558E-003                  5.3372728490465159E-003                  6.1924803076032486E-003                  2.0333685874441240E-003                  3.9328663182515200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9666020004764795E+006                  2.3178821466923742E+002                  9.1472595043778885E+006                  1.0836134025140339E+003                  1.0832142712480531E+003                  1.0931929977878557E-005                  7.3914965709535807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379842960014739E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9681805272755515E+000                  3.5369140263913987E+000                 -8.3477368119529380E+000                  2.9914047418817518E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.5612150838255009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9681805075894527E+000                  3.5369142845430503E+000                 -8.3465973439229106E+000                  2.9914068108760139E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.5278000319555034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9681804833220720E+000                  3.5369146339032858E+000                 -8.3447865000178520E+000                  2.9914096180390302E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.4748803497367890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9681804481709269E+000                  3.5369152336529468E+000                 -8.3424797760634863E+000                  2.9914144525565800E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.4079109109151113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9681803815189931E+000                  3.5369160368571317E+000                 -8.3408728406959920E+000                  2.9914209504832483E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.3615886131376736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9681803118473320E+000                  3.5369173817267900E+000                 -8.3399008159853114E+000                  2.9914318494483334E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.3339033604639405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9681801536263923E+000                  3.5369195767747965E+000                 -8.3393857896237904E+000                  2.9914496632141736E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.3197134095903540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9681799398653714E+000                  3.5369232105659520E+000                 -8.3392296420867904E+000                  2.9914791665229949E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.3163281925342300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9681795379683114E+000                  3.5369284819234754E+000                 -8.3391852275747969E+000                  2.9915219641364494E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.3166703674107747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9681790468778744E+000                  3.5369365796670760E+000                 -8.3391277717459626E+000                  2.9915876933140289E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.3175061525988888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9681781665138880E+000                  3.5369525801314330E+000                 -8.3390143007612583E+000                  2.9917175118462862E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.3191570916213949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9681763381807384E+000                  3.5369775323845785E+000                 -8.3388375152447942E+000                  2.9919197911866360E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.3217300817700686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9681739456451053E+000                  3.5370206208960711E+000                 -8.3385326581722712E+000                  2.9922686726155105E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.3261695257726207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9681690583207232E+000                  3.5371090975385360E+000                 -8.3379084006694590E+000                  2.9929833310694769E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.3352699305865393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9681590329992835E+000                  3.5372434647616369E+000                 -8.3369652995680426E+000                  2.9940637302537185E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.3490432619798569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9681465057780854E+000                  3.5374725202282473E+000                 -8.3353693194168326E+000                  2.9958937789268409E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.3724196848301189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9681208349928356E+000                  3.5377472047948295E+000                 -8.3334797051680773E+000                  2.9980641324905868E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.4002082926530122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9681011418481715E+000                  3.5379986213998946E+000                 -8.3317692049750534E+000                  3.0000316184456604E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.4254673380742135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9680797018405920E+000                  3.5383459513994144E+000                 -8.3294350133012074E+000                  3.0027208726280930E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.4600973872753283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9680449111707561E+000                  3.5390138870803827E+000                 -8.3250364445359839E+000                  3.0078023586800118E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.5258625690195560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9679734422268402E+000                  3.5398230514644680E+000                 -8.3198983185334985E+000                  3.0137680863352907E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.6035335669794864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9679196650342152E+000                  3.5408819850298414E+000                 -8.3133977456110220E+000                  3.0213518971697839E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.7031262013486060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9678143760807347E+000                  3.5423407246325707E+000                 -8.3049374040380446E+000                  3.0313049625851964E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.8349966563768786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9677098602476766E+000                  3.5447635231957264E+000                 -8.2917994602033573E+000                  3.0469221494756367E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.0449375016250322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9674854427948341E+000                  3.5479557323127766E+000                 -8.2765203250574899E+000                  3.0654681480471315E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2972182747846293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9673139912620088E+000                  3.5506137037085024E+000                 -8.2650843486622794E+000                  3.0796227991574998E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.4919370058161670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9671815163176847E+000                  3.5532419567983986E+000                 -8.2547212495903999E+000                  3.0926721965312596E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6728720034484848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9670327471644329E+000                  3.5564054261023403E+000                 -8.2434083407936374E+000                  3.1072156051360231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8753828820407044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9668660521625845E+000                  3.5591812357667343E+000                 -8.2344963747606155E+000                  3.1189596666764103E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0386717094783164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9667754271453215E+000                  3.5624581446432004E+000                 -8.2247168887319866E+000                  3.1320787187083190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2217544004822590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9665785088557344E+000                  3.5662220913568379E+000                 -8.2148919078646792E+000                  3.1457355408335856E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4098880055536303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9664716807219085E+000                  3.5691043974532382E+000                 -8.2079923861488897E+000                  3.1555657471585712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5445708080340685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9663589273971382E+000                  3.5740980886101936E+000                 -8.1971536564626231E+000                  3.1714748125035879E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7605184074942439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9661145297654212E+000                  3.5800053908335023E+000                 -8.1866827608501342E+000                  3.1879339818538281E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9743190997592447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9659821426756450E+000                  3.5845978375508674E+000                 -8.1795485435366313E+000                  3.1997164208726585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1229706869212766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9658424882052861E+000                  3.5898076638038980E+000                 -8.1725214060443907E+000                  3.2120099899548209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2717981324195034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994471455926059E-001                  1.9656951303252854E+000                  3.5957175348830051E+000                 -8.1656757268647819E+000                  3.2248219709617145E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4191169089455823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994061026272274E-001                  1.9655395779230420E+000                  3.6006419206512197E+000                 -8.1607736618388191E+000                  3.2346900119210811E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5260452939828625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9993844977095958E-001                  1.9654585483726392E+000                  3.6041670433903277E+000                 -8.1575270438150156E+000                  3.2414888060654117E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5975309107827980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993621370602581E-001                  1.9653752617826354E+000                  3.6098180409193605E+000                 -8.1526810986035425E+000                  3.2520248869721278E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7052304840362142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993150430541489E-001                  1.9652016434032031E+000                  3.6158201444568610E+000                 -8.1480614082081750E+000                  3.2626833626975644E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8090267037691797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992902546776463E-001                  1.9651111421372478E+000                  3.6200429060434445E+000                 -8.1449750122175111E+000                  3.2700156799210633E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8789903908110192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992646004689512E-001                  1.9650180840468332E+000                  3.6244168082180930E+000                 -8.1419043999200618E+000                  3.2774822393876719E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9490915011254586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992380505155576E-001                  1.9649223928939008E+000                  3.6289335998309289E+000                 -8.1388411113120842E+000                  3.2850832360703821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0019521089210300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992105738854176E-001                  1.9648239919326187E+000                  3.6335844715650834E+000                 -8.1357762252402228E+000                  3.2928187897281664E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0090486387394142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9991821385927726E-001                  1.9647228041516460E+000                  3.6383568980624283E+000                 -8.1326972043925476E+000                  3.3006889449349153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0162285101385128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9991527115628898E-001                  1.9646187533006021E+000                  3.6432336593351495E+000                 -8.1295869093726925E+000                  3.3086936712164561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0235331814635968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991222585956241E-001                  1.9645117652967117E+000                  3.6481931349296883E+000                 -8.1264238525627484E+000                  3.3168328632603425E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0310156204286701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9990907443277965E-001                  1.9644017697484648E+000                  3.6532102637595920E+000                 -8.1231831727848398E+000                  3.3251063411796866E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0387384175146327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9990581321943561E-001                  1.9642887014092203E+000                  3.6582604482409109E+000                 -8.1198405770792839E+000                  3.3335138508251876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0467647005185136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990243843882498E-001                  1.9641725007330992E+000                  3.6633249419557266E+000                 -8.1163777392677119E+000                  3.3420550642045970E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0551451244906167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9989894618190145E-001                  1.9640531129628880E+000                  3.6683929533650974E+000                 -8.1127844055026141E+000                  3.3507295801197876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0639123063574164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9989533240699946E-001                  1.9639304864330962E+000                  3.6734612674258922E+000                 -8.1090580051278636E+000                  3.3595369250861933E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0730811041509169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989159293541818E-001                  1.9638045707023108E+000                  3.6785337018300988E+000                 -8.1052030954805421E+000                  3.3684765545534647E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0826492615907305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9988772344686194E-001                  1.9636753145667845E+000                  3.6836221581119832E+000                 -8.1012324178420325E+000                  3.3775478544416706E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0925939714887192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9988371947473098E-001                  1.9635426634748996E+000                  3.6887490904828097E+000                 -8.0971694070337339E+000                  3.3867501430471707E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1028645024392171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9987957640126202E-001                  1.9634065558221672E+000                  3.6939496752600123E+000                 -8.0930503661299049E+000                  3.3960826734187934E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1133752261125742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9987528945250925E-001                  1.9632669180929048E+000                  3.6992750087000772E+000                 -8.0889276796841436E+000                  3.4055446363131825E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1239955611684322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9987085369316431E-001                  1.9631236583653173E+000                  3.7047972158584637E+000                 -8.0848749849897779E+000                  3.4151351638854130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1345343321499839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9986626402120815E-001                  1.9629766572986314E+000                  3.7106089313047796E+000                 -8.0809867395519692E+000                  3.4248533343557996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1447383359740669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9986151516239063E-001                  1.9628257581802220E+000                  3.7168206876989180E+000                 -8.0773756980464650E+000                  3.4346981777635226E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1542970475394428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9985660166453449E-001                  1.9626707566364878E+000                  3.7218238652451325E+000                 -8.0749849206533693E+000                  3.4421122941214959E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1606695002073400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9985410306302314E-001                  1.9625923050611711E+000                  3.7253494274469796E+000                 -8.0735095824674765E+000                  3.4471288373083531E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1646194541726611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9985151789165372E-001                  1.9625113660759341E+000                  3.7309726488781711E+000                 -8.0715256400506821E+000                  3.4547638112353365E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1699523064211794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9984625801788518E-001                  1.9623472967885700E+000                  3.7371735279137241E+000                 -8.0701628996897607E+000                  3.4623630967183106E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1736295040448715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9984358331548617E-001                  1.9622640560970990E+000                  3.7416229022858891E+000                 -8.0695012739582417E+000                  3.4675032066391989E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1754189905193515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9984081602122377E-001                  1.9621780146211425E+000                  3.7488814493884846E+000                 -8.0689943542768638E+000                  3.4753236372658400E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1767918924607529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
