                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208130618728319E+010                  2.8936406559296042E+003                  3.6300004080036961E+003                  6.0123388210232417E+002                  6.1995695519565622E+001                  1.9841387324268304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029258075E-001                  4.6059510015974285E-005                  8.0982503800246311E-003                  3.0215309348497732E-003                  1.7001604795715739E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3649985614502645E-001                  8.1192656664055081E-004                  5.4327561074284603E-001                  1.9471568651324516E-003                  4.9290020138173527E-003                  6.5268572975151441E-003                  2.0333726018399102E-003                  3.5692513277880134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8853913751278687E+006                  6.3179462180373173E+002                  1.6632462503665250E+007                  5.9627480947500317E+002                  5.9605359372484918E+002                  3.5934947661800755E-008                  4.0650493285531610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370170281358080E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999946012508E-001                  1.7923614508860757E+000                  3.5599085632792771E+000                 -8.2677356832101285E+000                  3.0949759063809448E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.8884345159278786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999911246884E-001                  1.7923613957271494E+000                  3.5599095903875191E+000                 -8.2665894180804464E+000                  3.0949841375493703E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.8483830782499866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999868278144E-001                  1.7923613277328672E+000                  3.5599109804661269E+000                 -8.2647690172810062E+000                  3.0949953052239052E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.7849290721790335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999805778139E-001                  1.7923612292457203E+000                  3.5599133670252390E+000                 -8.2624468328232457E+000                  3.0950145377854459E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.7046842451350103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999686637497E-001                  1.7923610425055965E+000                  3.5599165635869117E+000                 -8.2608209573524203E+000                  3.0950403867053535E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.6493213548437895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999561637509E-001                  1.7923608473133847E+000                  3.5599219163160849E+000                 -8.2598193057455180E+000                  3.0950837405339002E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.6165516177676459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999277132778E-001                  1.7923604040710082E+000                  3.5599306541043032E+000                 -8.2592571986639065E+000                  3.0951545932211486E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.6003120954492625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998892303132E-001                  1.7923598053014009E+000                  3.5599451213624556E+000                 -8.2590239665050440E+000                  3.0952719214243403E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.5975894236481695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998168517334E-001                  1.7923586797362372E+000                  3.5599661142457855E+000                 -8.2588680093153073E+000                  3.0954420771424833E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.5999528464899996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997284013376E-001                  1.7923573047189465E+000                  3.5599983738387890E+000                 -8.2586393701279448E+000                  3.0957033096962876E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.6039552646540787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995698185784E-001                  1.7923548407146037E+000                  3.5600621542830382E+000                 -8.2581882014194949E+000                  3.0962189198507089E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.6118593343079365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999992403921467E-001                  1.7923497273808722E+000                  3.5601617449068184E+000                 -8.2574863066104705E+000                  3.0970214408129544E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.6241722374127113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999988091392988E-001                  1.7923430440421184E+000                  3.5603340004998074E+000                 -8.2562787580470562E+000                  3.0984030438425560E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.6454021378357516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999979276061135E-001                  1.7923294194636172E+000                  3.5606888866690785E+000                 -8.2538172508962635E+000                  3.1012231747576822E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.6888611269209764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999961168177498E-001                  1.7923015869273748E+000                  3.5612316321951241E+000                 -8.2501274856612863E+000                  3.1054614935224745E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.7544686957187447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999938493902607E-001                  1.7922670230604500E+000                  3.5621647212090650E+000                 -8.2439596249804694E+000                  3.1125726092179571E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.8653916568043836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.7921969203917041E+000                  3.5633042513143658E+000                 -8.2367854550251618E+000                  3.1208991198070026E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.9964098447912314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.7921437777992333E+000                  3.5643613990594143E+000                 -8.2304046415428385E+000                  3.1283491814843756E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  8.1147720859181144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.7920865263904349E+000                  3.5658434447481446E+000                 -8.2218668876430971E+000                  3.1383861865812666E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.2758900469575896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.7919949129022585E+000                  3.5679093171889869E+000                 -8.2107766581471946E+000                  3.1515666868197481E+000                  6.7887959781632345E-001                  3.0104650366141045E-001                  2.0073898522266154E-002                  8.4899624836029925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7918900118298353E+000                  3.5699607998660099E+000                 -8.2006258322967867E+000                  3.1637934702737063E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  8.6907521726083068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7918113444252886E+000                  3.5724858874951071E+000                 -8.1889948223152444E+000                  3.1779793858364975E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.9266656295496007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999518731010306E-001                  1.7916769745853955E+000                  3.5750010740861344E+000                 -8.1785704024860486E+000                  3.1909486188395695E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  9.1435426891291790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999470259791079E-001                  1.7916140337971045E+000                  3.5772045560991335E+000                 -8.1700057139388491E+000                  3.2017420512890324E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  9.3256660154612429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999390881066030E-001                  1.7915129145681592E+000                  3.5799494941772414E+000                 -8.1602503849637689E+000                  3.2142731635713973E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  9.5375309603593869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999317927275044E-001                  1.7914219839293235E+000                  3.5837650873824782E+000                 -8.1478927416899687E+000                  3.2304875045786203E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.8128372739873642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999187307316839E-001                  1.7912636083488727E+000                  3.5878679213444449E+000                 -8.1364202043637590E+000                  3.2461050592902323E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0075533907552965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999114824106450E-001                  1.7911779421216893E+000                  3.5927570301968128E+000                 -8.1240510034778595E+000                  3.2634095413155904E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0366646543895647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998953753879571E-001                  1.7909927491268351E+000                  3.5984590736842104E+000                 -8.1119526918526912E+000                  3.2812592278796853E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0659519200392369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998864387907116E-001                  1.7908927235631644E+000                  3.6028276298926261E+000                 -8.1036012655113741E+000                  3.2940133875602475E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0866501649522029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998768568964047E-001                  1.7907874433563964E+000                  3.6076670557549186E+000                 -8.0951914469945692E+000                  3.3072972056241916E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1078993009615046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998665834984568E-001                  1.7906766474387017E+000                  3.6129942046786478E+000                 -8.0867341752785560E+000                  3.3211159042452154E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1296874152729585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998555691140212E-001                  1.7905600594846030E+000                  3.6188176978124313E+000                 -8.0782335001693131E+000                  3.3354734717619432E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1520191739824032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998437607543800E-001                  1.7904373886742362E+000                  3.6234864784490122E+000                 -8.0718992809907917E+000                  3.3465006160481807E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1689460936212805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998375412561757E-001                  1.7903736721054357E+000                  3.6267730587272755E+000                 -8.0676179585481744E+000                  3.3540842308830618E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1805277097020873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998311016794639E-001                  1.7903083189386173E+000                  3.6319715998707038E+000                 -8.0611087820217762E+000                  3.3658148341052230E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1983562403252837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998175311354720E-001                  1.7901725504239210E+000                  3.6373783516067446E+000                 -8.0547019758128293E+000                  3.3776499631305241E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2161673024901765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998103839108810E-001                  1.7901020418615161E+000                  3.6411554226661549E+000                 -8.0503662286532922E+000                  3.3857766439192165E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2283707361912047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998029840744418E-001                  1.7900297307506481E+000                  3.6470717568958757E+000                 -8.0437516065610133E+000                  3.3983275761063201E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2472246474141847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997873908545676E-001                  1.7898795418534035E+000                  3.6530810312275110E+000                 -8.0371389518917304E+000                  3.4109678374756585E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2663622179357154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997791788375068E-001                  1.7898015801258282E+000                  3.6572182557002852E+000                 -8.0326216036181268E+000                  3.4196340358953541E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2796043545756082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997706769199624E-001                  1.7897216578251005E+000                  3.6636018139940107E+000                 -8.0256583204781915E+000                  3.4329974614533607E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3002882508483400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997527624583915E-001                  1.7895557907328956E+000                  3.6699254362645544E+000                 -8.0185619036287559E+000                  3.4464325038052883E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3217116522833743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997433285618820E-001                  1.7894697846854539E+000                  3.6742410288989071E+000                 -8.0136899515316795E+000                  3.4556296962758299E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3366236142648984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997335620355066E-001                  1.7893816864493814E+000                  3.6808709000629434E+000                 -8.0061733058413758E+000                  3.4697903837546282E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3599611060705022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9997129842040389E-001                  1.7891990800130921E+000                  3.6874555135090330E+000                 -7.9985591258095807E+000                  3.4840027679232484E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3840169099570932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997021484364934E-001                  1.7891045047042173E+000                  3.6919824222239499E+000                 -7.9933804019176629E+000                  3.4937177877416712E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4006209538337295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9996909310863191E-001                  1.7890076954847469E+000                  3.6966115218077005E+000                 -7.9881774289046534E+000                  3.5035597105329535E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4175033587851067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9996793188409072E-001                  1.7889086046416744E+000                  3.7013817156944833E+000                 -7.9829905768978158E+000                  3.5135273956339277E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4345360098786949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996672979283574E-001                  1.7888071741139213E+000                  3.7063451218620269E+000                 -7.9778735921630952E+000                  3.5236196486603215E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4515397758623171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996548541018682E-001                  1.7887033313786682E+000                  3.7115650322718357E+000                 -7.9728915925030481E+000                  3.5338352255884047E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4682886183149459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996419726235797E-001                  1.7885969853782695E+000                  3.7171150787877441E+000                 -7.9681202740879842E+000                  3.5441728373297283E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4845103304057648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996286382478883E-001                  1.7884880221938024E+000                  3.7230826351236921E+000                 -7.9636494116671450E+000                  3.5546311548233533E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4998731562572075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9996148352041991E-001                  1.7883762993121646E+000                  3.7295731745345551E+000                 -7.9595874364064887E+000                  3.5652088147785905E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5139687637920212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9996005471790994E-001                  1.7882616379567751E+000                  3.7348762124963080E+000                 -7.9569605513601411E+000                  3.5731625938206801E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5231548730316149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9995932798475284E-001                  1.7882036347556749E+000                  3.7386385964754023E+000                 -7.9553647121564675E+000                  3.5785397483646584E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5287626525521703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9995857572979452E-001                  1.7881437904299777E+000                  3.7446874425732726E+000                 -7.9532711601605444E+000                  3.5867165844461355E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5361507174729752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9995704481058234E-001                  1.7880225106734209E+000                  3.7514905827413982E+000                 -7.9519936799233006E+000                  3.5948432556632604E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5406764267201793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9995626614632904E-001                  1.7879609670523511E+000                  3.7564308397686030E+000                 -7.9514805900064633E+000                  3.6003355495301128E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5424978933906558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9995546015479042E-001                  1.7878973112496275E+000                  3.7618277146497214E+000                 -7.9514064020623039E+000                  3.6058554020317644E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5427614383681224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9995465416325191E-001                  1.7878336383241327E+000                  3.7677801243156428E+000                 -7.9518725831429400E+000                  3.6114042092733820E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5411061256728586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9995381989491006E-001                  1.7877676312038118E+000                  3.7727722113974633E+000                 -7.9527368270087040E+000                  3.6155929181507691E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5380420714634770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9995340276073919E-001                  1.7877345505816506E+000                  3.7762643722735363E+000                 -7.9535056155354615E+000                  3.6183639539323225E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5353215611466002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9995298562656820E-001                  1.7877014037670940E+000                  3.7819119477560341E+000                 -7.9550193402751530E+000                  3.6225848645947085E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5299790046153023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9995212209930961E-001                  1.7876325212755588E+000                  3.7883343115022816E+000                 -7.9573277904756790E+000                  3.6268153343812242E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5218673090646636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
