                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207828522658167E+010                  4.0865454294263336E+003                  3.6449906324675953E+003                  5.7329718392682366E+002                  6.0041320065539736E+001                  1.9834682150703262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030372240E-001                  4.6059500749403979E-005                  8.0982503800276443E-003                  3.0215309329760538E-003                  1.7001604795672557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3826962462708241E-001                  8.1519476466231002E-004                  5.4150076666452407E-001                  1.9542932533893240E-003                  4.8997246190563898E-003                  6.5508046284289620E-003                  2.0333729651764690E-003                  3.5432132331190747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6562083407823266E+006                  6.8414926964702477E+002                  1.7442960266269878E+007                  5.6893985580004926E+002                  5.6872866328852967E+002                  2.2994883615104925E-008                  3.8786193126218613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369216938663738E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999980387499E-001                  1.7784501982995762E+000                  3.5616972484983269E+000                 -8.2613170929039548E+000                  3.1037365897133897E+000                  6.9998280278997282E-001                  2.8001719720997337E-001                  2.0000000000053753E-002                  8.0343592211046948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999963200004E-001                  1.7784501687198866E+000                  3.5616977554266613E+000                 -8.2612453495190383E+000                  3.1037406445877043E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  8.0319747990752819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999946012508E-001                  1.7784501391450771E+000                  3.5616985213134087E+000                 -8.2607844934664794E+000                  3.1037467729071122E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  8.0157194674695782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999911246884E-001                  1.7784500793867333E+000                  3.5616996654980273E+000                 -8.2596373351015497E+000                  3.1037559421909822E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.9750381831102118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999868278144E-001                  1.7784500057229076E+000                  3.5617012140397035E+000                 -8.2578157049145506E+000                  3.1037683826268148E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.9105825753702826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999805778139E-001                  1.7784498990239415E+000                  3.5617038726890331E+000                 -8.2554914544637832E+000                  3.1037898070075851E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.8290798038765928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999686637497E-001                  1.7784496967144374E+000                  3.5617074337541768E+000                 -8.2538628965608201E+000                  3.1038186016070597E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.7728710744224618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999561637509E-001                  1.7784494852494450E+000                  3.5617133969282420E+000                 -8.2528568562017703E+000                  3.1038668955004467E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.7396502719637702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999277132778E-001                  1.7784490050596051E+000                  3.5617231314060298E+000                 -8.2522876462051613E+000                  3.1039458205260200E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.7232746119466941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998892303132E-001                  1.7784483563886251E+000                  3.5617392492673141E+000                 -8.2520427004943677E+000                  3.1040765129177150E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.7207161437138595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998168517334E-001                  1.7784471370513129E+000                  3.5617626382599088E+000                 -8.2518697768373901E+000                  3.1042660431258917E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.7234196143490691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997284013376E-001                  1.7784456475368391E+000                  3.5617985817150752E+000                 -8.2516151119372534E+000                  3.1045570043351050E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.7279501848141627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995698185784E-001                  1.7784429785127756E+000                  3.5618696518300421E+000                 -8.2511126510086843E+000                  3.1051312343640300E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.7368969234963044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999992403921467E-001                  1.7784374403615275E+000                  3.5619806459733194E+000                 -8.2503311315594665E+000                  3.1060248436226114E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.7508331231717770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999988091392988E-001                  1.7784302030712575E+000                  3.5621726716102922E+000                 -8.2489870737355702E+000                  3.1075628318160948E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.7748593484231800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999979276061135E-001                  1.7784154537647385E+000                  3.5625684847112216E+000                 -8.2462491862869705E+000                  3.1107004955379809E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.8240321464947392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999961168177498E-001                  1.7783853424281268E+000                  3.5631744539037933E+000                 -8.2421499916220480E+000                  3.1154118345736523E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.8982362083012072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999938493902607E-001                  1.7783479832118776E+000                  3.5642175576275537E+000                 -8.2353104044781915E+000                  3.1233053639524186E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.0236172536809128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.7782723259217554E+000                  3.5654949435444179E+000                 -8.2273762753026407E+000                  3.1325306062715215E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.1715589134739721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.7782150709099134E+000                  3.5666824050931587E+000                 -8.2203382410223504E+000                  3.1407690998327364E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  8.3050733479555940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.7781534805976493E+000                  3.5683509184522428E+000                 -8.2109489683773020E+000                  3.1518453984934403E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.4865944295352841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.7780551132940388E+000                  3.5706857881077747E+000                 -8.1988035642983590E+000                  3.1663519876962991E+000                  6.7887959781632345E-001                  3.0104650366141045E-001                  2.0073898522266154E-002                  8.7272973384893850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7779427466449058E+000                  3.5730154011370070E+000                 -8.1877407203473496E+000                  3.1797708899042960E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  8.9524822032234425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7778586536842358E+000                  3.5758933291890371E+000                 -8.1751263255273354E+000                  3.1952953893585700E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.2163475436625754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999518731010306E-001                  1.7777153343449947E+000                  3.5787807685290458E+000                 -8.1638927852589802E+000                  3.2094484335989657E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  9.4578684796938863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999470259791079E-001                  1.7776483234241243E+000                  3.5813181788950881E+000                 -8.1547073650403874E+000                  3.2211985506552034E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  9.6600511127410243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999390881066030E-001                  1.7775408150945275E+000                  3.5844957737557253E+000                 -8.1443075792016337E+000                  3.2348092061281379E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  9.8941855410953194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999317927275044E-001                  1.7774442784625191E+000                  3.5889295796909662E+000                 -8.1312223787269353E+000                  3.2523720745692479E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.0196856840411408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999187307316839E-001                  1.7772764115095505E+000                  3.5937203582710171E+000                 -8.1191901337912284E+000                  3.2692394856722653E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0483337469379203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999114824106450E-001                  1.7771857237459587E+000                  3.5973986068689481E+000                 -8.1108235836629365E+000                  3.2813157207997357E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0687270941526257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999037098331778E-001                  1.7770902708760150E+000                  3.6014944543796568E+000                 -8.1023542303583458E+000                  3.2939135045409227E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.0897751278123039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998953753879571E-001                  1.7769898266169804E+000                  3.6060378311427037E+000                 -8.0938048040173829E+000                  3.3070396013022720E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1114426306786308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998864387907116E-001                  1.7768841496443895E+000                  3.6110499197173413E+000                 -8.0851902657809411E+000                  3.3206995968806643E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1337109319381810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998768568964047E-001                  1.7767729840797615E+000                  3.6165441797789000E+000                 -8.0765191133013907E+000                  3.3348978501220632E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1565761829993976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998665834984568E-001                  1.7766560599909389E+000                  3.6225281734895334E+000                 -8.0677953844627464E+000                  3.3496374560868918E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1800454746837392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998555691140212E-001                  1.7765330936587833E+000                  3.6290079393271402E+000                 -8.0590229810729603E+000                  3.3649202215673863E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2041259874256264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998437607543800E-001                  1.7764037867989193E+000                  3.6341604440063167E+000                 -8.0524805825994932E+000                  3.3766368982025652E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2224044338091972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998375412561757E-001                  1.7763366532489593E+000                  3.6377701525599435E+000                 -8.0480569394413735E+000                  3.3846842960718821E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2349203863128895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998311016794639E-001                  1.7762678162545313E+000                  3.6434443750864598E+000                 -8.0413198039036740E+000                  3.3971159846732144E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2542286282300758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998175311354720E-001                  1.7761248800168197E+000                  3.6492542168272299E+000                 -8.0346252580722268E+000                  3.4096392292432993E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2737138463897570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998103839108810E-001                  1.7760506954325903E+000                  3.6532720473835085E+000                 -8.0300669768781248E+000                  3.4182273444883702E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2871541831154375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998029840744418E-001                  1.7759746513508725E+000                  3.6594956077504430E+000                 -8.0230613237050807E+000                  3.4314736928092957E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3080877462528948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997873908545676E-001                  1.7758168450979002E+000                  3.6656928169682073E+000                 -8.0159535728568532E+000                  3.4447941439982572E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3296743613446105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997791788375068E-001                  1.7757350193542538E+000                  3.6699284048860616E+000                 -8.0110780903821563E+000                  3.4539151010248275E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3446870972936049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997706769199624E-001                  1.7756512027643661E+000                  3.6764371485615701E+000                 -8.0035544510472469E+000                  3.4679618268885686E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3681874190032797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997527624583915E-001                  1.7754774708833658E+000                  3.6828816925840226E+000                 -7.9959113062429283E+000                  3.4820629324123376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3924816176753566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997433285618820E-001                  1.7753874964120286E+000                  3.6872969319587452E+000                 -7.9906943585919574E+000                  3.4917041346353073E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4093112624621619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9997335620355066E-001                  1.7752954038668827E+000                  3.6917866847688665E+000                 -7.9854245253222818E+000                  3.5014729207885442E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4265180402965315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997234512574051E-001                  1.7752011544641182E+000                  3.6963773236523272E+000                 -7.9801295392038467E+000                  3.5113681764051696E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4440185504814190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997129842040389E-001                  1.7751047028430624E+000                  3.7011060473660553E+000                 -7.9748480810978490E+000                  3.5213887304675811E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4616882314850481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997021484364934E-001                  1.7750059940015828E+000                  3.7060228992121611E+000                 -7.9696318306868807E+000                  3.5315333589820117E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4793519797633538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996909310863191E-001                  1.7749049594270825E+000                  3.7111888813799578E+000                 -7.9645436155712268E+000                  3.5418007890175818E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4967878156251538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996793188409072E-001                  1.7748015132488453E+000                  3.7166748597411563E+000                 -7.9596563520885315E+000                  3.5521897032091414E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5137285157645170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996672979283574E-001                  1.7746955482261535E+000                  3.7225646790081628E+000                 -7.9550562492244756E+000                  3.5626987447385376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5298489702190063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996548541018682E-001                  1.7745869304728419E+000                  3.7273079583958477E+000                 -7.9519139813700788E+000                  3.5706018023036279E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5409592150176240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9996485246491096E-001                  1.7745320502308128E+000                  3.7306461839896556E+000                 -7.9499223602441393E+000                  3.5759452303690376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5480428131905988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9996419726235797E-001                  1.7744754783010832E+000                  3.7359587975579052E+000                 -7.9471326435189402E+000                  3.5840716258433627E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5580197839254555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9996286382478883E-001                  1.7743610153532570E+000                  3.7417773876905622E+000                 -7.9449046663470897E+000                  3.5921487110195547E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5660339490868197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9996218558977279E-001                  1.7743030587255106E+000                  3.7459383625837130E+000                 -7.9436310524850713E+000                  3.5976080360854992E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5706337186147914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9996148352041991E-001                  1.7742432167393800E+000                  3.7526966717092924E+000                 -7.9421357141935713E+000                  3.6059080168666950E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5760515127215473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9996005471790994E-001                  1.7741217731013426E+000                  3.7605049159519375E+000                 -7.9417624248730414E+000                  3.6141548422820065E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5774068983091974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9995932798475284E-001                  1.7740600171154843E+000                  3.7662631891609215E+000                 -7.9420058124293078E+000                  3.6197271738123495E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5765230441268238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9995857572979452E-001                  1.7739960287308461E+000                  3.7710734536903860E+000                 -7.9426651827469241E+000                  3.6239334345803975E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5741310493232766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9995819960231525E-001                  1.7739639752951615E+000                  3.7744323601112977E+000                 -7.9432846697797146E+000                  3.6267159625912271E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5718870458373292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9995782347483608E-001                  1.7739318689911694E+000                  3.7798558238959532E+000                 -7.9445480872799275E+000                  3.6309542948830673E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5673204064822546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9995704481058256E-001                  1.7738651856907257E+000                  3.7860195458716097E+000                 -7.9465681580958547E+000                  3.6352020179372233E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5600463835802274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9995665547845580E-001                  1.7738316770004869E+000                  3.7903438820386377E+000                 -7.9481666502349313E+000                  3.6380117895887234E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5543143480981291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
