                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1199635976871145E+010                  1.0246341945508057E+004                  3.9287717109018699E+003                  2.3198051587168064E+002                  3.2874967170176483E+001                  1.9660012273113928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032857074E-001                  4.6059482724469637E-005                  8.0982503800367100E-003                  3.0215309261569178E-003                  1.7001604795538910E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6764395534581388E-001                  8.6928654700590220E-004                  5.1204250929739015E-001                  2.0731242823199170E-003                  4.4143051229056452E-003                  6.9471991465621082E-003                  2.0333827149126901E-003                  3.1100798403577667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8864923485741806E+006                  3.0879059942719819E+003                  4.3107068550237522E+007                  2.3037667937825935E+002                  2.3029030484725601E+002                  6.2190803038510237E-012                  1.5705478575722573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5343363230370886E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996715638E-001                  1.5168653028894516E+000                  3.5942577661258759E+000                 -8.1207064816311973E+000                  3.2772561953565016E+000                  6.9999998680479858E-001                  2.8000001319520174E-001                  1.9999999999999685E-002                  1.1106931335661579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999994450017E-001                  1.5168652857058968E+000                  3.5942582196132036E+000                 -8.1207033089885101E+000                  3.2772598225216099E+000                  6.9999998513127104E-001                  2.8000001486872927E-001                  1.9999999999999685E-002                  1.1107012428905934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999992594524E-001                  1.5168652716332625E+000                  3.5942588214015809E+000                 -8.1206990937934815E+000                  3.2772646357751336E+000                  6.9999997081922627E-001                  2.8000002918077393E-001                  1.9999999999999796E-002                  1.1107119787236218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999988981259E-001                  1.5168652442289150E+000                  3.5942595629016036E+000                 -8.1206938703648195E+000                  3.2772705663192161E+000                  6.9999988260906898E-001                  2.8000011739093128E-001                  1.9999999999999796E-002                  1.1107250589529717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999985856258E-001                  1.5168652205281405E+000                  3.5942605085939663E+000                 -8.1206870277581871E+000                  3.2772781297958211E+000                  6.9999934135864106E-001                  2.8000065864135915E-001                  1.9999999999999796E-002                  1.1107408430892509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999980387522E-001                  1.5168651790524286E+000                  3.5942614972932172E+000                 -8.1206793922814420E+000                  3.2772860369289978E+000                  6.9999763355735345E-001                  2.8000236644264653E-001                  2.0000000000000018E-002                  1.1107549532672898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999976871889E-001                  1.5168651523899344E+000                  3.5942624430165675E+000                 -8.1206710302003220E+000                  3.2772936001409305E+000                  6.9999349170438829E-001                  2.8000650829561086E-001                  2.0000000000000906E-002                  1.1107631972586951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999971793763E-001                  1.5168651138781730E+000                  3.5942639475936558E+000                 -8.1206507698407293E+000                  3.2773056322563594E+000                  6.9997041948116256E-001                  2.8002958051873039E-001                  2.0000000000107043E-002                  1.1107417953061205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999963200015E-001                  1.5168650487074449E+000                  3.5942667847519090E+000                 -8.1205679061139957E+000                  3.2773283204949886E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  1.1104798791375672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012519E-001                  1.5168649183907614E+000                  3.5942702982573076E+000                 -8.1203440583255997E+000                  3.2773564213629180E+000                  6.9934914752608124E-001                  2.8065085157563113E-001                  2.0000000898287684E-002                  1.1095543167103631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999931266426E-001                  1.5168648066424919E+000                  3.5942741216420546E+000                 -8.1198716905811903E+000                  3.2773870123210855E+000                  6.9829434638314536E-001                  2.8170563019155176E-001                  2.0000023425302826E-002                  1.1074137427722778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999911246895E-001                  1.5168646550960483E+000                  3.5942782530203683E+000                 -8.1193646098242720E+000                  3.2774200928604484E+000                  6.9716350543677896E-001                  2.8283633957058713E-001                  2.0000154992633856E-002                  1.1051195121884988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999893668767E-001                  1.5168645221860213E+000                  3.5942829703166552E+000                 -8.1185312173334037E+000                  3.2774578961522507E+000                  6.9527311255472368E-001                  2.8472566883804235E-001                  2.0001218607234028E-002                  1.1012457580861533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999868278144E-001                  1.5168643305727094E+000                  3.5942881089240837E+000                 -8.1176880523768542E+000                  3.2774991324271325E+000                  6.9337000409976746E-001                  2.8662597375832782E-001                  2.0004022141904665E-002                  1.0973538030195896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999846793775E-001                  1.5168641687526450E+000                  3.5942949529506820E+000                 -8.1166073012444429E+000                  3.2775541081190047E+000                  6.9094042126601540E-001                  2.8904722235469543E-001                  2.0012356379289109E-002                  1.0923921332187590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999805778150E-001                  1.5168638605907481E+000                  3.5943047747973864E+000                 -8.1152832690031413E+000                  3.2776331237101450E+000                  6.8799594011924836E-001                  2.9197549412430718E-001                  2.0028565756444516E-002                  1.0864085972724630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999756950009E-001                  1.5168634948472348E+000                  3.5943177812441216E+000                 -8.1140097656275554E+000                  3.2777378834404081E+000                  6.8522991686758272E-001                  2.9472441232151125E-001                  2.0045670810906024E-002                  1.0808554704388327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999686637520E-001                  1.5168629697170828E+000                  3.5943390774188728E+000                 -8.1127395910776485E+000                  3.2779095668830767E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  1.0757609097619359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999561637520E-001                  1.5168620388740792E+000                  3.5943836860606031E+000                 -8.1114601375559996E+000                  3.2782693123260498E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  1.0718378105446000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999277132789E-001                  1.5168599264503544E+000                  3.5944565862008888E+000                 -8.1104454463427373E+000                  3.2788566858574129E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  1.0706677855683670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999998892303144E-001                  1.5168570757418813E+000                  3.5945774489112692E+000                 -8.1094649835879302E+000                  3.2798278312355569E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  1.0721274751047257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999998168517334E-001                  1.5168517260818384E+000                  3.5947532652687233E+000                 -8.1082293587921086E+000                  3.2812329104353979E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  1.0751307021016978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999997284013387E-001                  1.5168452068250695E+000                  3.5950242336807410E+000                 -8.1063518354128945E+000                  3.2833824244297332E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  1.0797891184366121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999995698185784E-001                  1.5168335681380523E+000                  3.5953488054378453E+000                 -8.1041325558343509E+000                  3.2859275245629163E+000                  6.7887959782886931E-001                  3.0104650364886426E-001                  2.0073898522266376E-002                  1.0853215208678977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999994343516119E-001                  1.5168236759026312E+000                  3.5957142932908894E+000                 -8.1016655225322847E+000                  3.2887614761410329E+000                  6.7887959782144236E-001                  3.0104650365629121E-001                  2.0073898522266376E-002                  1.0915048210109485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999992403921467E-001                  1.5168095914184450E+000                  3.5961027294250520E+000                 -8.0990857998980967E+000                  3.2917311882922062E+000                  6.7887959781954255E-001                  3.0104650365819102E-001                  2.0073898522266376E-002                  1.0980082452718123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999990868747035E-001                  1.5167985087145519E+000                  3.5965875304623984E+000                 -8.0959145171055464E+000                  3.2953892445922581E+000                  6.7887959781842588E-001                  3.0104650365930768E-001                  2.0073898522266376E-002                  1.1060561021087755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999988091392988E-001                  1.5167786022358558E+000                  3.5971871364788863E+000                 -8.0920808202666716E+000                  3.2998250529524835E+000                  6.7887959781766793E-001                  3.0104650366006569E-001                  2.0073898522266376E-002                  1.1158637851952178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999985591319362E-001                  1.5167608383160145E+000                  3.5977125791499938E+000                 -8.0887929734196327E+000                  3.3036405875350456E+000                  6.7887959781729845E-001                  3.0104650366043512E-001                  2.0073898522266376E-002                  1.1243442781146670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999983509351209E-001                  1.5167461551093109E+000                  3.5984420520801441E+000                 -8.0843204517053202E+000                  3.3088457541183178E+000                  6.7887959781701668E-001                  3.0104650366071689E-001                  2.0073898522266376E-002                  1.1359840252299318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999979276061135E-001                  1.5167166009444304E+000                  3.5998333951479160E+000                 -8.0761006697022850E+000                  3.3184631164073588E+000                  6.7887959781673313E-001                  3.0104650366100055E-001                  2.0073898522266376E-002                  1.1576911814818404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999971643147578E-001                  1.5166642970517317E+000                  3.6020130649847402E+000                 -8.0640062230345144E+000                  3.3327474345711177E+000                  6.7887959781654339E-001                  3.0104650366119040E-001                  2.0073898522266154E-002                  1.1903871829548315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999961168177509E-001                  1.5165944601085726E+000                  3.6044713318449029E+000                 -8.0514132425539930E+000                  3.3478106476451974E+000                  6.7887959781645535E-001                  3.0104650366127828E-001                  2.0073898522266376E-002                  1.2254126322110596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999951904269901E-001                  1.5165344356213721E+000                  3.6073708059800551E+000                 -8.0376358605522835E+000                  3.3645018062167869E+000                  6.7887959781640794E-001                  3.0104650366132579E-001                  2.0073898522266265E-002                  1.2649139742382300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999938493902640E-001                  1.5164502158813125E+000                  3.6103914198867604E+000                 -8.0245198695888771E+000                  3.3806534451445649E+000                  6.7887959781637996E-001                  3.0104650366135366E-001                  2.0073898522266376E-002                  1.3037015904502194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999929135141863E-001                  1.5163931616978306E+000                  3.6127232210846270E+000                 -8.0150438020048735E+000                  3.3924727837731070E+000                  6.7887959781636753E-001                  3.0104650366136604E-001                  2.0073898522266376E-002                  1.3324629787055271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999921296270144E-001                  1.5163463879272243E+000                  3.6157982872048384E+000                 -8.0032483063581275E+000                  3.4073581386775098E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.3691523196486209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999906809301042E-001                  1.5162622237536403E+000                  3.6199712440337670E+000                 -7.9885522178843633E+000                  3.4262467095237761E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.4162804856310634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999891864860058E-001                  1.5161782418846472E+000                  3.6231605593882419E+000                 -7.9781983112442383E+000                  3.4398043546525616E+000                  6.7887959781634155E-001                  3.0104650366139235E-001                  2.0073898522266154E-002                  1.4504547682378874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999884898064695E-001                  1.5161399974405718E+000                  3.6263369746318008E+000                 -7.9683891673379934E+000                  3.4528036673295275E+000                  6.7887959781633767E-001                  3.0104650366139607E-001                  2.0073898522266265E-002                  1.4835913895534479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999870211409114E-001                  1.5160611432625679E+000                  3.6306758136660893E+000                 -7.9559380652475857E+000                  3.4696115374830763E+000                  6.7887959781633356E-001                  3.0104650366140007E-001                  2.0073898522266376E-002                  1.5267455170824220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999855943399707E-001                  1.5159866625048772E+000                  3.6347682474616811E+000                 -7.9450039676416022E+000                  3.4846539922995565E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.5656758802816159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999843348905770E-001                  1.5159225215741596E+000                  3.6379376603793525E+000                 -7.9370099523364148E+000                  3.4958291074063297E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.5947650046056586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999835388170677E-001                  1.5158827044735816E+000                  3.6420599858731233E+000                 -7.9270619629733758E+000                  3.5099137678067098E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.6317203051745121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999816686802867E-001                  1.5157912428821312E+000                  3.6462631276410287E+000                 -7.9175113975192053E+000                  3.5236812364608503E+000                  6.7887959781632679E-001                  3.0104650366140689E-001                  2.0073898522266376E-002                  1.6680047572640882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999808499980669E-001                  1.5157520573136121E+000                  3.6505292344914109E+000                 -7.9081956188912752E+000                  3.5372761308103486E+000                  6.7887959781632612E-001                  3.0104650366140778E-001                  2.0073898522266154E-002                  1.7041744551696335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999789295838015E-001                  1.5156620487722632E+000                  3.6554060685475105E+000                 -7.8979828237494614E+000                  3.5523795469181461E+000                  6.7887959781632534E-001                  3.0104650366140850E-001                  2.0073898522266154E-002                  1.7447288449051060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999777073189533E-001                  1.5156060652370402E+000                  3.6587502496929321E+000                 -7.8911742287068476E+000                  3.5625411410917023E+000                  6.7887959781632501E-001                  3.0104650366140889E-001                  2.0073898522266154E-002                  1.7723001460660542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999767539622941E-001                  1.5155630630754613E+000                  3.6624644844813181E+000                 -7.8837643358655320E+000                  3.5736745094717226E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.8028017661931733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999752654318808E-001                  1.5154970323225694E+000                  3.6682651569248548E+000                 -7.8724412325087663E+000                  3.5908116581410816E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.8504285797809745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999728731284876E-001                  1.5153935810333965E+000                  3.6747886630023774E+000                 -7.8599485645170022E+000                  3.6098415146978655E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.9044360450258861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999707769614976E-001                  1.5153054476911894E+000                  3.6794176456023719E+000                 -7.8512271539675922E+000                  3.6232009113635697E+000                  6.7887959781632312E-001                  3.0104650366141067E-001                  2.0073898522266154E-002                  1.9430715396701958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999696051871023E-001                  1.5152571371807777E+000                  3.6836359581339115E+000                 -7.8434257433588392E+000                  3.6352284648459148E+000                  6.7887959781632290E-001                  3.0104650366141100E-001                  2.0073898522266154E-002                  1.9782951803801967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999677489205063E-001                  1.5151819364908437E+000                  3.6883429459312222E+000                 -7.8348604671281041E+000                  3.6485091646551884E+000                  6.7887959781632268E-001                  3.0104650366141122E-001                  2.0073898522266154E-002                  2.0177035466820073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999661651600280E-001                  1.5151189984949069E+000                  3.6931686999319790E+000                 -7.8262968383174183E+000                  3.6619070489786893E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  2.0578891812231469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999641723644761E-001                  1.5150413141591221E+000                  3.6987599744674600E+000                 -7.8167259488864094E+000                  3.6770791273172683E+000                  6.7887959781632223E-001                  3.0104650366141172E-001                  2.0073898522266043E-002                  2.1037493763973972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999619824950570E-001                  1.5149577615731853E+000                  3.7042132979146403E+000                 -7.8078728790421907E+000                  3.6913955518743728E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.1470794906789700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999600924572540E-001                  1.5148870662846754E+000                  3.7088708957368284E+000                 -7.8007632368490958E+000                  3.7031718833596816E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.1825219462081791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999585264208379E-001                  1.5148294155673141E+000                  3.7137410536244135E+000                 -7.7937995301800136E+000                  3.7150159914701715E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.2178040340127693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999565225639198E-001                  1.5147567880370376E+000                  3.7182705194065955E+000                 -7.7878732375125841E+000                  3.7254821943088174E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.2482788991341675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999552919457735E-001                  1.5147127724440164E+000                  3.7224354993899280E+000                 -7.7827925399203322E+000                  3.7347383703952173E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.2747386441000431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999535975417719E-001                  1.5146528519456977E+000                  3.7274584804166584E+000                 -7.7772492395688229E+000                  3.7453187352741373E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.3039629475709652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999518731010340E-001                  1.5145926176754383E+000                  3.7337080936350824E+000                 -7.7711380912467307E+000                  3.7576995718912984E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.3366162811119504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999494919815135E-001                  1.5145105676253721E+000                  3.7395660154355039E+000                 -7.7663958975920728E+000                  3.7683216801314119E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.3622735392715353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999482589803135E-001                  1.5144685235209219E+000                  3.7437014346982846E+000                 -7.7634447480261537E+000                  3.7754258368901947E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.3783825270104002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999470259791146E-001                  1.5144267520585080E+000                  3.7480922133759775E+000                 -7.7607403456370774E+000                  3.7825419078620244E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.3932410799803259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999457490346033E-001                  1.5143837478492050E+000                  3.7527914199748142E+000                 -7.7583390894542346E+000                  3.7896676321500062E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.4065118726942937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
