                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1623                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211657463289347E+010                  1.0009305566394223E+003                  3.4077483988216286E+003                  1.2244026716651615E+003                  1.0038764132831801E+002                  1.9984090918090619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935965055627E-001                  4.6069795644143163E-005                  8.0982503790820483E-003                  3.0215312908404381E-003                  1.7001604809191806E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0650777831720125E-001                  7.5642583671044878E-004                  5.7335397863836668E-001                  1.8266390685047886E-003                  5.4254120850704074E-003                  6.1201896332559302E-003                  2.0333678826565324E-003                  4.0113095245330288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066475291303920E+007                  1.9159156693923870E+002                  8.1672477783801416E+006                  1.2126111564057574E+003                  1.2121651420578428E+003                  3.3870428982821378E-005                  8.2727770088634514E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381300156349990E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     480                  4.0944451105838436E-001                  4.2404983589924256E-001                  5.9480818097546333E+000                 -3.6502131613378777E+000                  1.0441950793861098E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7355697541607307E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.0925946335303842E-001                  4.1473757310214826E-001                  5.9560078290404208E+000                 -3.6359307857748506E+000                  1.0464715050931172E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7763991806308097E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.0907441564769237E-001                  4.0511777603022991E-001                  5.9641963830698357E+000                 -3.6211324987504545E+000                  1.0488285366045089E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2436181055672312E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.0888936794234637E-001                  3.9517029772135864E-001                  5.9705630901476745E+000                 -3.6095022680963882E+000                  1.0506736787672144E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4984985561446344E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.0879684408967337E-001                  3.9006890152173940E-001                  5.9748706304012345E+000                 -3.6016845421478836E+000                  1.0519176719895457E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6989618333648628E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.0870432023700032E-001                  3.8487719444958074E-001                  5.9814293110397170E+000                 -3.5898580148294994E+000                  1.0538052316870003E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0550224070034509E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.0851927253165438E-001                  3.7420549207230192E-001                  5.9905160647213824E+000                 -3.5732810946632010E+000                  1.0564396649270920E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6722081437227047E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.0833422482630838E-001                  3.6313246546419098E-001                  5.9999459660920573E+000                 -3.5560203329778104E+000                  1.0591806088951387E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5037191688814685E-013                  3.2079458861372095E-039                  0.0000000000000000E+000 
                                     488                  4.0814917712096238E-001                  3.5162808367243720E-001                  6.0073160428711727E+000                 -3.5423596691212267E+000                  1.0613398857598860E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3263610320360547E-013                  7.7512264696421011E-039                  0.0000000000000000E+000 
                                     489                  4.0805665326828938E-001                  3.4570708865871730E-001                  6.0123131900189870E+000                 -3.5331688477235774E+000                  1.0627978296995732E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9875675624418291E-013                  1.3230337443061817E-038                  0.0000000000000000E+000 
                                     490                  4.0796412941561638E-001                  3.3966556604421977E-001                  6.0199387887288527E+000                 -3.5192515600149803E+000                  1.0650134988931233E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1890447193341395E-013                  2.9794119826661162E-038                  0.0000000000000000E+000 
                                     491                  4.0777908171027039E-001                  3.2719385076853286E-001                  6.0279342400358491E+000                 -3.5043103040470491E+000                  1.0673703172670750E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7575205057976149E-013                  6.9501000177848835E-038                  0.0000000000000000E+000 
                                     492                  4.0768655785759739E-001                  3.2076089585184131E-001                  6.0333625833134636E+000                 -3.4942525956862789E+000                  1.0689630731024339E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0350522326512288E-013                  1.2314201195404272E-037                  0.0000000000000000E+000 
                                     493                  4.0759403400492439E-001                  3.1418640108059054E-001                  6.0416574501338864E+000                 -3.4790137022294538E+000                  1.0713859411901460E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1389153829201018E-012                  2.9371760427110493E-037                  0.0000000000000000E+000 
                                     494                  4.0740898629957850E-001                  3.0057806049884456E-001                  6.0503890744064632E+000                 -3.4625494063811937E+000                  1.0739770632600980E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4526096193824822E-012                  7.2986193523849017E-037                  0.0000000000000000E+000 
                                     495                  4.0731646244690550E-001                  2.9354091982850788E-001                  6.0563262647004210E+000                 -3.4514598087326274E+000                  1.0757299799456082E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7120812831518222E-012                  1.3504055763968028E-036                  0.0000000000000000E+000 
                                     496                  4.0722393859423245E-001                  2.8633534492882851E-001                  6.0654129544123112E+000                 -3.4346461515481987E+000                  1.0783994517691175E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1980589083558621E-012                  3.4434675610239451E-036                  0.0000000000000000E+000 
                                     497                  4.0703889088888651E-001                  2.7137340889126205E-001                  6.0750225001319365E+000                 -3.4163425294462817E+000                  1.0812725598538334E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8614335648028130E-012                  9.2142357977341967E-036                  0.0000000000000000E+000 
                                     498                  4.0694636703621345E-001                  2.6361310339827398E-001                  6.0799411667836978E+000                 -3.4070133799848730E+000                  1.0827401988856693E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2725183889580227E-012                  1.5206726575667768E-035                  0.0000000000000000E+000 
                                     499                  4.0690010510987701E-001                  2.5965824524079079E-001                  6.0832563733899105E+000                 -3.4007591026649826E+000                  1.0837265677268411E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5812196899691484E-012                  2.1291197727584273E-035                  0.0000000000000000E+000 
                                     500                  4.0685384318354051E-001                  2.5565124785096777E-001                  6.0882844701371903E+000                 -3.3913238401563945E+000                  1.0852183533764638E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1038053196505836E-012                  3.5411560064487002E-035                  0.0000000000000000E+000 
                                     501                  4.0676131933086751E-001                  2.4747324205220611E-001                  6.0951815417532638E+000                 -3.3782609868521760E+000                  1.0872765608583306E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9444723980043270E-012                  7.0956870427167856E-035                  0.0000000000000000E+000 
                                     502                  4.0666879547819446E-001                  2.3906987380240063E-001                  6.1022680474668558E+000                 -3.3648047208745431E+000                  1.0893954865585957E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9829171286275922E-012                  1.4439697807555641E-034                  0.0000000000000000E+000 
                                     503                  4.0657627162552151E-001                  2.3042895212861186E-001                  6.1095541729191467E+000                 -3.3509324891736147E+000                  1.0915785580655884E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2720546764275665E-012                  2.9864653694390396E-034                  0.0000000000000000E+000 
                                     504                  4.0648374777284851E-001                  2.2153729073801046E-001                  6.1170509258925847E+000                 -3.3366198038286221E+000                  1.0938294925129126E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8807701785630583E-012                  6.2825778103816899E-034                  0.0000000000000000E+000 
                                     505                  4.0639122392017551E-001                  2.1238059821227703E-001                  6.1247702268090087E+000                 -3.3218400129822951E+000                  1.0961523295375097E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0899319366474290E-011                  1.3454603261869314E-033                  0.0000000000000000E+000 
                                     506                  4.0629870006750252E-001                  2.0294335292763654E-001                  6.1307500274456554E+000                 -3.3102656530473933E+000                  1.0979639944065648E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2767555355648893E-011                  2.4204651055281189E-033                  0.0000000000000000E+000 
                                     507                  4.0625243814116602E-001                  1.9811616376121477E-001                  6.1347889050323214E+000                 -3.3025003262300854E+000                  1.0991832881362006E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4200523883728064E-011                  3.5929943144530886E-033                  0.0000000000000000E+000 
                                     508                  4.0620617621482952E-001                  1.9321245469640791E-001                  6.1409276997029965E+000                 -3.2907758676943670E+000                  1.1010300722515995E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6680087907350168E-011                  6.5335252714925624E-033                  0.0000000000000000E+000 
                                     509                  4.0611365236215652E-001                  1.8316177678508613E-001                  6.1493969921181275E+000                 -3.2744091402617261E+000                  1.1035966897990274E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0813199169873480E-011                  1.4848355748761718E-032                  0.0000000000000000E+000 
                                     510                  4.0602112850948352E-001                  1.7277504758376439E-001                  6.1581480301793725E+000                 -3.2574414103925009E+000                  1.1062554407563708E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6130887071895569E-011                  3.4496632231873341E-032                  0.0000000000000000E+000 
                                     511                  4.0592860465681052E-001                  1.6203015759528089E-001                  6.1671992538188665E+000                 -3.2398305577062492E+000                  1.1090126721370074E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3022062741511553E-011                  8.2034944040520240E-032                  0.0000000000000000E+000 
                                     512                  4.0583608080413752E-001                  1.5090279402374138E-001                  6.1742470769031881E+000                 -3.2259366200410282E+000                  1.1111772045638306E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9600915758256114E-011                  1.6046646638912628E-031                  0.0000000000000000E+000 
                                     513                  4.0578981887780108E-001                  1.4519055351592033E-001                  6.1790171956134872E+000                 -3.2166088906882906E+000                  1.1126359530548124E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4752578477831359E-011                  2.5215085694417205E-031                  0.0000000000000000E+000 
                                     514                  4.0574355695146452E-001                  1.3937256245228360E-001                  6.1862828490518114E+000                 -3.2025150073721633E+000                  1.1148485924236864E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3861038463920718E-011                  5.0023415705689533E-031                  0.0000000000000000E+000 
                                     515                  4.0565103309879158E-001                  1.2739674204347057E-001                  6.1938665975532246E+000                 -3.1874365492601453E+000                  1.1171924260011563E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5343210092131437E-011                  1.0194723020983571E-030                  0.0000000000000000E+000 
                                     516                  4.0560477117245503E-001                  1.2123803286665379E-001                  6.1990047623054538E+000                 -3.1773106047500601E+000                  1.1187730453305042E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4426679439352430E-011                  1.6473667239356784E-030                  0.0000000000000000E+000 
                                     517                  4.0555850924611853E-001                  1.1495713324440578E-001                  6.2068393738985987E+000                 -3.1620054897728318E+000                  1.1211722227854203E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0658992695624257E-011                  3.4112850035942252E-030                  0.0000000000000000E+000 
                                     518                  4.0546598539344553E-001                  1.0200050045070522E-001                  6.2150430645653323E+000                 -3.1455420455416077E+000                  1.1237250560969969E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1145071288602990E-010                  7.2847776297526017E-030                  0.0000000000000000E+000 
                                     519                  4.0541972346710903E-001                  9.5323905859882180E-002                  6.2206079857696492E+000                 -3.1344826699476021E+000                  1.1254478912609040E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2809202019905504E-010                  1.2152985811402324E-029                  0.0000000000000000E+000 
                                     520                  4.0537346154077258E-001                  8.8504637807281752E-002                  6.2291039825581933E+000                 -3.1177608186213717E+000                  1.1280650220931026E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5819666430698528E-010                  2.6429708995549550E-029                  0.0000000000000000E+000 
                                     521                  4.0528093768809953E-001                  7.4402107482605645E-002                  6.2380336814591946E+000                 -3.0996598343935386E+000                  1.1308642930959643E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9747644050866217E-010                  5.9562618037777788E-029                  0.0000000000000000E+000 
                                     522                  4.0523467576176309E-001                  6.7118076119777700E-002                  6.2440997916813323E+000                 -3.0874967804679745E+000                  1.1327550298866951E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2934285412605218E-010                  1.0309368949623076E-028                  0.0000000000000000E+000 
                                     523                  4.0518841383542653E-001                  5.9665410204173361E-002                  6.2533747029888413E+000                 -3.0690993632240433E+000                  1.1356298497762431E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8781536308887925E-010                  2.3727919530987927E-028                  0.0000000000000000E+000 
                                     524                  4.0509588998275359E-001                  4.4207463566047676E-002                  6.2631661443341438E+000                 -3.0490360174241298E+000                  1.1387236179600512E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6577533049498062E-010                  5.6938838614797303E-028                  0.0000000000000000E+000 
                                     525                  4.0504962805641703E-001                  3.6201657693728372E-002                  6.2681727162699943E+000                 -3.0388290323806895E+000                  1.1403017374760912E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1317094778752205E-010                  8.8853530221439009E-028                  0.0000000000000000E+000 
                                     526                  4.0502649709324873E-001                  3.2124728529405205E-002                  6.2715452961413769E+000                 -3.0319957832575146E+000                  1.1413613715124656E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4836671848024690E-010                  1.1978967817948506E-027                  0.0000000000000000E+000 
                                     527                  4.0500336613008053E-001                  2.7996079964920182E-002                  6.2766574913971631E+000                 -3.0217014147858752E+000                  1.1429624751328994E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0726470299110713E-010                  1.8810846806775192E-027                  0.0000000000000000E+000 
                                     528                  4.0495710420374398E-001                  1.9575921688246692E-002                  6.2836623201471449E+000                 -3.0074505677398822E+000                  1.1451700906650009E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0052296307457312E-010                  3.4825962648393521E-027                  0.0000000000000000E+000 
                                     529                  4.0491084227740753E-001                  1.0932996550354219E-002                  6.2908511077159588E+000                 -2.9927867001101269E+000                  1.1474402379002065E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1356610458134876E-010                  6.5317105564774878E-027                  0.0000000000000000E+000 
                                     530                  4.0486458035107104E-001                  2.0558487663213817E-003                  6.2982332604690194E+000                 -2.9776872579769411E+000                  1.1497762719905186E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5118435072872326E-010                  1.2417506480941487E-026                  0.0000000000000000E+000 
                                     531                  4.0481831842473448E-001                 -7.0678610110113333E-003                  6.3058189075813962E+000                 -2.9621278511935345E+000                  1.1521818161541928E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0194795836487270E-009                  2.3944076731840468E-026                  0.0000000000000000E+000 
                                     532                  4.0477205649839804E-001                 -1.6451447181135705E-002                  6.3136189848706694E+000                 -2.9460820675818558E+000                  1.1546607903896687E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2262686728711373E-009                  4.6860893887211430E-026                  0.0000000000000000E+000 
                                     533                  4.0472579457206154E-001                 -2.6109302980906687E-002                  6.3196527308381034E+000                 -2.9335215852815875E+000                  1.1565922518586715E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4141487481327381E-009                  7.8593946141105441E-026                  0.0000000000000000E+000 
                                     534                  4.0470266360889334E-001                 -3.1043746704208095E-002                  6.3237248817257825E+000                 -2.9251099495097281E+000                  1.1578905621600684E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5562277366763777E-009                  1.1125694171708641E-025                  0.0000000000000000E+000 
                                     535                  4.0467953264572498E-001                 -3.6052630034377128E-002                  6.3299093167314151E+000                 -2.9124326973370986E+000                  1.1598545913537137E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7984873308864816E-009                  1.8818977569777951E-025                  0.0000000000000000E+000 
                                     536                  4.0463327071938854E-001                 -4.6307255170470220E-002                  6.3363140536049638E+000                 -2.8990078025373340E+000                  1.1619151738330459E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0893264950213781E-009                  3.2374312027440284E-025                  0.0000000000000000E+000 
                                     537                  4.0461013975622023E-001                 -5.1552696538015134E-002                  6.3406395436314433E+000                 -2.8900165161235232E+000                  1.1633008027575899E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3106879604861820E-009                  4.6624577175524454E-025                  0.0000000000000000E+000 
                                     538                  4.0458700879305204E-001                 -5.6881770650832032E-002                  6.3472133666553141E+000                 -2.8764642265178884E+000                  1.1653977760026311E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6906596710358740E-009                  8.0964333707278899E-025                  0.0000000000000000E+000 
                                     539                  4.0454074686671548E-001                 -6.7807047575152199E-002                  6.3562860385053455E+000                 -2.8575034393970489E+000                  1.1683156682484462E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3181614487144096E-009                  1.7275827464570897E-024                  0.0000000000000000E+000 
                                     540                  4.0449448494037904E-001                 -7.9099579720575380E-002                  6.3633376539506790E+000                 -2.8425594483869072E+000                  1.1706026264475522E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9038238162070670E-009                  3.1042621647076150E-024                  0.0000000000000000E+000 
                                     541                  4.0447135397721073E-001                 -8.4887454668078802E-002                  6.3681058033830720E+000                 -2.8325497896793492E+000                  1.1721414616879741E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3545599652671612E-009                  4.6048692047049099E-024                  0.0000000000000000E+000 
                                     542                  4.0444822301404254E-001                 -9.0776208593290705E-002                  6.3753613767738040E+000                 -2.8174603427124674E+000                  1.1744719010278729E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1372235788317393E-009                  8.3661530938836905E-024                  0.0000000000000000E+000 
                                     543                  4.0440196108770599E-001                 -1.0287810469688559E-001                  6.3853460235436668E+000                 -2.7961390571632219E+000                  1.1777283940292545E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4493204645501226E-009                  1.8952900516392997E-023                  0.0000000000000000E+000 
                                     544                  4.0435569916136954E-001                 -1.1542378014628100E-001                  6.3928984745399013E+000                 -2.7788470880771703E+000                  1.1802921796933253E+001                  6.7887959781631968E-001                  3.0104650366141417E-001                  2.0073898522266154E-002                  7.6731977022332326E-009                  3.5136878916346934E-023                  0.0000000000000000E+000 
                                     545                  4.0433256819820135E-001                 -1.2186173061495711E-001                  6.3979376295588990E+000                 -2.7671311321190188E+000                  1.1820184219544764E+001                  6.7887959781631957E-001                  3.0104650366141433E-001                  2.0073898522266154E-002                  8.6159395678856472E-009                  5.2965822524429917E-023                  0.0000000000000000E+000 
                                     546                  4.0430943723503304E-001                 -1.2841591374180736E-001                  6.4029979448943921E+000                 -2.7550416366923600E+000                  1.1837798070565025E+001                  6.7887959781631924E-001                  3.0104650366141456E-001                  2.0073898522266154E-002                  9.6828356921265296E-009                  7.9918127018096656E-023                  0.0000000000000000E+000 
                                     547                  4.0428630627186468E-001                 -1.3508808618340773E-001                  6.4080823030389471E+000                 -2.7425685586326813E+000                  1.1855775244008894E+001                  6.7887959781631912E-001                  3.0104650366141472E-001                  2.0073898522266154E-002                  1.0891975185064769E-008                  1.2072871646087829E-022                  0.0000000000000000E+000 
                                     548                  4.0426317530869649E-001                 -1.4187994804081766E-001                  6.4157549871967463E+000                 -2.7234941068322716E+000                  1.1883121702046227E+001                  6.7887959781631879E-001                  3.0104650366141511E-001                  2.0073898522266154E-002                  1.3006793713383098E-008                  2.2448548102796548E-022                  0.0000000000000000E+000 
                                     549                  4.0421664949994202E-001                 -1.5592554813090648E-001                  6.4235869034996034E+000                 -2.7024961744162423E+000                  1.1912334007910699E+001                  6.7887959781631824E-001                  3.0104650366141561E-001                  2.0073898522266154E-002                  1.5630822268187885E-008                  4.2281733976027511E-022                  0.0000000000000000E+000 
                                     550                  4.0419338659556470E-001                 -1.6312850372180931E-001                  6.4288308856176437E+000                 -2.6883042167248954E+000                  1.1932006693509756E+001                  6.7887959781631801E-001                  3.0104650366141578E-001                  2.0073898522266154E-002                  1.7674204910416733E-008                  6.4495090169279898E-022                  0.0000000000000000E+000 
                                     551                  4.0417012369118749E-001                 -1.7045872262603001E-001                  6.4341164950829866E+000                 -2.6736759380068911E+000                  1.1952110108458710E+001                  6.7887959781631757E-001                  3.0104650366141628E-001                  2.0073898522266154E-002                  2.0011189481191222E-008                  9.8623932994239927E-022                  0.0000000000000000E+000 
                                     552                  4.0414686078681011E-001                 -1.7791755064719750E-001                  6.4394477961923329E+000                 -2.6586025046767512E+000                  1.1972657329948579E+001                  6.7887959781631713E-001                  3.0104650366141666E-001                  2.0073898522266154E-002                  2.2689052536662760E-008                  1.5123233504403104E-021                  0.0000000000000000E+000 
                                     553                  4.0412359788243285E-001                 -1.8550623953544157E-001                  6.4448290318486006E+000                 -2.6430754300337052E+000                  1.1993661491314677E+001                  6.7887959781631668E-001                  3.0104650366141716E-001                  2.0073898522266154E-002                  2.5763577274271590E-008                  2.3261713536398104E-021                  0.0000000000000000E+000 
                                     554                  4.0410033497805564E-001                 -1.9322594140252017E-001                  6.4502646237204093E+000                 -2.6270866179034682E+000                  1.2015135742617755E+001                  6.7887959781631602E-001                  3.0104650366141777E-001                  2.0073898522266154E-002                  2.9300739163357535E-008                  3.5900826777826750E-021                  0.0000000000000000E+000 
                                     555                  4.0407707207367832E-001                 -2.0107770357945462E-001                  6.4557591563663959E+000                 -2.6106283821065950E+000                  1.2037093207978403E+001                  6.7887959781631546E-001                  3.0104650366141839E-001                  2.0073898522266154E-002                  3.3378747395691216E-008                  5.5611702085684196E-021                  0.0000000000000000E+000 
                                     556                  4.0405380916930095E-001                 -2.0906246355407274E-001                  6.4613172942975643E+000                 -2.5936933519622110E+000                  1.2059546939730485E+001                  6.7887959781631457E-001                  3.0104650366141927E-001                  2.0073898522266154E-002                  3.8090494959807408E-008                  8.6488795448202918E-021                  0.0000000000000000E+000 
                                     557                  4.0403054626492368E-001                 -2.1718104182774281E-001                  6.4669437014418349E+000                 -2.5762743846802785E+000                  1.2082509869057077E+001                  6.7887959781631391E-001                  3.0104650366142000E-001                  2.0073898522266154E-002                  4.3546526156532827E-008                  1.3508760184201751E-020                  0.0000000000000000E+000 
                                     558                  4.0400728336054642E-001                 -2.2543413250820066E-001                  6.4726430284126648E+000                 -2.5583645991536041E+000                  1.2105994752733926E+001                  6.7887959781631280E-001                  3.0104650366142094E-001                  2.0073898522266265E-002                  4.9878675666305609E-008                  2.1196288574264698E-020                  0.0000000000000000E+000 
                                     559                  4.0398402045616910E-001                 -2.3382229371846255E-001                  6.4784199134314742E+000                 -2.5399574376637819E+000                  1.2130014116051827E+001                  6.7887959781631191E-001                  3.0104650366142194E-001                  2.0073898522266154E-002                  5.7244519093050073E-008                  3.3420745649839804E-020                  0.0000000000000000E+000 
                                     560                  4.0396075755179189E-001                 -2.4234593840357235E-001                  6.4842789814288988E+000                 -2.5210467280734488E+000                  1.2154580192165136E+001                  6.7887959781631058E-001                  3.0104650366142321E-001                  2.0073898522266154E-002                  6.5832818577537894E-008                  5.2966852210733937E-020                  0.0000000000000000E+000 
                                     561                  4.0393749464741452E-001                 -2.5100532565540923E-001                  6.4902248413578736E+000                 -2.5016267457842556E+000                  1.2179704858201168E+001                  6.7887959781630891E-001                  3.0104650366142482E-001                  2.0073898522266265E-002                  7.5870198533722204E-008                  8.4399507373146025E-020                  0.0000000000000000E+000 
                                     562                  4.0391423174303726E-001                 -2.5980055267600499E-001                  6.4962620817829748E+000                 -2.4816922764303215E+000                  1.2205399568560175E+001                  6.7887959781630725E-001                  3.0104650366142660E-001                  2.0073898522266154E-002                  8.7629344272477543E-008                  1.3524941561882037E-019                  0.0000000000000000E+000 
                                     563                  4.0389096883866005E-001                 -2.6873154753528339E-001                  6.5023952636219633E+000                 -2.4612386758746232E+000                  1.2231675285939039E+001                  6.7887959781630536E-001                  3.0104650366142860E-001                  2.0073898522266043E-002                  1.0143908783542056E-007                  2.1802100490364631E-019                  0.0000000000000000E+000 
                                     564                  4.0386770593428273E-001                 -2.7779806282243813E-001                  6.5070791479586179E+000                 -2.4453391227023502E+000                  1.2251979839262749E+001                  6.7887959781630369E-001                  3.0104650366143010E-001                  2.0073898522266154E-002                  1.1346807881260897E-007                  3.1371819939623093E-019                  0.0000000000000000E+000 
