                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211001982728809E+010                  1.2581736882921898E+003                  3.4573043861406272E+003                  1.0441157584360740E+003                  9.0064211627038546E+001                  1.9939636065911099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936741756975E-001                  4.6062239404643700E-005                  8.0982503796874477E-003                  3.0215310803268312E-003                  1.7001604800539010E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1389538933602127E-001                  7.7011195314034093E-004                  5.6594507124694038E-001                  1.8562469402319814E-003                  5.3031152702998664E-003                  6.2204859103672395E-003                  2.0333688712045393E-003                  3.9024424163634547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5543188529290445E+006                  2.5042633980988819E+002                  9.5774821126907170E+006                  1.0343824018161511E+003                  1.0340011904485898E+003                  7.0000209122076268E-006                  7.0552223212522080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379231617016269E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9545522186142783E+000                  3.5387381461046310E+000                 -8.3419196449524868E+000                  2.9991082588536742E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.6496964267693561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9545521972726576E+000                  3.5387384336361078E+000                 -8.3407798187032149E+000                  2.9991105633121808E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.6158362163304093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9545521709645051E+000                  3.5387388227565264E+000                 -8.3389684526841048E+000                  2.9991136899456352E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.5622107352020102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9545521328573665E+000                  3.5387394907629379E+000                 -8.3366609377914376E+000                  2.9991190746523739E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.4943498757630309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9545520606005409E+000                  3.5387403853796249E+000                 -8.3350531389573153E+000                  2.9991263120610627E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.4474155410521583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9545519850702013E+000                  3.5387418833113173E+000                 -8.3340798979331581E+000                  2.9991384513315023E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.4193747569083118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9545518135449571E+000                  3.5387443281937330E+000                 -8.3335630287508433E+000                  2.9991582922367961E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.4050205042221867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9545515818104016E+000                  3.5387483755993574E+000                 -8.3334039238210220E+000                  2.9991911527127764E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.4016331876481989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9545511461237697E+000                  3.5387542470387459E+000                 -8.3333552446009644E+000                  2.9992388198092015E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.4020428549399252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9545506137498982E+000                  3.5387632667471927E+000                 -8.3332912418116969E+000                  2.9993120265944944E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.4029864666703649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9545496593922724E+000                  3.5387810894052807E+000                 -8.3331648451522753E+000                  2.9994566101854554E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.4048503785660310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9545476774471300E+000                  3.5388088848661252E+000                 -8.3329679327648005E+000                  2.9996818865214023E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.4077552343355489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9545450840136340E+000                  3.5388568865522316E+000                 -8.3326283988165564E+000                  3.0000704047342559E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.4127671414077720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9545397867192851E+000                  3.5389554661916778E+000                 -8.3319332558427757E+000                  3.0008661486657937E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.4230404745203917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9545289221569757E+000                  3.5391052225418624E+000                 -8.3308833841970529E+000                  3.0020688580275783E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.4385874564010171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9545153495044352E+000                  3.5393606071613384E+000                 -8.3291075714021190E+000                  3.0041053319292699E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.4649702174820686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9544875476304227E+000                  3.5396671106987365E+000                 -8.3270065010599819E+000                  3.0065192925138309E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.4963249001532150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9544662297429112E+000                  3.5399478183627564E+000                 -8.3251059045880194E+000                  3.0087064808963824E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.5248188522651332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9544430307565888E+000                  3.5403358656662678E+000                 -8.3225143175256129E+000                  3.0116942995186520E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.5638737213635248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9544054075024075E+000                  3.5410828918894075E+000                 -8.3176370279959304E+000                  3.0173345109984564E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.6380089050708394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9543282025672817E+000                  3.5419899246815771E+000                 -8.3119508637424602E+000                  3.0239473491481297E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.7254968682467360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9542701805588765E+000                  3.5431788607625467E+000                 -8.3047730465595588E+000                  3.0323400258550977E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.8375840052743586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9541567529518618E+000                  3.5448222193779215E+000                 -8.2954607241171683E+000                  3.0433320495365055E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.9857916726985662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9540443726818639E+000                  3.5475603775420748E+000                 -8.2810625748631796E+000                  3.0605286651663026E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.2212897479057685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9538037478126782E+000                  3.5511941306672372E+000                 -8.2644308240895743E+000                  3.0808739662633253E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5032201277641833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9536204679735429E+000                  3.5542351342295309E+000                 -8.2520623621434392E+000                  3.0963480162063686E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.7199952219822225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9534791473335755E+000                  3.5572539107378729E+000                 -8.2409165693238524E+000                  3.1105740333036174E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.9207011896838683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9533207201132561E+000                  3.5609049048202075E+000                 -8.2288267136911628E+000                  3.1263855928820345E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1443114004000397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9531435082448803E+000                  3.5641276576766399E+000                 -8.2193724732154809E+000                  3.1391217997191010E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3235637881346661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9530472805160495E+000                  3.5679441695322396E+000                 -8.2090598970879896E+000                  3.1533160510524696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5235921661931032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9528384319997576E+000                  3.5723682440704265E+000                 -8.1988129225667787E+000                  3.1680570723801424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7271092685316961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9527252346028940E+000                  3.5757734702041666E+000                 -8.1916786415477123E+000                  3.1786458569117761E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8716671901469724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9526058179362524E+000                  3.5817098282596977E+000                 -8.1805930186844158E+000                  3.1957451482376360E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1010546625934778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9523471055929618E+000                  3.5888228088935135E+000                 -8.1701424613100944E+000                  3.2133897029849061E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3227298507453519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9522069471502350E+000                  3.5943613949109530E+000                 -8.1631325160311334E+000                  3.2259925349521699E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4744410973548725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9520590442222057E+000                  3.5989788911109648E+000                 -8.1580793373191209E+000                  3.2357035698287993E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5853324860722137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994666317396486E-001                  1.9519820238645582E+000                  3.6022893680389725E+000                 -8.1547233780950101E+000                  3.2423964411806891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6596949108992614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994471455926059E-001                  1.9519028765206390E+000                  3.6076082271938779E+000                 -8.1497053307811758E+000                  3.2527719227020566E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7719640681300470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9994061026272274E-001                  1.9517379474734056E+000                  3.6132847674619697E+000                 -8.1449188908300929E+000                  3.2632714688546121E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8802671822945448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993844977095958E-001                  1.9516520063718139E+000                  3.6172901683961842E+000                 -8.1417220973788709E+000                  3.2704968825671830E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9532690196901825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993621370602581E-001                  1.9515636582436959E+000                  3.6236225278416732E+000                 -8.1369036379324928E+000                  3.2816807545988262E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0064323679500949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9993150430541489E-001                  1.9513794670323377E+000                  3.6301953141815804E+000                 -8.1322086272245109E+000                  3.2929788896357861E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0173724951543971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992902546776463E-001                  1.9512834658346101E+000                  3.6347731145495294E+000                 -8.1290422899605446E+000                  3.3007420822639073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0248176367636816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992646004689512E-001                  1.9511847668002853E+000                  3.6394695976678801E+000                 -8.1258589213824930E+000                  3.3086399725020308E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0323577518138543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992380505155576E-001                  1.9510832974389787E+000                  3.6442677368931609E+000                 -8.1226415865437396E+000                  3.3166725102272490E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0400346906383338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9992105738854176E-001                  1.9509789874342214E+000                  3.6491463390273080E+000                 -8.1193692311417234E+000                  3.3248395700241051E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0479014808340587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9991821385927726E-001                  1.9508717700679805E+000                  3.6540811843938763E+000                 -8.1160178536338066E+000                  3.3331409514886872E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0560199245696044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991527115628898E-001                  1.9507615835166316E+000                  3.6590492592497914E+000                 -8.1125647651359962E+000                  3.3415763795941533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0644505514890415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9991222585956241E-001                  1.9506483711718607E+000                  3.6640335920701546E+000                 -8.1089934343063792E+000                  3.3501455051838147E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0732406750107730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9990907443277965E-001                  1.9505320806514481E+000                  3.6690246239819526E+000                 -8.1052948572214021E+000                  3.3588479056907152E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0824205142037829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990581321943561E-001                  1.9504126622402453E+000                  3.6740198515252476E+000                 -8.1014671889054988E+000                  3.3676830861313047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0920034458744843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9990243843882498E-001                  1.9502900671790895E+000                  3.6790234431977442E+000                 -8.0975153508268640E+000                  3.3766504803896797E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1019862736686730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9989894618190145E-001                  1.9501642458112320E+000                  3.6840474704330224E+000                 -8.0934522688284822E+000                  3.3857494528078877E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1123452796927270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989533240699946E-001                  1.9500351451065050E+000                  3.6891142659912926E+000                 -8.0893012711629257E+000                  3.3949793001373401E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1230290028842305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9989159293541818E-001                  1.9499027051390740E+000                  3.6942584343082552E+000                 -8.0850980986636269E+000                  3.4043392539452833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1339515775169069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9988772344686194E-001                  1.9497668545088684E+000                  3.6995300516120047E+000                 -8.0808941229636009E+000                  3.4138284835758550E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1449825074690065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9988371947473098E-001                  1.9496275041916493E+000                  3.7049994717631702E+000                 -8.0767612122303962E+000                  3.4234460998148299E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1559315687683254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9987957640126202E-001                  1.9494845390654516E+000                  3.7107564821815373E+000                 -8.0727909682541199E+000                  3.4331911594809084E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1665482809003614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9987528945250925E-001                  1.9493378086769331E+000                  3.7153192743876455E+000                 -8.0700293304009563E+000                  3.4405313096925174E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1739905467238490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9987310940264817E-001                  1.9492636079816199E+000                  3.7185091268941379E+000                 -8.0682638806550049E+000                  3.4454985494014307E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1787730714293690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9987085369316431E-001                  1.9491871037740662E+000                  3.7235541831935790E+000                 -8.0657685828206258E+000                  3.4530596073414510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1855659712149188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9986626402120815E-001                  1.9490322094208212E+000                  3.7290095321388295E+000                 -8.0637229332914231E+000                  3.4605861044355626E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1911639935706637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9986393005873553E-001                  1.9489537487156363E+000                  3.7328816136197824E+000                 -8.0625236337767454E+000                  3.4656777100077698E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1944582202780089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9986151516239063E-001                  1.9488727465319367E+000                  3.7391104443734551E+000                 -8.0610415508715469E+000                  3.4734254375280966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1985417833452323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9985660166453472E-001                  1.9487083566849670E+000                  3.7461317794170759E+000                 -8.0604024926024298E+000                  3.4811350678118611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2003068770626413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9985410306302325E-001                  1.9486248129132915E+000                  3.7512346132949284E+000                 -8.0603331961992950E+000                  3.4863488506342608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2004984314878748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9985151789165383E-001                  1.9485383375990151E+000                  3.7568168278448626E+000                 -8.0607244947522627E+000                  3.4915921221972948E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1994171749912662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
