                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211435447184334E+010                  1.5023060555257489E+003                  3.4249427067195638E+003                  1.1585705415943091E+003                  9.6673575169194436E+001                  1.9967220468631435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936356331139E-001                  4.6065978340469768E-005                  8.0982503793665516E-003                  3.0215311955111559E-003                  1.7001604805125677E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0914328999428651E-001                  7.6130906956390439E-004                  5.7071086708234853E-001                  1.8371952461120075E-003                  5.3817835173306759E-003                  6.1559776516273441E-003                  2.0333682269675635E-003                  3.9724674077683086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5130269316961486E+006                  2.1025708864702028E+002                  8.6313259667719491E+006                  1.1481800615778484E+003                  1.1477574548280111E+003                  1.9411441657632823E-005                  7.8325663195033130E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380599526806432E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9853077522369262E+000                  3.5346537259302599E+000                 -8.3553702517855726E+000                  2.9814305490289428E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.4468912316667477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9853077344372789E+000                  3.5346539515307827E+000                 -8.3542312092734807E+000                  2.9814323571383343E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.4140521210883213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9853077124953342E+000                  3.5346542568397230E+000                 -8.3524209894611960E+000                  2.9814348103405464E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.3620454234773205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9853076807125249E+000                  3.5346547809677151E+000                 -8.3501152000225005E+000                  2.9814390352686559E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.2962294753718649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9853076204473430E+000                  3.5346554828990899E+000                 -8.3485092619621799E+000                  2.9814447138738731E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.2507001539959622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9853075574516514E+000                  3.5346566581994669E+000                 -8.3475386093514139E+000                  2.9814542386154783E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.2234778144787581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9853074143910656E+000                  3.5346585764748499E+000                 -8.3470256374382625E+000                  2.9814698063504705E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.2095058738051814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9853072211112295E+000                  3.5346617520615378E+000                 -8.3468727698272751E+000                  2.9814955899363378E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.2061328160531545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9853068577186510E+000                  3.5346663586619274E+000                 -8.3468330806269719E+000                  2.9815329920845870E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.2064014879354831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9853064136733258E+000                  3.5346734351035534E+000                 -8.3467828788523519E+000                  2.9815904357105971E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.2071189969890476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9853056176328550E+000                  3.5346874171473956E+000                 -8.3466837305318951E+000                  2.9817038929804371E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.2085363190397583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9853039643690908E+000                  3.5347092203657833E+000                 -8.3465292498054779E+000                  2.9818806869252765E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.2107452615569970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9853018008191354E+000                  3.5347468679903651E+000                 -8.3462628293163093E+000                  2.9821856361297874E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.2145566939921750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9852973808720540E+000                  3.5348241597482368E+000                 -8.3457171719285093E+000                  2.9828103961676504E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.2223702143177443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9852883126807384E+000                  3.5349415002466604E+000                 -8.3448925375363778E+000                  2.9837551266415412E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.2341971817102258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9852769784420177E+000                  3.5351414462176423E+000                 -8.3434962921121549E+000                  2.9853560259010647E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.2542735145948183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9852537419236105E+000                  3.5353810068057943E+000                 -8.3418418827013170E+000                  2.9872556692653620E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.2781456444329269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9852359068157162E+000                  3.5356001272430082E+000                 -8.3403431410619611E+000                  2.9889787409189523E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.2998502366580214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9852164804502275E+000                  3.5359026185012694E+000                 -8.3382961540299991E+000                  2.9913354395773122E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.3296157359696649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9851849370341466E+000                  3.5364836324726436E+000                 -8.3344332377471471E+000                  2.9957933202665741E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.3861705588741318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9851200610152426E+000                  3.5371856911051709E+000                 -8.3299109523489747E+000                  3.0010347397580728E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.4530212435242541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9850711773721950E+000                  3.5381027641721121E+000                 -8.3241751616625361E+000                  3.0077100321129104E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.5388182083857112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9849753054214541E+000                  3.5393612208189307E+000                 -8.3166838233159304E+000                  3.0164910154655056E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.6525952116982463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9848799309800704E+000                  3.5414436451844953E+000                 -8.3049938763522437E+000                  3.0303151534730719E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.8341078837238345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9846744780246048E+000                  3.5441640907551930E+000                 -8.2912958137068724E+000                  3.0468019992071320E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0531127378766150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9845169605073054E+000                  3.5464153185678877E+000                 -8.2809695171182121E+000                  3.0594353341027292E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2228373513094222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9843949508209273E+000                  3.5486312496157022E+000                 -8.2715546509522593E+000                  3.0711198271455391E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3811385729994930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9842576450481497E+000                  3.5520687226216774E+000                 -8.2582106991799797E+000                  3.0879813753661272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6114649990183570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  1.9840195610687961E+000                  3.5563270166331971E+000                 -8.2439300373799185E+000                  3.1066144424051712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8659275670434785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  1.9838368581509171E+000                  3.5594273453939289E+000                 -8.2347229870658847E+000                  3.1189860559593856E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0344779649383347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996419726235797E-001                  1.9837376081985094E+000                  3.5617902642807833E+000                 -8.2282053724973547E+000                  3.1279129766539793E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1559725931035182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996148352041991E-001                  1.9836327668268421E+000                  3.5658604772870728E+000                 -8.2178653148279022E+000                  3.1423979689167418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3525018972676578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995546015479053E-001                  1.9834052771057462E+000                  3.5705978636006770E+000                 -8.2076496758395479E+000                  3.1574307479121604E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5513166675982463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995212209930973E-001                  1.9832819874431264E+000                  3.5762664461907812E+000                 -8.1967463901290678E+000                  3.1740867348449311E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7687382006436350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9994471455926059E-001                  1.9830148163431127E+000                  3.5830444511130213E+000                 -8.1864088702942706E+000                  3.1912902982062250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9799810341731637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994061026272274E-001                  1.9828700609960190E+000                  3.5883353989540292E+000                 -8.1794630118342422E+000                  3.2035866835959630E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1247677186478756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9993621370602581E-001                  1.9827173012336934E+000                  3.5943514465558719E+000                 -8.1727241477673260E+000                  3.2164009315447668E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2674704481012019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9993150430541489E-001                  1.9825560161764968E+000                  3.5993806956583034E+000                 -8.1679275252643411E+000                  3.2262704867089367E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3704017337028420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9992902546776463E-001                  1.9824719835474645E+000                  3.6048711436387917E+000                 -8.1631241559376484E+000                  3.2366065484651032E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4746234949623097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9992380505155576E-001                  1.9822968011646107E+000                  3.6107699003279299E+000                 -8.1586023489541404E+000                  3.2470672290667086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5737950994792996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9992105738854176E-001                  1.9822054683686594E+000                  3.6149406685569252E+000                 -8.1555998467487232E+000                  3.2542658735883543E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6402183558295421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9991821385927726E-001                  1.9821115400872484E+000                  3.6192780426621134E+000                 -8.1526288804295426E+000                  3.2615983536600557E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7063975738730128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9991527115628898E-001                  1.9820149350132397E+000                  3.6237705431703837E+000                 -8.1496777088625691E+000                  3.2690649421770570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7725856527713169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9991222585956241E-001                  1.9819155717368451E+000                  3.6284082015337544E+000                 -8.1467361634831779E+000                  3.2766658376505626E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8390069847169990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9990907443277965E-001                  1.9818133685793722E+000                  3.6331810116444672E+000                 -8.1437941272867391E+000                  3.2844011640653852E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9058909769249400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9990581321943561E-001                  1.9817082437612354E+000                  3.6380753957130976E+000                 -8.1408380147428652E+000                  3.2922709709066402E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9735529381676280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9990243843882498E-001                  1.9816001164615868E+000                  3.6430728201551865E+000                 -8.1378493780007517E+000                  3.3002752332894594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0042429190078139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9989894618190145E-001                  1.9814889083759746E+000                  3.6481501802901066E+000                 -8.1348052505682809E+000                  3.3084138521474675E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0113073304875568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9989533240699946E-001                  1.9813745453854055E+000                  3.6532809209353951E+000                 -8.1316792790817267E+000                  3.3166866544609674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0186133974596587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9989159293541818E-001                  1.9812569591205884E+000                  3.6584392925745726E+000                 -8.1284460212434659E+000                  3.3250933935208793E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0262257527316885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9988772344686194E-001                  1.9811360874977955E+000                  3.6636060965934099E+000                 -8.1250867027478080E+000                  3.3336337492971015E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0341951718552906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9988371947473098E-001                  1.9810118736139390E+000                  3.6687708030254154E+000                 -8.1215913377908340E+000                  3.3423073290353043E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0425530468718896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9987957640126202E-001                  1.9808842637928212E+000                  3.6739309944239298E+000                 -8.1179581603213045E+000                  3.3511136681531282E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0513120517460685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9987528945250925E-001                  1.9807532054775085E+000                  3.6790917514831878E+000                 -8.1141929976092140E+000                  3.3600522314550001E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0604669101798025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9987085369316431E-001                  1.9806186449967840E+000                  3.6842669775468049E+000                 -8.1103106034994710E+000                  3.3691224146817471E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0699903063221024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9986626402120815E-001                  1.9804805245972514E+000                  3.6894820999947409E+000                 -8.1063374052617068E+000                  3.3783235464616541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0798249997592802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9986151516239063E-001                  1.9803387781966477E+000                  3.6947763938279596E+000                 -8.1023138284450873E+000                  3.3876548907782849E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0898765216935375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9985660166453449E-001                  1.9801933258365094E+000                  3.7002067984303464E+000                 -8.0982981392674294E+000                  3.3971156500795057E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1000016318879413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9985151789165372E-001                  1.9800440661518746E+000                  3.7058529833658995E+000                 -8.0943715845141835E+000                  3.4067049692181355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1099929523786069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9984625801788518E-001                  1.9798908661272636E+000                  3.7118157590511354E+000                 -8.0906368976225238E+000                  3.4164219404881679E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1195802542804599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9984081602122377E-001                  1.9797335501362661E+000                  3.7182152665866717E+000                 -8.0872165958131053E+000                  3.4262656098529143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1284331302172134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9983518567705698E-001                  1.9795718882260733E+000                  3.7233943015253939E+000                 -8.0850042573345551E+000                  3.4336790285412508E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1341966468951923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9983232262715260E-001                  1.9794900314496795E+000                  3.7270526590026125E+000                 -8.0836638483129590E+000                  3.4386950210820553E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1377029514144084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9982936055149163E-001                  1.9794055559136325E+000                  3.7329043049044399E+000                 -8.0819123368811532E+000                  3.4463290474029997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1423009787582074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9982333399446588E-001                  1.9792342247918464E+000                  3.7394050440873605E+000                 -8.0808545169264185E+000                  3.4539277579401806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1450869394925058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9982026951310132E-001                  1.9791472379329775E+000                  3.7440893504130806E+000                 -8.0804322976018472E+000                  3.4590674095654976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1462008270911093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9981709913264394E-001                  1.9790572775600277E+000                  3.7491581921941268E+000                 -8.0803721684769361E+000                  3.4642369515366691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1463595462431405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
