                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206172570605164E+010                  3.9666311617037786E+003                  3.7200950659044656E+003                  4.5179776516549464E+002                  5.1170201064000977E+001                  1.9800790570920011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032449456E-001                  4.6059484749830493E-005                  8.0982503800345277E-003                  3.0215309282064251E-003                  1.7001604795572652E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4667771247647720E-001                  8.3071227965452583E-004                  5.3306858967801674E-001                  1.9882391676618511E-003                  4.7606559836416359E-003                  6.6644931892115324E-003                  2.0333749217039394E-003                  3.4192296101508568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633865076954942E+006                  1.0186376084340852E+003                  2.2133796957443945E+007                  4.4825936606218352E+002                  4.4809252149122335E+002                  2.5608474777256667E-009                  3.0556415196551903E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5363991151412954E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.9999855943399696E-001                  1.7086745639091159E+000                  3.5793855587964676E+000                 -8.1641287662969351E+000                  3.2098273306051763E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  9.4527303794760053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7085870729253334E+000                  3.5824709365026388E+000                 -8.1494496977818578E+000                  3.2276193642044393E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  9.7777181677286404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7084489994454761E+000                  3.5859483605581053E+000                 -8.1349320763758577E+000                  3.2456457880660530E+000                  6.7887959781632379E-001                  3.0104650366141011E-001                  2.0073898522266154E-002                  1.0110120200904071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999707769614943E-001                  1.7083553212968514E+000                  3.5884574340735274E+000                 -8.1254353613893251E+000                  3.2576738060875288E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.0333651675100173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7082934572554545E+000                  3.5914768863761894E+000                 -8.1148103030186007E+000                  3.2713442089123426E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.0589605085756449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7081784239765705E+000                  3.5959965930313404E+000                 -8.1006923829036062E+000                  3.2900190169985035E+000                  6.7887959781632179E-001                  3.0104650366141206E-001                  2.0073898522266154E-002                  1.0939535475407303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999552919457702E-001                  1.7080491154446429E+000                  3.5998869175806387E+000                 -8.0900094338326998E+000                  3.3046226003483610E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.1211991203893599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999518731010306E-001                  1.7079846016510107E+000                  3.6031437145965444E+000                 -8.0816971316282373E+000                  3.3162155820338626E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.1428672110564256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999470259791079E-001                  1.7078948223375492E+000                  3.6083368789631400E+000                 -8.0695688821524421E+000                  3.3335723973821039E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.1752360068316263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999390881066030E-001                  1.7077517296293403E+000                  3.6147850249777473E+000                 -8.0562172620172330E+000                  3.3534117366964598E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.2119310165014855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999317927275044E-001                  1.7076240811210430E+000                  3.6206892645067330E+000                 -8.0451587817798593E+000                  3.3704066555599859E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  1.2431896369199970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999254899103163E-001                  1.7075164849092834E+000                  3.6264418961310403E+000                 -8.0352027605088150E+000                  3.3861434237888042E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2720210970677984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999187307316839E-001                  1.7074036272982622E+000                  3.6310450323618300E+000                 -8.0277717094989871E+000                  3.3981980408793291E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.2939754977588400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999151698520394E-001                  1.7073451455711572E+000                  3.6342842886076507E+000                 -8.0227489860601828E+000                  3.4064733621869596E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3090289283566221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999114824106450E-001                  1.7072852571514696E+000                  3.6394040193075972E+000                 -8.0151110056231865E+000                  3.4192505947808516E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3322567871716434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999037098331778E-001                  1.7071611431439730E+000                  3.6447097818853118E+000                 -8.0075742843286424E+000                  3.4321115547132339E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3555806976996332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998996152970177E-001                  1.7070968438271301E+000                  3.6484074590148876E+000                 -8.0024686559540559E+000                  3.4409267580060336E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3716126804538354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998953753879571E-001                  1.7070310102034922E+000                  3.6541817280798727E+000                 -7.9946704606092700E+000                  3.4545163494536122E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3964662240427282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998864387907116E-001                  1.7068946246013086E+000                  3.6600095233774699E+000                 -7.9868594976576066E+000                  3.4681707614378103E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.4218119370884819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998817313194011E-001                  1.7068240117792928E+000                  3.6640153319008415E+000                 -7.9815304108823115E+000                  3.4775156173119841E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.4393677353207021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998768568964047E-001                  1.7067517507199099E+000                  3.6701962990651555E+000                 -7.9733415253287836E+000                  3.4918997688936022E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.4667680960314262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998665834984568E-001                  1.7066021825895712E+000                  3.6763359862711193E+000                 -7.9650664016989410E+000                  3.5063276678771911E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.4949869472968634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998611721563779E-001                  1.7065248263732273E+000                  3.6805396431325703E+000                 -7.9594189234440282E+000                  3.5161873304550202E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.5145563800728581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998555691140190E-001                  1.7064457218442488E+000                  3.6870288356370349E+000                 -7.9507667067467880E+000                  3.5313414991673939E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.5450357585889123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998437607543778E-001                  1.7062821612128598E+000                  3.6935577474835664E+000                 -7.9421332482954465E+000                  3.5465165982359572E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.5760604623905746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998375412561757E-001                  1.7061976365903895E+000                  3.6980857069153248E+000                 -7.9363147150975850E+000                  3.5568721604666123E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.5973202811456482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998311016794628E-001                  1.7061112347346403E+000                  3.7027651336465097E+000                 -7.9305277807309276E+000                  3.5673483342649512E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6187490980458386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9998244343025400E-001                  1.7060229072391786E+000                  3.7076446978635631E+000                 -7.9248229507400056E+000                  3.5779436818276062E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6401552709971922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9998175311354698E-001                  1.7059325937910161E+000                  3.7127819002440172E+000                 -7.9192597262849223E+000                  3.5886567260666982E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6613027042471474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9998103839108810E-001                  1.7058402192536790E+000                  3.7182433317688459E+000                 -7.9139069033256355E+000                  3.5994859551180594E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6819077044947210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9998029840744407E-001                  1.7057456903765067E+000                  3.7241075702394109E+000                 -7.9088455557901787E+000                  3.6104298272166435E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7016257345191719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997953227750280E-001                  1.7056488914685346E+000                  3.7288262908261944E+000                 -7.9053582022016773E+000                  3.6186526518490951E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7153461445096338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997914256343268E-001                  1.7056000211393405E+000                  3.7321453247735392E+000                 -7.9031336246576656E+000                  3.6242092536493495E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7241561136129874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9997873908545654E-001                  1.7055496660613465E+000                  3.7374238469676095E+000                 -7.8999891824259709E+000                  3.6326552232748335E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7366862521355844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9997791788375046E-001                  1.7054478638834620E+000                  3.7431953617889744E+000                 -7.8974017456474055E+000                  3.6410432942596174E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7470650748565533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9997750016002052E-001                  1.7053963601274271E+000                  3.7473197391482982E+000                 -7.8958832085715969E+000                  3.6467098090522048E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7531851484473296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9997706769199590E-001                  1.7053432053617474E+000                  3.7540137525119395E+000                 -7.8940110142315145E+000                  3.6553201969713705E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7607600663085646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9997618749584694E-001                  1.7052354256868432E+000                  3.7617335181603271E+000                 -7.8932442939276051E+000                  3.6638687724710466E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7638716633909981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9997573976772258E-001                  1.7051806675232588E+000                  3.7674216607292110E+000                 -7.8932137479056816E+000                  3.6696420140454533E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7639957427931113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9997527624583904E-001                  1.7051239599066743E+000                  3.7721682695985068E+000                 -7.8936566558598331E+000                  3.6739982056807672E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7621974834844176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9997504448489694E-001                  1.7050955688238445E+000                  3.7754811422103263E+000                 -7.8941295523105923E+000                  3.6768789964354927E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7602794909258728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9997481272395505E-001                  1.7050671412313529E+000                  3.7808287189973484E+000                 -7.8951640770662799E+000                  3.6812660563566606E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7560908995011861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9997433285618798E-001                  1.7050081228757579E+000                  3.7869074495706876E+000                 -7.8969459126705273E+000                  3.6856612465932859E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7488999450495321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9997409292230421E-001                  1.7049784833033637E+000                  3.7911770901343562E+000                 -7.8983884408766087E+000                  3.6885676448279741E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7430999092896723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9997385298842079E-001                  1.7049487390180815E+000                  3.7980693976719415E+000                 -7.9010037457555287E+000                  3.6929933960359458E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7326334474588942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9997335620355055E-001                  1.7048867616399823E+000                  3.8056420611409179E+000                 -7.9043409040676886E+000                  3.6974270609799644E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7193693384835912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9997310781111526E-001                  1.7048555238581327E+000                  3.8107571353779646E+000                 -7.9066823145465008E+000                  3.7003587294004197E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7101236651178573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9997285941868008E-001                  1.7048241104125215E+000                  3.8185918885985908E+000                 -7.9103400608182612E+000                  3.7048226715739099E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6957795003605696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9997234512574018E-001                  1.7047584972372174E+000                  3.8287672365687904E+000                 -7.9150332885282584E+000                  3.7107747198711420E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6775507040302184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
