                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210073631556923E+010                  1.9330621854575902E+003                  3.5197672518206973E+003                  8.5430165830389296E+002                  7.8601510678886257E+001                  1.9896849834413750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936975391786E-001                  4.6060004256694670E-005                  8.0982503799362279E-003                  3.0215309792335607E-003                  1.7001604796981966E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2263402522312743E-001                  7.8628931904668471E-004                  5.5718127718746457E-001                  1.8913356741836116E-003                  5.1584651041048776E-003                  6.3390243494886919E-003                  2.0333701567562317E-003                  3.7736939763112154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9743445038436195E+006                  3.5070242250364578E+002                  1.1705467152965294E+007                  8.4689903295997453E+002                  8.4658614257708336E+002                  9.9789129521480341E-007                  5.7751618081392898E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376301963522074E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200015E-001                  1.8954308609564900E+000                  3.5465144829580462E+000                 -8.3166577768394969E+000                  3.0328309012636101E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.0697828192918044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012519E-001                  1.8954308459806126E+000                  3.5465147899568090E+000                 -8.3162004375217293E+000                  3.0328333578392694E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.0554176441483546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246895E-001                  1.8954308157203745E+000                  3.5465152485771760E+000                 -8.3150588513990655E+000                  3.0328370334425867E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.0195199660419904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.8954307784182534E+000                  3.5465158692414489E+000                 -8.3132449645809423E+000                  3.0328420203940403E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.9626628149080684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.8954307243867479E+000                  3.5465169347588961E+000                 -8.3109335067025718E+000                  3.0328506089026801E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.8907234106606890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.8954306219358632E+000                  3.5465183617732734E+000                 -8.3093211425184190E+000                  3.0328621523404200E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.8409964421221189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.8954305148446613E+000                  3.5465207511899952E+000                 -8.3083410977179675E+000                  3.0328815138411254E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.8113506420479564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.8954302716501505E+000                  3.5465246512622466E+000                 -8.3078136424515101E+000                  3.0329131583738644E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.7962855765184226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.8954299430965866E+000                  3.5465311079225099E+000                 -8.3076373544535294E+000                  3.0329655661540325E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.7929601200552714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.8954293254033365E+000                  3.5465404750284515E+000                 -8.3075638457437044E+000                  3.0330415843207672E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.7937832606847644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.8954285706741776E+000                  3.5465548659407116E+000                 -8.3074617274635152E+000                  3.0331583230542472E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.7953810188173835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.8954272178281792E+000                  3.5465833060285896E+000                 -8.3072600956600571E+000                  3.0333888488355054E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.7985368848770988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.8954244088042098E+000                  3.5466276735771469E+000                 -8.3069460769902683E+000                  3.0337479439469477E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.8034547079964995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.8954207340805320E+000                  3.5467043245096983E+000                 -8.3064049019626776E+000                  3.0343669963806126E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.8119383600829808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.8954132315639067E+000                  3.5468618666812870E+000                 -8.3052980577942019E+000                  3.0356339108195334E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.8293226023957454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.8953978583926503E+000                  3.5471015985261225E+000                 -8.3036293321174224E+000                  3.0375462378487632E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.8556157336514326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.8953786799967751E+000                  3.5475112557992294E+000                 -8.3008145472904609E+000                  3.0407773365954265E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.9001962442268489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.8953394870298199E+000                  3.5480050605415547E+000                 -8.2974975071175194E+000                  3.0445963137803767E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.9531037256615958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.8953095166440954E+000                  3.5484587691470200E+000                 -8.2945088728084713E+000                  3.0480461938115782E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.0011204019831922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.8952769812463348E+000                  3.5490881697403038E+000                 -8.2904517907322255E+000                  3.0527432185943106E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.0668342733050743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.8952243898829864E+000                  3.5503066876560418E+000                 -8.2828727941983509E+000                  3.0615613621621343E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.1912506471637377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.8951171221824730E+000                  3.5518040811322140E+000                 -8.2741354068248576E+000                  3.0718220280140538E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.3374038292449497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8950370570172899E+000                  3.5537833627162820E+000                 -8.2632458562049269E+000                  3.0847251227234493E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.5237219931614896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8948818348895911E+000                  3.5565671263051466E+000                 -8.2493703281688138E+000                  3.1014329183823728E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.7680007547488620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.8947296105192009E+000                  3.5598502161240302E+000                 -8.2346597670236363E+000                  3.1194829307855589E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.0356477109022982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998864387907116E-001                  1.8945479523863753E+000                  3.5633070962294231E+000                 -8.2209873649042589E+000                  3.1366702494455216E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.2926684119531133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998665834984546E-001                  1.8944082371739968E+000                  3.5658018159033809E+000                 -8.2120737853028807E+000                  3.1481190527512948E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.4646410534788366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998555691140190E-001                  1.8943322504664890E+000                  3.5687420931848255E+000                 -8.2022538139091328E+000                  3.1609248580830669E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6582328269492504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998311016794639E-001                  1.8941670894437863E+000                  3.5733822773105688E+000                 -8.1886245022950259E+000                  3.1792621306364457E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.9342811723852827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998029840744418E-001                  1.8939829307965321E+000                  3.5791186561022683E+000                 -8.1742463304601234E+000                  3.1994528608871535E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.2350426936979504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997706769199624E-001                  1.8937779477080743E+000                  3.5843242456469060E+000                 -8.1633893577329797E+000                  3.2155779660651547E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4688391253782413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997527624583915E-001                  1.8936669688940342E+000                  3.5883503380822774E+000                 -8.1559041395643614E+000                  3.2271331040820979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6334656638989997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997335620355077E-001                  1.8935499640424853E+000                  3.5928838486543655E+000                 -8.1484176333383669E+000                  3.2391981418804456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8009836092074994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997129842040389E-001                  1.8934266062132357E+000                  3.5979835325180467E+000                 -8.1409801464646101E+000                  3.2517808867511047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9702891575397773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996909310863213E-001                  1.8932965354278184E+000                  3.6036902798295531E+000                 -8.1336251036709619E+000                  3.2648880653029946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0140594093149468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996672979283574E-001                  1.8931593596756833E+000                  3.6083625817379947E+000                 -8.1282402488641115E+000                  3.2749784861439064E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0267121425980471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9996548541018693E-001                  1.8930879696488943E+000                  3.6116789024118723E+000                 -8.1246278732623729E+000                  3.2819287857210098E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0352884610455653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9996419726235808E-001                  1.8930146443231348E+000                  3.6169573706255584E+000                 -8.1191695192212983E+000                  3.2926969331695917E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0483835133309232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9996148352042014E-001                  1.8928619800352025E+000                  3.6225029048939792E+000                 -8.1138571412126392E+000                  3.3035843412639969E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0612873957095796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9996005471791005E-001                  1.8927825148416617E+000                  3.6263945047378150E+000                 -8.1102797556805619E+000                  3.3110721728988297E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0700663165641119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9995857572979452E-001                  1.8927008878713074E+000                  3.6325248376561912E+000                 -8.1048540787506571E+000                  3.3226551481957260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0835197463480276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9995546015479053E-001                  1.8925309231072300E+000                  3.6388471719277997E+000                 -8.0995104483362113E+000                  3.3343459434864782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0969350576318925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9995381989491017E-001                  1.8924424569054514E+000                  3.6432353667194954E+000                 -8.0958862861210985E+000                  3.3423740196573077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1061280089564610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9995212209930973E-001                  1.8923515922557461E+000                  3.6477177855849900E+000                 -8.0922206646194645E+000                  3.3505369983431450E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1155044999748195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9995036477006483E-001                  1.8922582725536059E+000                  3.6522754161267170E+000                 -8.0884947784691335E+000                  3.3588346617536944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1251166065493412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9994854584071835E-001                  1.8921624442339615E+000                  3.6568881247493863E+000                 -8.0846888002568900E+000                  3.3672667157239768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1350208606526966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9994666317396486E-001                  1.8920640574328780E+000                  3.6615387267267510E+000                 -8.0807859604126886E+000                  3.3758327903415890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1452677297883329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9994471455926059E-001                  1.8919630657544961E+000                  3.6662153258551062E+000                 -8.0767748874193988E+000                  3.3845324407527508E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1558951678409009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9994269771035160E-001                  1.8918594254086689E+000                  3.6709115637246401E+000                 -8.0726498514296701E+000                  3.3933651481956355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1669274265544441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9994061026272274E-001                  1.8917530941393197E+000                  3.6756264913169368E+000                 -8.0684106283112964E+000                  3.4023303212775682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1783747972075104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9993844977095958E-001                  1.8916440300206405E+000                  3.6803647230457166E+000                 -8.0640626497286263E+000                  3.4114272975063633E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1902325154701991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9993621370602581E-001                  1.8915321900440729E+000                  3.6851378762444682E+000                 -8.0596184546866070E+000                  3.4206553450924591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2024759594063753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9993389945244904E-001                  1.8914175281379242E+000                  3.6899663828059772E+000                 -8.0550995294993459E+000                  3.4300136650693140E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2150544307262233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9993150430541489E-001                  1.8912999924473182E+000                  3.6948810969769572E+000                 -8.0505379067338794E+000                  3.4395013937970025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2278852091058700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9992902546776463E-001                  1.8911795218526293E+000                  3.6999262062898555E+000                 -8.0459790964385043E+000                  3.4491176059188189E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2408434482130440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9992646004689512E-001                  1.8910560412587507E+000                  3.7051630194351168E+000                 -8.0414859210185963E+000                  3.4588613178849448E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2537489351737248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9992380505155576E-001                  1.8909294552306903E+000                  3.7106687214899492E+000                 -8.0371373313088377E+000                  3.4687314922008641E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2663669438474554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9992105738854176E-001                  1.8907996412440680E+000                  3.7165343006544997E+000                 -8.0330263922749854E+000                  3.4787270424495271E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2784121317133724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9991821385927726E-001                  1.8906664427543105E+000                  3.7212328894080624E+000                 -8.0302172602844610E+000                  3.4862519529336127E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2867088116594163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9991676772156646E-001                  1.8905990919241380E+000                  3.7245331937874830E+000                 -8.0284399598031406E+000                  3.4913427764914893E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2919857999480571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9991527115628909E-001                  1.8905296443846367E+000                  3.7297757871241863E+000                 -8.0259588540630116E+000                  3.4990897225786246E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2993886735188768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9991222585956252E-001                  1.8903890316073406E+000                  3.7354941785197613E+000                 -8.0239987622730009E+000                  3.5067974105138098E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3052669790467087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9991067712811332E-001                  1.8903177907742770E+000                  3.7395725031339198E+000                 -8.0228878381480921E+000                  3.5120101361438896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3086104350740413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9990907443277988E-001                  1.8902442191848625E+000                  3.7461730739614638E+000                 -8.0216020304945346E+000                  3.5199399311636999E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3124909181902223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9990581321943572E-001                  1.8900948410683758E+000                  3.7537310139135478E+000                 -8.0213331315944671E+000                  3.5278268206670211E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3133038912008023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9990415470142502E-001                  1.8900188614491888E+000                  3.7592748739175184E+000                 -8.0215968962984707E+000                  3.5331590252540135E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3125064359006702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9990243843882520E-001                  1.8899401466367440E+000                  3.7638769224950579E+000                 -8.0222214551870330E+000                  3.5371859358238544E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3106201006980489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
