                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209596106363867E+010                  1.8453097024201968E+003                  3.5496794012586729E+003                  7.7641335822655549E+002                  7.3675212907629685E+001                  1.9880351244708311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937005741786E-001                  4.6059721368497157E-005                  8.0982503799801060E-003                  3.0215309586408439E-003                  1.7001604796354000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2651414353451428E-001                  7.9346708594393162E-004                  5.5329000137477091E-001                  1.9069381529103055E-003                  5.0942455156553238E-003                  6.3916193481099179E-003                  2.0333707811861848E-003                  3.7164562742802060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290591675109537E+006                  4.1168639000194622E+002                  1.2879737183864919E+007                  7.6965908032259699E+002                  7.6937440314353239E+002                  4.0584949134709383E-007                  5.2479862298695714E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374795008618835E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200015E-001                  1.8673213617233673E+000                  3.5501897999575851E+000                 -8.3040692167782826E+000                  3.0491855617624024E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.2777223531500453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012519E-001                  1.8673213440576117E+000                  3.5501901829785036E+000                 -8.3036112571536194E+000                  3.0491886266403689E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.2629450417539421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246895E-001                  1.8673213083622604E+000                  3.5501907551705774E+000                 -8.3024686533605774E+000                  3.0491932123963394E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.2260084142584127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.8673212643603176E+000                  3.5501915295423161E+000                 -8.3006533330995786E+000                  3.0491994342014093E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.1675024053063017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.8673212006244360E+000                  3.5501928589544387E+000                 -8.2983395637899768E+000                  3.0492101493296953E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.0934843344582091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.8673210797734012E+000                  3.5501946394334047E+000                 -8.2967243826153361E+000                  3.0492245509834031E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.0423398322066973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.8673209534494530E+000                  3.5501976207401036E+000                 -8.2957399499794793E+000                  3.0492487062851077E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.0118923549763356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.8673206665819417E+000                  3.5502024870203153E+000                 -8.2952055341968212E+000                  3.0492881852718723E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.9964958839612467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.8673202790326209E+000                  3.5502105434510631E+000                 -8.2950178574901088E+000                  3.0493535664748670E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.9932558627078098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.8673195504437765E+000                  3.5502222319378420E+000                 -8.2949278696395154E+000                  3.0494483993862653E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.9943686871722306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.8673186602497416E+000                  3.5502401901227634E+000                 -8.2948004572534213E+000                  3.0495940235218546E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.9964211208573003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.8673170646748747E+000                  3.5502756831544167E+000                 -8.2945489133655190E+000                  3.0498815619574318E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.0004749069487290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.8673137520254457E+000                  3.5503310638725085E+000                 -8.2941572458553328E+000                  3.0503293938631626E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.0067915493834797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.8673094192237363E+000                  3.5504267641776868E+000                 -8.2934824850180178E+000                  3.0511012117545508E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.0176871686608296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.8673005757985641E+000                  3.5506235546365805E+000                 -8.2921033463698191E+000                  3.0526799411695946E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.0400093779144406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.8672824661165022E+000                  3.5509233161324785E+000                 -8.2900264939684405E+000                  3.0550608524743863E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.0737585624553191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.8672598946016425E+000                  3.5514361821757214E+000                 -8.2865296327292004E+000                  3.0590779945285211E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.1309490703678419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.8672138382133832E+000                  3.5520560214699883E+000                 -8.2824195671274925E+000                  3.0638170110862251E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.1987598305157260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.8671786822408105E+000                  3.5526266308244758E+000                 -8.2787260290216445E+000                  3.0680896348506002E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.2602483927690802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.8671405779280676E+000                  3.5534198539986135E+000                 -8.2737265784730756E+000                  3.0738942059453618E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.3443147190334745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.8670791152140955E+000                  3.5549607339194038E+000                 -8.2644320170511314E+000                  3.0847530371022862E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.5031995157721020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.8669542359210414E+000                  3.5568681477400381E+000                 -8.2537950506184288E+000                  3.0973270434862807E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.6892542045482889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8668614224473539E+000                  3.5594024599188212E+000                 -8.2406478737556625E+000                  3.1130478496967777E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.9256035561470133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8666823955629457E+000                  3.5630071058776118E+000                 -8.2240957052626253E+000                  3.1332607765456375E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  8.2335234913570740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.8665078771253094E+000                  3.5664618512466970E+000                 -8.2101240748564805E+000                  3.1507398031808673E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.5027302954228846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998953753879594E-001                  1.8663737145797898E+000                  3.5689558506588623E+000                 -8.2010163325002949E+000                  3.1623783725928027E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.6829407139410459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998864387907116E-001                  1.8663007703179497E+000                  3.5718964358107357E+000                 -8.1909837209087275E+000                  3.1753930726340904E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.8858753261944439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998665834984568E-001                  1.8661422774372165E+000                  3.5752584684749329E+000                 -8.1808380724841641E+000                  3.1889463345960225E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.0959203753132202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998555691140212E-001                  1.8660563138050088E+000                  3.5792501192433641E+000                 -8.1697954108162136E+000                  3.2040310734347144E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.3301833338180123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998311016794661E-001                  1.8658699726710275E+000                  3.5839003530122988E+000                 -8.1588644167011122E+000                  3.2196672854287809E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.5680192340863132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998175311354731E-001                  1.8657690898033317E+000                  3.5874858881845464E+000                 -8.1512718905967816E+000                  3.2308843733458827E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.7367759157501693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998029840744429E-001                  1.8656627456210557E+000                  3.5915111003506537E+000                 -8.1436156186237554E+000                  3.2426064123899621E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.9099637771493910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997873908545687E-001                  1.8655506610980275E+000                  3.5960309750215842E+000                 -8.1359415947148612E+000                  3.2548419281176741E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0086644575642366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997706769199624E-001                  1.8654325311969091E+000                  3.6010926990432628E+000                 -8.1282889586494811E+000                  3.2675983977861476E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0265969851076371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9997527624583926E-001                  1.8653080234940640E+000                  3.6067241257040954E+000                 -8.1206784591756449E+000                  3.2808821889988646E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0447469612921345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9997335620355088E-001                  1.8651767804242749E+000                  3.6129308046284700E+000                 -8.1131094436822018E+000                  3.2946985078528752E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0631162753970497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9997129842040411E-001                  1.8650384236032884E+000                  3.6179324255109258E+000                 -8.1075181612177989E+000                  3.3053204810144634E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0768929201689634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9997021484364956E-001                  1.8649664480724570E+000                  3.6214560745665580E+000                 -8.1037511038405743E+000                  3.3126299346638568E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0862752865564293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9996909310863225E-001                  1.8648925441931263E+000                  3.6270286956921853E+000                 -8.0980372352222965E+000                  3.3239435259947121E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1006627172038545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9996672979283596E-001                  1.8647387548040739E+000                  3.6328251111778713E+000                 -8.0924336905911876E+000                  3.3353687852579572E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1149574203842695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996548541018704E-001                  1.8646587519059952E+000                  3.6368732601985521E+000                 -8.0886477863755584E+000                  3.3432189520586291E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1247202480177827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9996419726235830E-001                  1.8645766081051716E+000                  3.6432128139763131E+000                 -8.0828787854194637E+000                  3.3553505566880708E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1397615871214504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9996148352042014E-001                  1.8644056899459089E+000                  3.6496543972366924E+000                 -8.0771115547557493E+000                  3.3675804264047775E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1549993805203484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9996005471791016E-001                  1.8643168078364440E+000                  3.6540855668161747E+000                 -8.0731658535541762E+000                  3.3759705870153636E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1655416559863705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9995857572979463E-001                  1.8642255791760682E+000                  3.6585701639689283E+000                 -8.0691385653212109E+000                  3.3844950496095194E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1764011593242131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9995704481058267E-001                  1.8641319591255736E+000                  3.6630938092766181E+000                 -8.0650157893244945E+000                  3.3931533827687308E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1876229622315144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9995546015479064E-001                  1.8640359056079108E+000                  3.6676468630554635E+000                 -8.0607884693154759E+000                  3.4019450801742765E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1992404898060725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9995381989491028E-001                  1.8639373785431677E+000                  3.6722245831111548E+000                 -8.0564525458440031E+000                  3.4108695618163676E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2112745583294382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9995212209930984E-001                  1.8638363389212971E+000                  3.6768270730082615E+000                 -8.0520088988656013E+000                  3.4199261754355263E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2237329186877278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9995036477006494E-001                  1.8637327477499974E+000                  3.6814597597529124E+000                 -8.0474638234067406E+000                  3.4291141982046036E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2366082227615698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9994854584071835E-001                  1.8636265647424011E+000                  3.6861348930795677E+000                 -8.0428305463715422E+000                  3.4384328386711607E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2498728345396211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9994666317396497E-001                  1.8635177464591106E+000                  3.6908730805442445E+000                 -8.0381307787509897E+000                  3.4478812390051523E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2634731781422446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9994471455926059E-001                  1.8634062438305468E+000                  3.6957048824352254E+000                 -8.0333963028575539E+000                  3.4574584776059192E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2773236065782398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9994269771035182E-001                  1.8632919989785337E+000                  3.7006737962237932E+000                 -8.0286719797962611E+000                  3.4671635721325682E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2912956823039038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9994061026272296E-001                  1.8631749408721887E+000                  3.7058392977645997E+000                 -8.0240188350593176E+000                  3.4769954830651426E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3052066462880961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9993844977095969E-001                  1.8630549796437705E+000                  3.7112750268934609E+000                 -8.0195122965004675E+000                  3.4869531179241826E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3188221624245092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9993621370602592E-001                  1.8629320007530303E+000                  3.7170673526291198E+000                 -8.0152408143149678E+000                  3.4970353361727491E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3318586035185281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9993389945244926E-001                  1.8628058588721728E+000                  3.7217050696911089E+000                 -8.0123064144107925E+000                  3.5046240609423798E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3408889054647352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9993272244607445E-001                  1.8627420945652837E+000                  3.7249612404790429E+000                 -8.0104418243785371E+000                  3.5097575804325749E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3466587707412879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9993150430541500E-001                  1.8626763551354448E+000                  3.7301303641928176E+000                 -8.0078221728188659E+000                  3.5175687612575532E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3548071007250977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9992902546776485E-001                  1.8625432928075516E+000                  3.7357579790330209E+000                 -8.0057077176919655E+000                  3.5253388849347482E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3614199818036921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9992776477077394E-001                  1.8624759014839709E+000                  3.7397675226369440E+000                 -8.0044852877675101E+000                  3.5305933542359091E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3652578018544630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9992646004689512E-001                  1.8624063198040088E+000                  3.7462483405611620E+000                 -8.0030150287558310E+000                  3.5385859048874599E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3698880160906118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9992380505155576E-001                  1.8622651031270252E+000                  3.7536425286104085E+000                 -8.0025184205186175E+000                  3.5465336891713366E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3714555052482509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9992245478009523E-001                  1.8621933127509693E+000                  3.7590554364673081E+000                 -8.0026076392621661E+000                  3.5519065750834775E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3711737640025467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9992105738854176E-001                  1.8621189643418157E+000                  3.7635373580533020E+000                 -8.0030786759069912E+000                  3.5559638684536625E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3696872504425966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9992035869276485E-001                  1.8620817354515486E+000                  3.7666534473858988E+000                 -8.0035455146811572E+000                  3.5586487403530578E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3682155748235570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
