                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1202771883396452E+010                  6.7252829831672743E+003                  3.8418279867552283E+003                  3.0647828485548177E+002                  3.9516382745322225E+001                  1.9731809462864760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032835380E-001                  4.6059482698640384E-005                  8.0982503800366111E-003                  3.0215309263993450E-003                  1.7001604795542082E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5929455010716258E-001                  8.5394893586324464E-004                  5.2041570125958936E-001                  2.0392828282304264E-003                  4.5521406877222477E-003                  6.8347671527087582E-003                  2.0333789154348566E-003                  3.2332266248186048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4861242585664368E+006                  1.9444823993227478E+003                  3.2628739111860558E+007                  3.0426346458488672E+002                  3.0414972877734505E+002                  7.5174246080132585E-011                  2.0740570248805948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5353259398747187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      98                  9.9997992199157293E-001                  1.5914947297985580E+000                  3.9535932175670356E+000                 -7.8079953913356501E+000                  3.9729669803542134E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.1464738233441191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9997914256343290E-001                  1.5913227966940870E+000                  3.9581878718723380E+000                 -7.8014708346033848E+000                  3.9869121518760480E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.1789684218218838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9997833560748051E-001                  1.5911472349294236E+000                  3.9625524687761318E+000                 -7.7946703874537961E+000                  4.0009152127834771E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.2133607590705827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9997750016002074E-001                  1.5909680791267302E+000                  3.9667137103295773E+000                 -7.7876160669031051E+000                  4.0149748712761779E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.2496107909924146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9997663522397151E-001                  1.5907853599098147E+000                  3.9706941659521231E+000                 -7.7803262013258117E+000                  4.0290898548758465E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.2876951329800010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9997573976772280E-001                  1.5905991048012651E+000                  3.9745130671251401E+000                 -7.7728169863195982E+000                  4.0432589111062693E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.3275997085844224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9997481272395550E-001                  1.5904093385946934E+000                  3.9781868903689381E+000                 -7.7651028197200125E+000                  4.0574808080739571E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.3693183907744144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9997385298842101E-001                  1.5902160836669714E+000                  3.9817298306180708E+000                 -7.7571965221586927E+000                  4.0717543349590768E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.4128522043797176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9997285941868042E-001                  1.5900193602646571E+000                  3.9851542132389346E+000                 -7.7491086843158881E+000                  4.0860783024220630E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.4582134382125111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9997183083280050E-001                  1.5898191871557676E+000                  3.9884708422815782E+000                 -7.7408481537484066E+000                  4.1004515428804469E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.5054236978395927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9997076600800716E-001                  1.5896155821429228E+000                  3.9916892434807854E+000                 -7.7324232421930175E+000                  4.1148729106768638E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.5545075224658465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9996966367929152E-001                  1.5894085620699405E+000                  3.9948178381957735E+000                 -7.7238417835815438E+000                  4.1293412822074380E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.6054921510818461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9996852253797264E-001                  1.5891981428208692E+000                  3.9978640925217421E+000                 -7.7151111522737006E+000                  4.1438555560135528E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.6584075162805664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9996734123020892E-001                  1.5889843393282925E+000                  4.0008346455203494E+000                 -7.7062382820579920E+000                  4.1584146528375854E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.7132862427299576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9996611835546256E-001                  1.5887671655895774E+000                  4.0037354287526581E+000                 -7.6972291527791299E+000                  4.1730175156437195E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.7701670496324004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9996485246491107E-001                  1.5885466349607107E+000                  4.0065717817668309E+000                 -7.6880885473383715E+000                  4.1876631095710630E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.8290968317740364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9996354205980498E-001                  1.5883227606122512E+000                  4.0093485371823627E+000                 -7.6788211027646680E+000                  4.2023504218018326E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.8901243925583169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9996218558977279E-001                  1.5880955554811009E+000                  4.0120700760875136E+000                 -7.6694313918040971E+000                  4.2170784614133039E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  2.9532999341938334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9996078145106715E-001                  1.5878650321837353E+000                  4.0147403761577625E+000                 -7.6599238992494350E+000                  4.2318462592184201E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.0186752116042359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9995932798475284E-001                  1.5876312029438766E+000                  4.0173630547564034E+000                 -7.6503030067572677E+000                  4.2466528675944790E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.0863036477148808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9995782347483608E-001                  1.5873940795311772E+000                  4.0199414072806876E+000                 -7.6405729835625253E+000                  4.2614973602999324E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.1562404219238824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9995626614632904E-001                  1.5871536732084017E+000                  4.0224784430324370E+000                 -7.6307377948552455E+000                  4.2763788322794865E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.2285439261876406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9995465416325213E-001                  1.5869099947899332E+000                  4.0249769242948643E+000                 -7.6208005331145010E+000                  4.2912963994438362E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.3032802907556838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9995298562656820E-001                  1.5866630550351297E+000                  4.0274393998040985E+000                 -7.6107641012372786E+000                  4.3062491983803115E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.3805187916587824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9995125857205103E-001                  1.5864128646807978E+000                  4.0298682259635399E+000                 -7.6006314273630675E+000                  4.3212363860458147E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.4603303085803508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9994947096807840E-001                  1.5861594343549326E+000                  4.0322655839682557E+000                 -7.5904054479856784E+000                  4.3362571394596294E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.5427874426457632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9994762071335785E-001                  1.5859027744988998E+000                  4.0346334953365499E+000                 -7.5800890948506670E+000                  4.3513106553960652E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.6279646173422100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9994570563457186E-001                  1.5856428952966877E+000                  4.0369738360146359E+000                 -7.5696852848687950E+000                  4.3663961500768522E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.7159381656680898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9994372348394933E-001                  1.5853798066099942E+000                  4.0392883490664504E+000                 -7.5591969122205898E+000                  4.3815128588652570E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.8067864078348350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9994167193675410E-001                  1.5851135179182638E+000                  4.0415786562999250E+000                 -7.5486267992987264E+000                  4.3966600359628067E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.9005901068447853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9993954858869138E-001                  1.5848440382896660E+000                  4.0438462705278511E+000                 -7.5379772874037645E+000                  4.4118369541043156E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  3.9974363046575228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9993735095322789E-001                  1.5845713766116190E+000                  4.0460926077845798E+000                 -7.5272504458851364E+000                  4.4270429042157655E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.0974168917432579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9993507645882374E-001                  1.5842955417062003E+000                  4.0483189968509725E+000                 -7.5164483518607330E+000                  4.4422771950523154E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.2006262450669804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9993272244607423E-001                  1.5840165422756141E+000                  4.0505266867782046E+000                 -7.5055730895529624E+000                  4.4575391528411981E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.3071612643517765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9993028616475532E-001                  1.5837343868474096E+000                  4.0527168536001552E+000                 -7.4946267458759062E+000                  4.4728281209303038E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.4171214452148492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9992776477077372E-001                  1.5834490837220594E+000                  4.0548906063205719E+000                 -7.4836114071429005E+000                  4.4881434594422513E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.5306089450943006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9992515532301629E-001                  1.5831606409222896E+000                  4.0570489922669504E+000                 -7.4725291568729801E+000                  4.5034845449343948E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.6477286406008144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9992245478009523E-001                  1.5828690661436664E+000                  4.0591930018785058E+000                 -7.4613820735094185E+000                  4.5188507700648701E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.7685881875499094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9991965999698806E-001                  1.5825743667065444E+000                  4.0613235729527082E+000                 -7.4501722118708038E+000                  4.5342415432649164E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  4.8932982663772346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9991676772156646E-001                  1.5822765495207269E+000                  4.0634415939401860E+000                 -7.4389013912669801E+000                  4.5496562884159957E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.0219750948164393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9991377459101161E-001                  1.5819756211977170E+000                  4.0655479070973071E+000                 -7.4275712478449298E+000                  4.5650944445117707E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.1547401931861455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9991067712811310E-001                  1.5816715881348413E+000                  4.0676433124979896E+000                 -7.4161833919842319E+000                  4.5805554653100362E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.2917188018048240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9990747173744643E-001                  1.5813644564945333E+000                  4.0697285721207574E+000                 -7.4047394150269135E+000                  4.5960388189897747E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.4330399019646493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9990415470142502E-001                  1.5810542321795420E+000                  4.0718044134273361E+000                 -7.3932408911517973E+000                  4.6115439878143052E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.5788362888924844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9990072217622517E-001                  1.5807409208072862E+000                  4.0738715324913999E+000                 -7.3816893803863133E+000                  4.6270704678015671E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.7292446280065835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9989717018757773E-001                  1.5804245276824140E+000                  4.0759305967295756E+000                 -7.3700864311434966E+000                  4.6426177684020971E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  5.8844055130819077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9989349462642108E-001                  1.5801050577678266E+000                  4.0779822473024083E+000                 -7.3584335818270867E+000                  4.6581854121849586E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  6.0444635332184947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9988969124441551E-001                  1.5797825156546981E+000                  4.0800271012125977E+000                 -7.3467323612606892E+000                  4.6737729345318435E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  6.2095673539477719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9988575564930848E-001                  1.5794569055323768E+000                  4.0820657527428610E+000                 -7.3349842740120508E+000                  4.6893798833393783E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  6.3798700199138193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9988168330015359E-001                  1.5791282311695336E+000                  4.0840987731819416E+000                 -7.3231907400803795E+000                  4.7050058187279928E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  6.5555299826921256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9987746950237055E-001                  1.5787964959421426E+000                  4.0861267111372523E+000                 -7.3113531156767086E+000                  4.7206503127509274E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  6.7367110246626592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9987310940264817E-001                  1.5784617028483492E+000                  4.0881500948056928E+000                 -7.2994727086556264E+000                  4.7363129491051552E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  6.9235822296743788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9986859798368077E-001                  1.5781238545135126E+000                  4.0901694343801145E+000                 -7.2875507853683228E+000                  4.7519933228457845E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  7.1163180651248196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9986393005873575E-001                  1.5777829531914431E+000                  4.0921852241476024E+000                 -7.2755885765666495E+000                  4.7676910401037658E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  7.3150984706135942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9985910026604607E-001                  1.5774390007623775E+000                  4.0941979443255825E+000                 -7.2635872819077720E+000                  4.7834057178059330E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  7.5201089625716343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9985410306302336E-001                  1.5770919987285439E+000                  4.0962080626748776E+000                 -7.2515480735232956E+000                  4.7991369833995572E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  7.7315407499971050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9984893272028463E-001                  1.5767419482078116E+000                  4.0982160359021762E+000                 -7.2394721008592651E+000                  4.8148844745836952E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  7.9495908231348474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9984358331548639E-001                  1.5763888499242087E+000                  4.1002223109135478E+000                 -7.2273604944458514E+000                  4.8306478390478986E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  8.1744620537253037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9983804872696203E-001                  1.5760327041959852E+000                  4.1022273253104720E+000                 -7.2152144060766377E+000                  4.8464267342187224E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  8.4063625838251591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9983232262715305E-001                  1.5756735108909103E+000                  4.1042315062641404E+000                 -7.2030350600341704E+000                  4.8622208270183709E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  8.6455048667389006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9982639847583077E-001                  1.5753112693377742E+000                  4.1062352700149205E+000                 -7.1908236334062572E+000                  4.8780297936416064E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  8.8921080282145593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9982026951310154E-001                  1.5749459783357791E+000                  4.1082390232263757E+000                 -7.1785812384845098E+000                  4.8938533193362916E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  9.1463984783394787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9981392875218689E-001                  1.5745776361803967E+000                  4.1102431645014530E+000                 -7.1663089282505616E+000                  4.9096910981852719E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  9.4086100986240088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9980736897197320E-001                  1.5742062406867110E+000                  4.1122480857486812E+000                 -7.1540077024166440E+000                  4.9255428328898097E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  9.6789844135575579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9980058270932537E-001                  1.5738317892095608E+000                  4.1142541734115659E+000                 -7.1416785130996336E+000                  4.9414082345540971E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  9.9577707640910227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9979356225115446E-001                  1.5734542786605463E+000                  4.1162618095843184E+000                 -7.1293222694101406E+000                  4.9572870224677503E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.0245226500172632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9978629962623744E-001                  1.5730737055227746E+000                  4.1182713730218099E+000                 -7.1169398416787626E+000                  4.9731789238864010E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.0541617178476455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9977878659677899E-001                  1.5726900658633418E+000                  4.1202832400583862E+000                 -7.1045320663922462E+000                  4.9890836738149735E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.0847216739137181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9977101464970541E-001                  1.5723033553426784E+000                  4.1222977849779179E+000                 -7.0920998436885032E+000                  5.0050010147962416E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.1162305295401616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9976297498768274E-001                  1.5719135691372912E+000                  4.1243153791604064E+000                 -7.0796442727486859E+000                  5.0209306967171976E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.1487165495980288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9975465851985068E-001                  1.5715207017372534E+000                  4.1263363905754575E+000                 -7.0671664163841612E+000                  5.0368724766507942E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.1822088337160147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9974605585226384E-001                  1.5711247469507361E+000                  4.1283611845818786E+000                 -7.0546672618749531E+000                  5.0528261187015078E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.2167374528264597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9973715727803136E-001                  1.5707256979457009E+000                  4.1303901248862642E+000                 -7.0421477253313096E+000                  5.0687913938451414E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.2523334805797127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9972795276715032E-001                  1.5703235472902757E+000                  4.1324235744525391E+000                 -7.0296086562218800E+000                  5.0847680797843813E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.2890290247418188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9971843195599619E-001                  1.5699182869903177E+000                  4.1344618963673136E+000                 -7.0170508417248421E+000                  5.1007559607913286E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.3268572594540552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9970858413651786E-001                  1.5695099085267239E+000                  4.1365054546725393E+000                 -7.0044750104871119E+000                  5.1167548275380046E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.3658524596824234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9969839824507323E-001                  1.5690984028903370E+000                  4.1385546151698183E+000                 -6.9918818365121380E+000                  5.1327644769358214E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.4060500358188053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9968786285092559E-001                  1.5686837606156512E+000                  4.1406097461911147E+000                 -6.9792719457069197E+000                  5.1487847119618735E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.4474865598471400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9967696614438672E-001                  1.5682659718102780E+000                  4.1426712189690065E+000                 -6.9666461073532409E+000                  5.1648153414831075E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.4901991555585839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9966569592459087E-001                  1.5678450260001893E+000                  4.1447394073240549E+000                 -6.9540053535813708E+000                  5.1808561801095490E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.5342250291784303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9965403958688626E-001                  1.5674209118522195E+000                  4.1468146876247669E+000                 -6.9413506677733228E+000                  5.1969070480938484E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.5796024871310846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9964198410983629E-001                  1.5669936171928456E+000                  4.1488974393954638E+000                 -6.9286829532728067E+000                  5.2129677712325524E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.6263710926649553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9962951604181538E-001                  1.5665631290594835E+000                  4.1509880459965496E+000                 -6.9160030350220021E+000                  5.2290381807643920E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.6745717183432083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9961662148718933E-001                  1.5661294337528771E+000                  4.1530868953127182E+000                 -6.9033116621255823E+000                  5.2451181132654554E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.7242465974636883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9960328609206661E-001                  1.5656925168896072E+000                  4.1551943804500535E+000                 -6.8906095108597230E+000                  5.2612074105413136E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.7754393757306558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
