                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1632                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211257287115324E+010                  1.5955290159564115E+003                  3.4382998754261030E+003                  1.1094442791737672E+003                  9.3868181710325530E+001                  1.9955111826914191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936557992582E-001                  4.6064018100105966E-005                  8.0982503795271055E-003                  3.0215311392064086E-003                  1.7001604802830959E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1115620497336713E-001                  7.6503791027332643E-004                  5.6869214963680081E-001                  1.8452621361451265E-003                  5.3484618964293367E-003                  6.1833052133158971E-003                  2.0333684958973026E-003                  3.9428119371335568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1019545895607695E+006                  2.2612938822065917E+002                  9.0135216231384482E+006                  1.0996567448066103E+003                  1.0992517778784506E+003                  1.2638132996911546E-005                  7.5010853734203749E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380037296387053E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9725183755364972E+000                  3.5363442104827576E+000                 -8.3496716301403193E+000                  2.9888803665189556E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.5320474581457789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9725183563462341E+000                  3.5363444599696883E+000                 -8.3485322712707486E+000                  2.9888823660691055E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.4987793169593945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9725183326900717E+000                  3.5363447976039457E+000                 -8.3467215869479539E+000                  2.9888850790124692E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.4460925300731645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9725182984242613E+000                  3.5363453772238005E+000                 -8.3444151034015626E+000                  2.9888897512655683E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.3794173090217007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9725182334510210E+000                  3.5363461534698102E+000                 -8.3428084276740613E+000                  2.9888960311002086E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.3332972014077601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9725181655340684E+000                  3.5363474532009493E+000                 -8.3418367646802416E+000                  2.9889065642667010E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.3057298181641362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9725180112978564E+000                  3.5363495745729110E+000                 -8.3413222833546605E+000                  2.9889237801730979E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.2915950880927667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9725178029200696E+000                  3.5363530863906560E+000                 -8.3411670084043337E+000                  2.9889522933527939E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.2882122975927053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9725174111433808E+000                  3.5363581807889957E+000                 -8.3411238516574482E+000                  2.9889936547928118E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.2885347357583426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9725169324179888E+000                  3.5363660066576528E+000                 -8.3410683266958703E+000                  2.9890571785340834E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.2893388338945897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9725160742167565E+000                  3.5363814697989837E+000                 -8.3409586679845908E+000                  2.9891826421373526E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.2909271856709247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9725142918958209E+000                  3.5364055837126491E+000                 -8.3407878190787859E+000                  2.9893781381822051E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.2934026468369882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9725119595402127E+000                  3.5364472236660456E+000                 -8.3404931914775577E+000                  2.9897153271033683E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.2976738489999149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9725071950386637E+000                  3.5365327221583933E+000                 -8.3398898495291807E+000                  2.9904060618436197E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.3064295168224594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9724974212044584E+000                  3.5366625546823864E+000                 -8.3389782646979143E+000                  2.9914503636279681E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.3196814863198560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9724852073686785E+000                  3.5368838552565669E+000                 -8.3374354001454449E+000                  2.9932194608384202E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.3421740330719165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9724601757940092E+000                  3.5371491769628025E+000                 -8.3356082984309374E+000                  2.9953178375689133E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.3689138725186777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9724409703253023E+000                  3.5373919806437129E+000                 -8.3339540471389757E+000                  2.9972203658653682E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.3932212632201480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9724200586176470E+000                  3.5377273469970363E+000                 -8.3316960958122852E+000                  2.9998212792728887E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.4265491636107076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9723861194235581E+000                  3.5383720725519505E+000                 -8.3274395657798177E+000                  3.0047372401675756E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.4898497729927391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9723163774438919E+000                  3.5391525900117724E+000                 -8.3224644694846894E+000                  3.0105109245405717E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.5646272116920959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9722638805568271E+000                  3.5401735376982284E+000                 -8.3161659647485209E+000                  3.0178541762572122E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.6605331164267270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9721610517747916E+000                  3.5415785233581429E+000                 -8.3079609477362268E+000                  3.0274974249575473E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.7875737093740788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9720589197298009E+000                  3.5439097804321507E+000                 -8.2952030376139163E+000                  3.0426418189294644E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.9899381712380434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9718394343323535E+000                  3.5469745729490230E+000                 -8.2803360986441099E+000                  3.0606465694636507E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2333802781116598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9716715965426317E+000                  3.5495224354511548E+000                 -8.2691874570620350E+000                  3.0744025243339546E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.4214833785917610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9715418308243515E+000                  3.5520388767013951E+000                 -8.2590682935052229E+000                  3.0870950713132763E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5964485229033551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9713960251092795E+000                  3.5550636020437949E+000                 -8.2480014527375598E+000                  3.1012524964572199E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7925255191651379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9712325615277757E+000                  3.5577132130192965E+000                 -8.2392653206560986E+000                  3.1126935902872130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9508763340267362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9711436588306261E+000                  3.5608384390207388E+000                 -8.2296625410490645E+000                  3.1254833117979954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1286510753537945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9709504079363620E+000                  3.5644193132820670E+000                 -8.2199867602495065E+000                  3.1388070130496937E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3117979849080040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9708455353777088E+000                  3.5671577530275673E+000                 -8.2131766604769183E+000                  3.1484035166239361E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4431710626653086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9707348248289562E+000                  3.5718942659766428E+000                 -8.2024481366441435E+000                  3.1639448501918634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6543593193657562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9704947994165605E+000                  3.5774718161108741E+000                 -8.1920147267052279E+000                  3.1800365411838665E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8648038482785615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9703647725034110E+000                  3.5817997248583904E+000                 -8.1848710675814864E+000                  3.1915639110223415E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0118372783210484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9702276130534864E+000                  3.5867045138226570E+000                 -8.1777986162317173E+000                  3.2035981946918439E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1598074299584540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994471455926059E-001                  1.9700829054918336E+000                  3.5922742558324861E+000                 -8.1708767536923457E+000                  3.2161471944593880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3069793295201660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994061026272274E-001                  1.9699301804743776E+000                  3.5969347952787731E+000                 -8.1659096346784263E+000                  3.2258175517916254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4140448058040742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9993844977095958E-001                  1.9698506368518078E+000                  3.6002841407302726E+000                 -8.1626218774402552E+000                  3.2324825961715251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4855884779887348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993621370602581E-001                  1.9697688861770970E+000                  3.6056792116418972E+000                 -8.1577250748308110E+000                  3.2428152746974073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5931552448570965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993150430541489E-001                  1.9695984923076300E+000                  3.6114631136338429E+000                 -8.1530904676904576E+000                  3.2532725448448727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6960858391597714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992902546776463E-001                  1.9695096764243551E+000                  3.6176843964254761E+000                 -8.1484112349809248E+000                  3.2642096034892725E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8011280175130413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992380505155576E-001                  1.9693244600077102E+000                  3.6241908019734588E+000                 -8.1438965609454694E+000                  3.2752643299880297E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9035546371342126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992105738854176E-001                  1.9692278892043074E+000                  3.6287364233037236E+000                 -8.1408641947237541E+000                  3.2828634471238041E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9729516851769341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9991821385927726E-001                  1.9691285772481568E+000                  3.6334165600031021E+000                 -8.1378306760631656E+000                  3.2905970881381457E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0042861689941164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9991527115628898E-001                  1.9690264459363620E+000                  3.6382184883141542E+000                 -8.1347832689578752E+000                  3.2984652998561299E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0113585228319625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9991222585956241E-001                  1.9689214178561949E+000                  3.6431247213509792E+000                 -8.1317045672791277E+000                  3.3064680542224569E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0185540822452051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9990907443277965E-001                  1.9688134178270165E+000                  3.6481133193625404E+000                 -8.1285727648903237E+000                  3.3146052485051887E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0259262799499333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9990581321943561E-001                  1.9687023744594252E+000                  3.6531588699807291E+000                 -8.1253626485009658E+000                  3.3228767055499642E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0335382102278125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9990243843882498E-001                  1.9685882216417210E+000                  3.6582364311409754E+000                 -8.1220495797787873E+000                  3.3312821740792002E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0414534947431931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9989894618190145E-001                  1.9684708991112840E+000                  3.6633270254429000E+000                 -8.1186150009619276E+000                  3.3398213290966616E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0497230831965674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9989533240699946E-001                  1.9683503515143295E+000                  3.6684198088121303E+000                 -8.1150486057148097E+000                  3.3484937725108290E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0583795545655362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9989159293541818E-001                  1.9682265266502714E+000                  3.6735116594050430E+000                 -8.1113479170041014E+000                  3.3572990340443591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0674374660677518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9988772344686194E-001                  1.9680993735461256E+000                  3.6786066061883860E+000                 -8.1075177039091972E+000                  3.3662365724488317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0768940542252805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9988371947473098E-001                  1.9679688404131530E+000                  3.6837169159698369E+000                 -8.1035710740197047E+000                  3.3753057770394634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0867257162773447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9987957640126202E-001                  1.9678348719818073E+000                  3.6888656155564563E+000                 -8.0995320374247708E+000                  3.3845059696060562E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0968805248980824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9987528945250925E-001                  1.9676974056816285E+000                  3.6940887013408958E+000                 -8.0954377211440089E+000                  3.3938364068042048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1072711717436102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9987085369316431E-001                  1.9675563666331854E+000                  3.6994384488567515E+000                 -8.0913416957519484E+000                  3.4032962831392881E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1177646516708348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9986626402120815E-001                  1.9674116609361256E+000                  3.7049885651252854E+000                 -8.0873191925310124E+000                  3.4128847347054809E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1281665601618741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9986151516239063E-001                  1.9672631663779991E+000                  3.7108334720569087E+000                 -8.0834664757955181E+000                  3.4226008439267974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1382201624612804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9985660166453449E-001                  1.9671107222356590E+000                  3.7154710894456859E+000                 -8.0808015824982800E+000                  3.4299197238483021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1452265302951003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9985410306302314E-001                  1.9670336147720193E+000                  3.7187155308844000E+000                 -8.0791055327854284E+000                  3.4348726715852789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1497081194326024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9985151789165372E-001                  1.9669541036952856E+000                  3.7238516479870616E+000                 -8.0767238413731057E+000                  3.4424121389535531E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1560310492085946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9984625801788518E-001                  1.9667930789153505E+000                  3.7294190878415874E+000                 -8.0748124366846667E+000                  3.4499177880706964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1611306026980178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9984358331548617E-001                  1.9667114873253593E+000                  3.7333759716569368E+000                 -8.0737130465203837E+000                  3.4549953976150016E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1640739174903931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9984081602122377E-001                  1.9666272364067163E+000                  3.7397521192290530E+000                 -8.0724015930683937E+000                  3.4627220014107549E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1675947338746811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9983518567705698E-001                  1.9664561853641624E+000                  3.7469731376612914E+000                 -8.0719859454407459E+000                  3.4704112979474013E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1687128304527230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
