                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207160097432247E+010                  4.6977623470651970E+003                  3.6766780033077421E+003                  5.1849915792642173E+002                  5.6119784532683006E+001                  1.9820586341153650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031709026E-001                  4.6059490103185101E-005                  8.0982503800317331E-003                  3.0215309302560806E-003                  1.7001604795613360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4190564900041690E-001                  8.2190814635876689E-004                  5.3785431900682079E-001                  1.9689657044796895E-003                  4.8395764244907429E-003                  6.5999879241233428E-003                  2.0333737604619757E-003                  3.4895560038728468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075670822837511E+006                  8.0931363615210262E+002                  1.9286434408094183E+007                  5.1462907220448494E+002                  5.1443782043991882E+002                  9.0330356440384625E-009                  3.5082170772870022E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5367107549072787E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.9999999277132778E-001                  1.7491145429182049E+000                  3.5654891297255746E+000                 -8.2373801636360966E+000                  3.1226759265955510E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.9930041596495356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303132E-001                  1.7491137753436841E+000                  3.5655093636066537E+000                 -8.2371060296339529E+000                  3.1228399258483837E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.9908934199665989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.7491123325930580E+000                  3.5655387285573510E+000                 -8.2368908288831708E+000                  3.1230777358427679E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.9944697526691991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013376E-001                  1.7491105703305518E+000                  3.5655838613165916E+000                 -8.2365713287334188E+000                  3.1234427642561871E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  8.0003536877961538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.7491074130391224E+000                  3.5656731212126300E+000                 -8.2359411457113278E+000                  3.1241629912345856E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  8.0119718773813624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.7491008636390522E+000                  3.5658125899139255E+000                 -8.2349615079878564E+000                  3.1252833285515376E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  8.0300661999964420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.7490923086772547E+000                  3.5660540244218892E+000                 -8.2332782203911599E+000                  3.1272101946067590E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  8.0612527219827003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.7490748873820889E+000                  3.5665523056339330E+000                 -8.2298551924256991E+000                  3.1311359813443191E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  8.1250457708916379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.7490393761419938E+000                  3.5673171663454384E+000                 -8.2247453315686787E+000                  3.1370177283997664E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  8.2212159186618259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.7489954178414802E+000                  3.5686380283826038E+000                 -8.2162586651962766E+000                  3.1468376747489053E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.3834610838925304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.7489067275083201E+000                  3.5702669299794385E+000                 -8.2064798601186606E+000                  3.1582613096340477E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.5743832922660576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.7488398887669077E+000                  3.5717891392562762E+000                 -8.1978627895354030E+000                  3.1684157611863686E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  8.7462244697221643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7487682451373332E+000                  3.5739406609315920E+000                 -8.1864519678035457E+000                  3.1819998068069713E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.9790898748570638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7486543427642356E+000                  3.5769825742309957E+000                 -8.1718475246040327E+000                  3.1996772228275097E+000                  6.7887959781632345E-001                  3.0104650366141045E-001                  2.0073898522266154E-002                  9.2861971989793975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999677489205030E-001                  1.7485249502245399E+000                  3.5800558413568089E+000                 -8.1587100583318204E+000                  3.2159193641498511E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  9.5714208071579753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.7484285671438533E+000                  3.5830643027181681E+000                 -8.1470365993387297E+000                  3.2306314574316781E+000                  6.7887959781632179E-001                  3.0104650366141206E-001                  2.0073898522266154E-002                  9.8322023677579891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999552919457702E-001                  1.7483196263788752E+000                  3.5856353117994875E+000                 -8.1380377728101081E+000                  3.2422266168288649E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.0038073422015833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999518731010306E-001                  1.7482650688798695E+000                  3.5877889950768873E+000                 -8.1309513726399203E+000                  3.2514872378378574E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.0203222338716257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999470259791079E-001                  1.7481889366323824E+000                  3.5912402593368129E+000                 -8.1204791968380068E+000                  3.2654423395406531E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.0452264605440641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999390881066030E-001                  1.7480671461006072E+000                  3.5955945353742185E+000                 -8.1087911769244236E+000                  3.2815224186826564E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.0737406578398102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999317927275044E-001                  1.7479580986512744E+000                  3.6016765378863700E+000                 -8.0943013541222246E+000                  3.3021423504856546E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.1101724809170778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999187307316839E-001                  1.7477690670284560E+000                  3.6081845389287652E+000                 -8.0811815659538713E+000                  3.3218164271679504E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1442248716718325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999114824106450E-001                  1.7476671893732731E+000                  3.6131145216559881E+000                 -8.0721321658671492E+000                  3.3358270271154149E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1683193739066717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999037098331778E-001                  1.7475601186834495E+000                  3.6185098229909110E+000                 -8.0630063265565166E+000                  3.3503789798902304E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.1931312693451589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998953753879571E-001                  1.7474476100715628E+000                  3.6243816722809057E+000                 -8.0538126872796401E+000                  3.3654745296242923E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2186603789591549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998864387907116E-001                  1.7473294056601385E+000                  3.6290764437491383E+000                 -8.0469515820043895E+000                  3.3770521451591309E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2380677698778466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998817313194011E-001                  1.7472680778605101E+000                  3.6323783681359343E+000                 -8.0423131635469378E+000                  3.3850066371542087E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2513628539641906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998768568964047E-001                  1.7472052227244435E+000                  3.6375947944861609E+000                 -8.0352579925156338E+000                  3.3972988665996993E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2718593213973765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998665834984568E-001                  1.7470747960537660E+000                  3.6429986844024151E+000                 -8.0282950923352185E+000                  3.4096851103206598E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2924168791375768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998611721563779E-001                  1.7470071423594136E+000                  3.6467638593206808E+000                 -8.0235759027957059E+000                  3.4181819835912934E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3065386158968296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998555691140190E-001                  1.7469378162682534E+000                  3.6526423723007264E+000                 -8.0163625796303783E+000                  3.4312918058574895E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3284225817625035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998437607543778E-001                  1.7467940130063904E+000                  3.6585724521416867E+000                 -8.0091224553860290E+000                  3.4444784252609426E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3507564751467287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998375412561757E-001                  1.7467194674219138E+000                  3.6626454481965793E+000                 -8.0041737802028674E+000                  3.4535105250149525E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3662375087767882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998311016794628E-001                  1.7466431187363278E+000                  3.6689234768415528E+000                 -7.9965525751766444E+000                  3.4674247073491591E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3904268318209290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998175311354698E-001                  1.7464848948170324E+000                  3.6751456120321175E+000                 -7.9888169460670300E+000                  3.4813961198493999E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.4154173581088900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998103839108810E-001                  1.7464029659543756E+000                  3.6793995138478763E+000                 -7.9835243781953604E+000                  3.4909514696450561E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.4327736997808943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998029840744407E-001                  1.7463191208499296E+000                  3.6859554598514133E+000                 -7.9753953777128235E+000                  3.5056496761989244E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.4598471949207680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997873908545665E-001                  1.7461455613145722E+000                  3.6925295835996197E+000                 -7.9672487702844181E+000                  3.5203835708796980E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.4874926027077489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997791788375057E-001                  1.7460557748337724E+000                  3.6970802973314174E+000                 -7.9617465776090306E+000                  3.5304458318399257E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5064598348585807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997706769199601E-001                  1.7459639313714781E+000                  3.7017743308849016E+000                 -7.9562647195327161E+000                  3.5406318158467975E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5255974925342985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9997618749584705E-001                  1.7458699790191958E+000                  3.7066608241714456E+000                 -7.9508540453788550E+000                  3.5509402161136716E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5447250444546396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997527624583904E-001                  1.7457738531716915E+000                  3.7117988636193879E+000                 -7.9455755294869128E+000                  3.5613696801470098E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5636164867028021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997433285618809E-001                  1.7456754731334765E+000                  3.7172569386850207E+000                 -7.9404997639785329E+000                  3.5719188142435225E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5820001714189925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997335620355055E-001                  1.7455747384763394E+000                  3.7231159923944102E+000                 -7.9357100956283393E+000                  3.5825861884148535E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5995458294605714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9997234512574051E-001                  1.7454715242363359E+000                  3.7278316235045947E+000                 -7.9324232630031357E+000                  3.5906057229768349E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6116987180777764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9997183083280050E-001                  1.7454193913467591E+000                  3.7311490910615452E+000                 -7.9303328371700772E+000                  3.5960268491594429E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6194759512767118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9997129842040378E-001                  1.7453656612327060E+000                  3.7364261226310660E+000                 -7.9273903500625318E+000                  3.6042697954916143E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6304868352527911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9997021484364923E-001                  1.7452569860456781E+000                  3.7421984622791449E+000                 -7.9250018376636628E+000                  3.6124602990656252E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6394797556782243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9996966367929152E-001                  1.7452019801984229E+000                  3.7463237953943231E+000                 -7.9236162454322692E+000                  3.6179952332215226E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6447193260153821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9996909310863191E-001                  1.7451451970773908E+000                  3.7530192620718421E+000                 -7.9219432935859295E+000                  3.6264085572749063E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6510678574165703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9996793188409050E-001                  1.7450300080721943E+000                  3.7607397684426433E+000                 -7.9213698672018937E+000                  3.6347655539751518E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6532495353127008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9996734123020881E-001                  1.7449714596666019E+000                  3.7664274218932108E+000                 -7.9214671374440666E+000                  3.6404112816003344E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6528792546416807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9996672979283574E-001                  1.7449108125644430E+000                  3.7711725748263216E+000                 -7.9220044465198374E+000                  3.6446723251946640E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6508353628075329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9996642407414915E-001                  1.7448804419277497E+000                  3.7744840035085105E+000                 -7.9225387909418359E+000                  3.6474907555716607E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6488052550018433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9996611835546256E-001                  1.7448500275161749E+000                  3.7798280210347417E+000                 -7.9236650490957468E+000                  3.6517834544925565E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6445344923934022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9996548541018659E-001                  1.7447868750664091E+000                  3.7858991421860111E+000                 -7.9255339405252769E+000                  3.6560850826912863E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6374720655910027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9996516893754883E-001                  1.7447551522737055E+000                  3.7901616872056718E+000                 -7.9270314767723580E+000                  3.6589301726620334E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6318348631296205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9996485246491096E-001                  1.7447233129163964E+000                  3.7970384949357578E+000                 -7.9297253650171058E+000                  3.6632631668804767E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6217430242887905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9996419726235797E-001                  1.7446569623129666E+000                  3.8045838280318143E+000                 -7.9331284789883609E+000                  3.6676048846584139E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6090834627480302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9996386966108142E-001                  1.7446235145023377E+000                  3.8096774462467931E+000                 -7.9355094650115152E+000                  3.6704763159097746E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6002850172150974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
