                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211548696410242E+010                  1.1970402849625079E+003                  3.4160813497463628E+003                  1.1918856074537912E+003                  9.8563028631573744E+001                  1.9975560344687679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936180863621E-001                  4.6067688421769715E-005                  8.0982503792354291E-003                  3.0215312400489755E-003                  1.7001604806999768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0781724183392454E-001                  7.5885221445229443E-004                  5.7204073875328965E-001                  1.8318829889695364E-003                  5.4037353699239593E-003                  6.1379719159947548E-003                  2.0333680526549431E-003                  3.9920079020270877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932787535754126E+006                  2.0046210790247812E+002                  8.3900669136888590E+006                  1.1807609610665124E+003                  1.1803265127624838E+003                  2.5703024838827671E-005                  8.0551598449833492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380956914183584E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.9999998892303132E-001                  1.9937135081590780E+000                  3.5335361049963381E+000                 -8.3505943698331482E+000                  2.9766066964759212E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.1531744278407536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9937131623162549E+000                  3.5335404166060056E+000                 -8.3505567779359140E+000                  2.9766417040018909E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.1534110887994389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9937127397137648E+000                  3.5335470398477704E+000                 -8.3505097957672181E+000                  2.9766954702421837E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.1540768457187735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9937119821084182E+000                  3.5335601262592031E+000                 -8.3504170046801569E+000                  2.9768016655840790E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.1553919463354826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9937104086466046E+000                  3.5335805322776932E+000                 -8.3502724250087130E+000                  2.9769671471010031E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.1574415918595582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9937083494841406E+000                  3.5336157660893148E+000                 -8.3500230689237753E+000                  2.9772525935222509E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.1609782127238573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9937041426310740E+000                  3.5336880968569928E+000                 -8.3495123168855017E+000                  2.9778374363945126E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.1682285591014821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9936955109600660E+000                  3.5337978887844308E+000                 -8.3487403177981250E+000                  2.9787219046146030E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.1792036191095371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9936847210524944E+000                  3.5339849367604508E+000                 -8.3474328838004919E+000                  2.9802209583756434E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.1978352046219054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9936625960792798E+000                  3.5342089532254017E+000                 -8.3458831748576454E+000                  2.9820001878944642E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.2199921024558449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9936456101544864E+000                  3.5344137937668885E+000                 -8.3444788024349599E+000                  2.9836144514602401E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.2401394672928543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9936271048291312E+000                  3.5346964785598840E+000                 -8.3425599688390228E+000                  2.9858229646847181E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.2677729230440031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9935970483271033E+000                  3.5352391568530206E+000                 -8.3389365737923882E+000                  2.9900025371106174E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.3202882244225760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9935351973369326E+000                  3.5358941340185566E+000                 -8.3346905688404647E+000                  2.9949200040554675E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.3823874559323924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9934885642251887E+000                  3.5367489918631385E+000                 -8.3292991812771415E+000                  3.0011878699880392E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.4621183270783824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9933970356063433E+000                  3.5379200240180775E+000                 -8.3222465984323790E+000                  3.0094414611633979E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.5679215105502273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9933058926218925E+000                  3.5398545058411037E+000                 -8.3112173119124950E+000                  3.0224548743242421E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.7368670351233167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9931092649175259E+000                  3.5423717448019221E+000                 -8.2982499569238684E+000                  3.0380048607779431E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.9410665301052210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9929582677287259E+000                  3.5444487062053831E+000                 -8.2884432771532079E+000                  3.0499419836900796E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0995947301238373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9928411731529541E+000                  3.5464885543373521E+000                 -8.2794778026153608E+000                  3.0609988866921189E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2476907361915372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9927092669608215E+000                  3.5496452563501952E+000                 -8.2667289312162175E+000                  3.0769817293211656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4636182556363367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  1.9924802435111706E+000                  3.5535387227467901E+000                 -8.2530160003136981E+000                  3.0946792447424922E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7030607857697024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  1.9923042732404868E+000                  3.5563638673637499E+000                 -8.2441331023736240E+000                  3.1064497158759954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8622502537951830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996419726235797E-001                  1.9922086127080678E+000                  3.5585130098848170E+000                 -8.2378245450013292E+000                  3.1149526090228852E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9772991655728473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996148352041991E-001                  1.9921075168795950E+000                  3.5622068087988898E+000                 -8.2277776368732791E+000                  3.1287665307915042E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1640099420468374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995546015479053E-001                  1.9918880151881564E+000                  3.5664799025308644E+000                 -8.2177719303516916E+000                  3.1431240463073857E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3542982271161348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995212209930973E-001                  1.9917690022189789E+000                  3.5715756003194450E+000                 -8.2070187905899754E+000                  3.1590568738239035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5637488501935502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9994471455926059E-001                  1.9915110216162233E+000                  3.5776105549264887E+000                 -8.1966593077814878E+000                  3.1755394940702142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7704967707793354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994061026272274E-001                  1.9913712596673805E+000                  3.5823065803695320E+000                 -8.1896186083484022E+000                  3.1873365675853984E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9138522929812986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9993621370602581E-001                  1.9912238068702381E+000                  3.5876455940478489E+000                 -8.1827112243818068E+000                  3.1996441225584746E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0567702798537355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9993150430541489E-001                  1.9910681912494186E+000                  3.5921326037186700E+000                 -8.1777556154389544E+000                  3.2091326087456631E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1607144856537611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9992902546776463E-001                  1.9909871446051883E+000                  3.5970641847818592E+000                 -8.1727865887109061E+000                  3.2190781483283444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2661380031129529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9992380505155576E-001                  1.9908182569372752E+000                  3.6024592152994432E+000                 -8.1681515928573720E+000                  3.2291520262193987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3655680831466237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9992105738854176E-001                  1.9907302318086364E+000                  3.6083264131672612E+000                 -8.1635161192908310E+000                  3.2396966496007433E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4660755511649787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9991527115628898E-001                  1.9905466578957849E+000                  3.6145781362043334E+000                 -8.1591399871640355E+000                  3.2503637245531065E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5619495330056552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9991222585956241E-001                  1.9904509191845856E+000                  3.6189785024072596E+000                 -8.1562273452719900E+000                  3.2577013677788420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6262984482163771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990907443277965E-001                  1.9903524401308095E+000                  3.6235359702904275E+000                 -8.1533364728058242E+000                  3.2651730609603620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6905946272801635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9990581321943561E-001                  1.9902511365825741E+000                  3.6282396375949455E+000                 -8.1504562755526351E+000                  3.2727790015668692E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7550804642157379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9990243843882498E-001                  1.9901469242617698E+000                  3.6330787845335877E+000                 -8.1475759271840058E+000                  3.2805193128921251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8199988552504119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9989894618190145E-001                  1.9900397189048360E+000                  3.6380391594005212E+000                 -8.1446811741155685E+000                  3.2883940440854227E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8856771944325280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9989533240699946E-001                  1.9899294373516154E+000                  3.6431014187482695E+000                 -8.1417527646457408E+000                  3.2964031702818759E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9525661471731281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9989159293541818E-001                  1.9898159991890445E+000                  3.6482415712468312E+000                 -8.1387668507471158E+000                  3.3045465927832613E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0021234626453854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9988772344686194E-001                  1.9896993285003057E+000                  3.6534322220018911E+000                 -8.1356962438568932E+000                  3.3128241392700053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0092345014787731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9988371947473098E-001                  1.9895793554781471E+000                  3.6586471053516263E+000                 -8.1325149908447703E+000                  3.3212355640425297E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0166550057942561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9987957640126202E-001                  1.9894560169102711E+000                  3.6638669895926981E+000                 -8.1292042905878503E+000                  3.3297805483681611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0244353987448248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9987528945250925E-001                  1.9893292549319594E+000                  3.6690816929688563E+000                 -8.1257545129567461E+000                  3.3384587010651816E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0326059906442177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9987085369316431E-001                  1.9891990149230501E+000                  3.6742894112891675E+000                 -8.1221645123985500E+000                  3.3472695593966173E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0411778957622574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9986626402120815E-001                  1.9890652432671754E+000                  3.6794960987844125E+000                 -8.1184409968839670E+000                  3.3562125902921034E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0501437838869916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9986151516239063E-001                  1.9889278849713192E+000                  3.6847169976774499E+000                 -8.1146000694465812E+000                  3.3652871919154124E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0594732981209583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9985660166453449E-001                  1.9887868804551807E+000                  3.6899794609623431E+000                 -8.1106700982859223E+000                  3.3744926956532479E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0691048950120041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9985151789165372E-001                  1.9886421609710723E+000                  3.6953253714991794E+000                 -8.1066941348222006E+000                  3.3838283686515700E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0789383202899015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9984625801788518E-001                  1.9884936426334112E+000                  3.7008153948565070E+000                 -8.1027341994482498E+000                  3.3932934170336262E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0888220071473817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9984081602122377E-001                  1.9883412182290199E+000                  3.7065337609737448E+000                 -8.0988761444625847E+000                  3.4028869900120151E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0985384815327986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9983518567705698E-001                  1.9881847462890931E+000                  3.7125860836017845E+000                 -8.0952275730871648E+000                  3.4126081851629957E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1078071380385031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9982936055149141E-001                  1.9880240395788455E+000                  3.7190983140847815E+000                 -8.0919169154704154E+000                  3.4224560549500360E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1162850333061483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9982333399446577E-001                  1.9878588524625045E+000                  3.7243838244579677E+000                 -8.0898090372270932E+000                  3.4298726692329358E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1217166397169158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9982026951310110E-001                  1.9877751902589076E+000                  3.7281228638836592E+000                 -8.0885482202166834E+000                  3.4348907525153929E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1249781527822481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9981709913264383E-001                  1.9876888371649661E+000                  3.7341140185623387E+000                 -8.0869350896288648E+000                  3.4425278573894911E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1291648721065467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9981064886207949E-001                  1.9875136413914567E+000                  3.7408004853229784E+000                 -8.0860627036314909E+000                  3.4501297692358488E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1314355511410019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9980736897197275E-001                  1.9874246539143394E+000                  3.7456314087444489E+000                 -8.0857876548022958E+000                  3.4552715202062259E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1321524049395924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
