                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208273991083879E+010                  2.6705713307626343E+003                  3.6228523568971832E+003                  6.1509718002311547E+002                  6.2954062067479747E+001                  1.9844674283108599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937028544546E-001                  4.6059516058830645E-005                  8.0982503800228374E-003                  3.0215309359414976E-003                  1.7001604795741649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3562961853310056E-001                  8.1031880830294994E-004                  5.4414834526908840E-001                  1.9436483837616085E-003                  4.9434001629339742E-003                  6.5150789866404235E-003                  2.0333724283154242E-003                  3.5821068595754912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991100022831960E+006                  6.0815378546740840E+002                  1.6257593636869214E+007                  6.0995613125886678E+002                  6.0972990122622025E+002                  4.4676706689895097E-008                  4.1583680760859828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370622730102861E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      51                  9.9997706769199624E-001                  1.7964579269555001E+000                  3.6574602027770142E+000                 -8.0357875838071671E+000                  3.4167126547744031E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2703091818555742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997527624583915E-001                  1.7962958672754854E+000                  3.6637298981275999E+000                 -8.0289598007554552E+000                  3.4298263484040175E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2904401031709358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997433285618820E-001                  1.7962117851326271E+000                  3.6680139288157712E+000                 -8.0242715707853662E+000                  3.4388089287212376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3044472372851012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997335620355066E-001                  1.7961256223079471E+000                  3.6745924281643654E+000                 -8.0170264112530703E+000                  3.4526475009611870E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3263934099010105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997129842040389E-001                  1.7959469194390798E+000                  3.6810916268701956E+000                 -8.0096407004984069E+000                  3.4665462630240431E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3491454213379260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997021484364934E-001                  1.7958543190390757E+000                  3.6855365168548571E+000                 -8.0045886565921869E+000                  3.4760524367463650E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3649328569872697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9996909310863191E-001                  1.7957595050240360E+000                  3.6900464676181421E+000                 -7.9994731792178184E+000                  3.4856872216297625E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3811067734159631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9996793188409072E-001                  1.7956624382023625E+000                  3.6946455220845245E+000                 -7.9943195929164919E+000                  3.4954495748807912E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3975949977496729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9996672979283574E-001                  1.7955630732788779E+000                  3.6993678787008752E+000                 -7.9891634959932407E+000                  3.5053383946363712E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4142882515800836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9996548541018682E-001                  1.7954613559053210E+000                  3.7042608720667594E+000                 -7.9840537702825909E+000                  3.5153525233594629E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4310280847404484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996419726235797E-001                  1.7953572186918727E+000                  3.7093843015451240E+000                 -7.9790519502822344E+000                  3.5254907517190062E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4476063087813982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996286382478883E-001                  1.7952505769373654E+000                  3.7148082221316461E+000                 -7.9742300461738465E+000                  3.5357518229833795E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4637700143463275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996148352041991E-001                  1.7951413244347563E+000                  3.7206150579712940E+000                 -7.9696727319283669E+000                  3.5461344379208573E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4792126492062858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996005471790994E-001                  1.7950293282330285E+000                  3.7252798516695620E+000                 -7.9665443524184596E+000                  3.5539444060340006E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4899074875393943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9995932798475284E-001                  1.7949727394217654E+000                  3.7285589569211930E+000                 -7.9645551102479750E+000                  3.5592257238638441E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4967481960033393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9995857572979452E-001                  1.7949144078346595E+000                  3.7337700826643858E+000                 -7.9617559119121193E+000                  3.5672589295157149E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5064274535795231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9995704481058234E-001                  1.7947963876397879E+000                  3.7394568553356251E+000                 -7.9594852024696658E+000                  3.5752452225783644E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5143252333480484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9995626614632904E-001                  1.7947366359420627E+000                  3.7435148072473838E+000                 -7.9581675725069987E+000                  3.5806440068783960E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5189270681787106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9995546015479042E-001                  1.7946749487471305E+000                  3.7500871950594536E+000                 -7.9565738586206960E+000                  3.5888532073542048E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5245118201515647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9995381989491006E-001                  1.7945497892677065E+000                  3.7576246611035171E+000                 -7.9560127486781784E+000                  3.5970116704957524E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5264829664499240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9995298562656820E-001                  1.7944861714283227E+000                  3.7631597058207253E+000                 -7.9560864434842973E+000                  3.6025251145641852E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5262239356003713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9995212209930961E-001                  1.7944202817846635E+000                  3.7677597465129486E+000                 -7.9565737916752424E+000                  3.6066873961218708E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5245120551751185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9995169033568021E-001                  1.7943872887063237E+000                  3.7709638278634632E+000                 -7.9570624944366903E+000                  3.6094410853753134E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5227973448552858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9995125857205092E-001                  1.7943542509468335E+000                  3.7761241564692560E+000                 -7.9580971878959659E+000                  3.6136357470304312E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5191732801841220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9995036477006471E-001                  1.7942856716602500E+000                  3.7819699155926538E+000                 -7.9598293569043133E+000                  3.6178401339584005E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5131255689731247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9994991786907161E-001                  1.7942512327289069E+000                  3.7860763281056276E+000                 -7.9612271221502224E+000                  3.6206214930353400E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5082629558770694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
