                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1362                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1029823771882725E+010                  6.7198442643854453E+005                  4.7004293193273061E+003                  1.2541717947330232E+001                  5.3401889350986265E+000                  1.4329964803842641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032861515E-001                  4.6059482772627594E-005                  8.0982503800366614E-003                  3.0215309260644674E-003                  1.7001604795538233E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3859612855674310E-001                  9.7731063532068268E-004                  4.4088721088651706E-001                  2.2806422245532851E-003                  3.2897806358099138E-003                  7.9582570381268088E-003                  2.0337379077148142E-003                  1.9705036066559128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350711872201017E+005                  3.5161488834291906E+005                  7.9733893251272726E+008                  1.2494250570337519E+001                  1.2489468419795411E+001                  9.0567357435797672E-023                  8.5742083861022445E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4807476666356627E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     300                  9.9976297498768230E-001                  7.0816464955655922E-001                  4.5813107472133554E+000                 -4.1514761480861235E+000                  8.4863890182510282E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  9.8843619125354969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9975465851985024E-001                  7.0798392943460653E-001                  4.5854746522356402E+000                 -4.1407514604071363E+000                  8.5019281981049808E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0133403454472384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9974605585226339E-001                  7.0780132091090309E-001                  4.5896778645525798E+000                 -4.1300645681772936E+000                  8.5174630981181760E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0387832021144321E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9973715727803092E-001                  7.0761678871508682E-001                  4.5939211632626220E+000                 -4.1194158623314054E+000                  8.5329938906848266E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0647729203372718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9972795276714999E-001                  7.0743029668901147E-001                  4.5982052691425377E+000                 -4.1088056417930163E+000                  8.5485207450342244E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0913178820319970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9971843195599575E-001                  7.0724180780073564E-001                  4.6025308395363416E+000                 -4.0982341142164360E+000                  8.5640438274485966E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1184267128630126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9970858413651742E-001                  7.0705128416022378E-001                  4.6068984627233274E+000                 -4.0877014591120560E+000                  8.5795633014601194E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1461081385214735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9969839824507278E-001                  7.0685868700799204E-001                  4.6113086514962021E+000                 -4.0772078150319091E+000                  8.5950793280512130E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1743710247728816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9968786285092526E-001                  7.0666397670963377E-001                  4.6157618358122985E+000                 -4.0667532217292628E+000                  8.6105920658358617E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.2032245488891197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9967696614438639E-001                  7.0646711277695939E-001                  4.6202583548050375E+000                 -4.0563376129733140E+000                  8.6261016712285450E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.2326782506336020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9966569592459043E-001                  7.0626805389419778E-001                  4.6247984501313093E+000                 -4.0459608262353504E+000                  8.6416082986047602E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.2627420387810602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9965403958688581E-001                  7.0606675794181195E-001                  4.6293822651614462E+000                 -4.0356226402958084E+000                  8.6571121004540306E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.2934261118278477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9964198410983585E-001                  7.0586318200463583E-001                  4.6340098437327590E+000                 -4.0253227471953883E+000                  8.6726132275279646E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.3247410663403099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9962951604181494E-001                  7.0565728239439995E-001                  4.6386811225678812E+000                 -4.0150607389621413E+000                  8.6881118289813966E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.3566979726084991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9961662148718888E-001                  7.0544901468055876E-001                  4.6433959230531308E+000                 -4.0048361024897448E+000                  8.7036080525057553E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.3893084320761174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9960328609206617E-001                  7.0523833372604172E-001                  4.6481539517370498E+000                 -3.9946482239400902E+000                  8.7191020444541181E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.4225846080974596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9958949502960870E-001                  7.0502519372359218E-001                  4.6529548056630965E+000                 -3.9844964023644760E+000                  8.7345939499579845E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.4565392260471728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9957523298488804E-001                  7.0480954822813691E-001                  4.6577979696206251E+000                 -3.9743798525159022E+000                  8.7500839130324373E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.4911856069309904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9956048413928289E-001                  7.0459135019038077E-001                  4.6626828090040480E+000                 -3.9642976990683123E+000                  8.7655720766623109E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.5265377325224296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9954523215440993E-001                  7.0437055199621246E-001                  4.6676085703876140E+000                 -3.9542489538917653E+000                  8.7810585828711183E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.5626103774316710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9952946015557020E-001                  7.0414710552084037E-001                  4.6725743894132430E+000                 -3.9442325317760698E+000                  8.7965435727794805E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.5994191126759581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9951315071468783E-001                  7.0392096217856470E-001                  4.6775792924402131E+000                 -3.9342472800589077E+000                  8.8120271866567972E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.6369802515266578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9949628583272843E-001                  7.0369207296050129E-001                  4.6826221922124116E+000                 -3.9242919751514713E+000                  8.8275095639682188E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.6753109115967251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9947884692158073E-001                  7.0346038847690517E-001                  4.6877018892867124E+000                 -3.9143652866647387E+000                  8.8429908434162918E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.7144292105491514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9946081478538740E-001                  7.0322585902190404E-001                  4.6928170794839428E+000                 -3.9044657882898517E+000                  8.8584711629744533E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.7543542939143451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9944216960130594E-001                  7.0298843463667582E-001                  4.6979663569888359E+000                 -3.8945920000758543E+000                  8.8739506599129800E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.7951062295808168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9942289089968772E-001                  7.0274806515345445E-001                  4.7031482129289381E+000                 -3.8847423859267689E+000                  8.8894294708199677E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.8367060728118739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9940295754365283E-001                  7.0250470024387957E-001                  4.7083610381335381E+000                 -3.8749153126039957E+000                  8.9049077316125196E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.8791761038250150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9938234770806056E-001                  7.0225828949393143E-001                  4.7136031293705560E+000                 -3.8651090668712165E+000                  8.9203855775245771E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.9225398332644599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9936103885787075E-001                  7.0200878247413590E-001                  4.7188726925054025E+000                 -3.8553218931477300E+000                  8.9358631430737461E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.9668219076949734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9933900772587081E-001                  7.0175612879240390E-001                  4.7241678436299779E+000                 -3.8455519888662466E+000                  8.9513405620204196E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.0120481934698912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9931623028973493E-001                  7.0150027815273686E-001                  4.7294866138229645E+000                 -3.8357974685881393E+000                  8.9668179673229247E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.0582460164648922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9929268174839980E-001                  7.0124118043880479E-001                  4.7348269556829816E+000                 -3.8260563932603620E+000                  8.9822954910855213E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.1054441098956733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9926833649773528E-001                  7.0097878578479011E-001                  4.7401867472651089E+000                 -3.8163267934918017E+000                  8.9977732645012765E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.1536725773873933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9924316810549130E-001                  7.0071304463596729E-001                  4.7455637962085175E+000                 -3.8066066626695645E+000                  9.0132514177915279E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.2029629989266833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9921714928549954E-001                  7.0044390781668531E-001                  4.7509558487491876E+000                 -3.7968939403498969E+000                  9.0287300801411483E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.2533485963874049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9919025187110844E-001                  7.0017132661234693E-001                  4.7563605992280973E+000                 -3.7871865454006417E+000                  9.0442093796263929E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.3048641482190859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9916244678783539E-001                  6.9989525283462595E-001                  4.7617756957656878E+000                 -3.7774823861334785E+000                  9.0596894431282049E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.3575460110826245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9913370402524526E-001                  6.9961563888355660E-001                  4.7671987495139074E+000                 -3.7677793570528428E+000                  9.0751703962232622E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.4114322130442549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9910399260804195E-001                  6.9933243781478149E-001                  4.7726273510406223E+000                 -3.7580753478088202E+000                  9.0906523630610234E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.4665624830289776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9907328056632383E-001                  6.9904560340384170E-001                  4.7780590836836190E+000                 -3.7483682685090609E+000                  9.1061354662376477E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.5229781812646690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9904153490497316E-001                  6.9875509019599602E-001                  4.7834915312002586E+000                 -3.7386560543724356E+000                  9.1216198266708215E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.5807223375003380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9900872157215714E-001                  6.9846085355432030E-001                  4.7889222953257899E+000                 -3.7289366732527180E+000                  9.1371055634759024E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.6398396708108295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9897480542691375E-001                  6.9816284970377862E-001                  4.7943490200993466E+000                 -3.7192081511086301E+000                  9.1525927938436595E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.7003764930883278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9893975020579995E-001                  6.9786103575835856E-001                  4.7997694058308609E+000                 -3.7094685883335532E+000                  9.1680816329221955E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.7623806519860256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9890351848857462E-001                  6.9755536973624155E-001                  4.8051812190623115E+000                 -3.6997161630484077E+000                  9.1835721937035757E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.8259015467283649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9886607166289465E-001                  6.9724581057132451E-001                  4.8105823187119920E+000                 -3.6899491453493227E+000                  9.1990645869043508E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.8909900677535481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9882736988804932E-001                  6.9693231811331680E-001                  4.8159706830548066E+000                 -3.6801659329002283E+000                  9.2145589208319407E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.9576983762171984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9878737205771739E-001                  6.9661485309984306E-001                  4.8213444188299786E+000                 -3.6703650604833551E+000                  9.2300553012501307E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.0260798325751452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9874603576167986E-001                  6.9629337711732431E-001                  4.8267017732375184E+000                 -3.6605451934875863E+000                  9.2455538312569114E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.0961890289588977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9870331724645145E-001                  6.9596785256185922E-001                  4.8320411618918584E+000                 -3.6507051410194231E+000                  9.2610546111761511E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.1680816794038829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9865917137480309E-001                  6.9563824258532225E-001                  4.8373611887422303E+000                 -3.6408439035746123E+000                  9.2765577384647386E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.2418142313709644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9861355158414467E-001                  6.9530451099911894E-001                  4.8426606476193950E+000                 -3.6309606738769249E+000                  9.2920633076409356E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.3174437840851113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9856640984373879E-001                  6.9496662216903049E-001                  4.8479385314429493E+000                 -3.6210547960717072E+000                  9.3075714102343365E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.3950283272024599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9851769661071321E-001                  6.9462454093362846E-001                  4.8531940505860600E+000                 -3.6111257870956033E+000                  9.3230821347479491E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.4746265114303478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9846736078487897E-001                  6.9427823249905363E-001                  4.8584266392497231E+000                 -3.6011733940348010E+000                  9.3385955666207057E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.5562970884454395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9841534966238810E-001                  6.9392766227998370E-001                  4.8636359501492530E+000                 -3.5911975808800038E+000                  9.3541117881979456E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.6400988735893130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9836160888815795E-001                  6.9357279574039588E-001                  4.8688218534329204E+000                 -3.5811984338590710E+000                  9.3696308787240312E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.7260914183653240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9830608240699459E-001                  6.9321359830180185E-001                  4.8739844376840775E+000                 -3.5711762099766795E+000                  9.3851529143529255E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.8143345101898869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9824871241338264E-001                  6.9285003520447774E-001                  4.8791240048925468E+000                 -3.5611313962047459E+000                  9.4006779681833148E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.9048875049760360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9818943929990400E-001                  6.9248207130942163E-001                  4.8842410612640315E+000                 -3.5510646797487997E+000                  9.4162061103259820E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.9978094000055735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9812820160425253E-001                  6.9210967091331321E-001                  4.8893363031923167E+000                 -3.5409768058125528E+000                  9.4317374080003624E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.0931600042031356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9806493595480872E-001                  6.9173279767582685E-001                  4.8944106022980236E+000                 -3.5308686568504606E+000                  9.4472719256378195E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.1909991182528133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9799957701478559E-001                  6.9135141447362447E-001                  4.8994649962511305E+000                 -3.5207413086392521E+000                  9.4628097249880021E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.2913858295923513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9793205742499047E-001                  6.9096548319686113E-001                  4.9045006798476951E+000                 -3.5105959915324458E+000                  9.4783508652365498E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.3943786869261272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9786230774511364E-001                  6.9057496456919176E-001                  4.9095189826570582E+000                 -3.5004339274558030E+000                  9.4938954031448954E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.5000372209526603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9779025639345709E-001                  6.9017981810642604E-001                  4.9145213453451682E+000                 -3.4902564213226910E+000                  9.5094433931979498E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.6084209563392465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9771582958506744E-001                  6.8978000198991873E-001                  4.9195093119125035E+000                 -3.4800649129879724E+000                  9.5249948877716353E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.7195887146337422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9763895126822943E-001                  6.8937547288519552E-001                  4.9244845244112652E+000                 -3.4698609432951955E+000                  9.5405499373277376E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.8335987944792283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9755954305927930E-001                  6.8896618578314994E-001                  4.9294486995933777E+000                 -3.4596460023494933E+000                  9.5561085906308065E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.9505105559061677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9747752417570645E-001                  6.8855209397825379E-001                  4.9344036034990424E+000                 -3.4494216047230903E+000                  9.5716708949575935E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.0703835555882351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9739281136759639E-001                  6.8813314897541833E-001                  4.9393510465192545E+000                 -3.4391893349370575E+000                  9.5872368963003609E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.1932769149255614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9730531884739548E-001                  6.8770930034919975E-001                  4.9442928825052457E+000                 -3.4289508276184120E+000                  9.6028066395794678E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.3192494146657938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9721495821787387E-001                  6.8728049561614968E-001                  4.9492309894346667E+000                 -3.4187076566157888E+000                  9.6183801688733244E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.4483607760440357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9712163839822454E-001                  6.8684668021237516E-001                  4.9541672463944773E+000                 -3.4084613721254975E+000                  9.6339575276523135E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.5806712057746479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9702526554824722E-001                  6.8640779743439184E-001                  4.9591035303522153E+000                 -3.3982135326481515E+000                  9.6495387590222954E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.7162409421339696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9692574299056635E-001                  6.8596378834578386E-001                  4.9640417180747010E+000                 -3.3879656990973519E+000                  9.6651239059823855E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.8551302562981854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9682297113083307E-001                  6.8551459168634032E-001                  4.9689836722452236E+000                 -3.3777193838769999E+000                  9.6807130116917790E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.9974000935023932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9671684737591748E-001                  6.8506014383142011E-001                  4.9739312225917720E+000                 -3.3674760459407862E+000                  9.6963061197295879E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.1431121529888062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9660726605011329E-001                  6.8460037875676005E-001                  4.9788861629124934E+000                 -3.3572370992652005E+000                  9.7119032743477174E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.2923287824955079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9649411830924883E-001                  6.8413522799445747E-001                  4.9838502534103544E+000                 -3.3470039157785809E+000                  9.7275045207254482E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.4451129408967845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9637729205262726E-001                  6.8366462058526867E-001                  4.9888252113218128E+000                 -3.3367778362415117E+000                  9.7431099052293284E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.6015280330640340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9625667183273026E-001                  6.8318848301816226E-001                  4.9938126966206928E+000                 -3.3265601350406580E+000                  9.7587194756813336E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.7616384525179253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9613213876261819E-001                  6.8270673920736780E-001                  4.9988143086066286E+000                 -3.3163519992427175E+000                  9.7743332816320017E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.9255099745177494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9600357042093957E-001                  6.8221931049353923E-001                  5.0038315868098548E+000                 -3.3061545360537177E+000                  9.7899513746367379E+000                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  7.0932097313960452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
