                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212269588738655E+010                  7.6827197426613191E+002                  3.3565595999991961E+003                  1.4422261979580514E+003                  1.1230035390247600E+002                  2.0043976117073537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932881513095E-001                  4.6100094242482879E-005                  8.0982503772933402E-003                  3.0215318268986048E-003                  1.7001604834753672E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9840156956489647E-001                  7.4139947601007826E-004                  5.8148357879219947E-001                  1.7942133960005839E-003                  5.5596066017210713E-003                  6.0100587380413767E-003                  2.0333668716334724E-003                  4.1307970283123369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910465726640560E+007                  1.4540066844583649E+002                  6.9337251078633228E+006                  1.4277256486497113E+003                  1.4272014989304794E+003                  1.8454278732254445E-004                  9.7432458691801301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383231877357901E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0503811059728925E+000                  3.5258946125353376E+000                 -8.3855219060754127E+000                  2.9421529312401260E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.0144620403044106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0503810938014246E+000                  3.5258947481577700E+000                 -8.3843843952753438E+000                  2.9421540181893158E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  5.9838045130430235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0503810787973840E+000                  3.5258949317031720E+000                 -8.3825764669693026E+000                  2.9421554929403557E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  5.9352550278889993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0503810570639871E+000                  3.5258952468120941E+000                 -8.3802739833166520E+000                  2.9421580327781287E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  5.8738095254522607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0503810158537523E+000                  3.5258956688419389E+000                 -8.3786713065756402E+000                  2.9421614465164696E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  5.8312909975287922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0503809727760332E+000                  3.5258963754973052E+000                 -8.3777047509680287E+000                  2.9421671724289844E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.8058404355468537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0503808749474368E+000                  3.5258975288776631E+000                 -8.3771976158767298E+000                  2.9421765312632946E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.7927282418975416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0503807427758645E+000                  3.5258994382039157E+000                 -8.3770538555432967E+000                  2.9421920318325196E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.7894601637904987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0503804942701374E+000                  3.5259022078265079E+000                 -8.3770272302666893E+000                  2.9422145178745081E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.7895366289919536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0503801906012269E+000                  3.5259064621907448E+000                 -8.3769970816409511E+000                  2.9422490542427551E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.7899385758067583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0503796461892856E+000                  3.5259148675045378E+000                 -8.3769375323134732E+000                  2.9423172724365334E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.7907325805393108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0503785154224072E+000                  3.5259279721877004E+000                 -8.3768447338522538E+000                  2.9424235865799941E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.7919701322497361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0503770354359778E+000                  3.5259505949030663E+000                 -8.3766846472054279E+000                  2.9426070056290285E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.7941056548525663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0503740112319329E+000                  3.5259970183119771E+000                 -8.3763565952508667E+000                  2.9429829380567352E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.7984842601521728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0503678036006132E+000                  3.5260674269070429E+000                 -8.3758603561368581E+000                  2.9435517980721566E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.8051139980565636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0503600390496124E+000                  3.5261872583961216E+000                 -8.3750188999743997E+000                  2.9445168555212642E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.8163731535462037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0503441010601469E+000                  3.5263304646645408E+000                 -8.3740197219421937E+000                  2.9456637577569946E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.8297710812376086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0503318499871703E+000                  3.5264612011193504E+000                 -8.3731126278534642E+000                  2.9467057205514418E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.8419609855804353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0503184882133527E+000                  3.5266413030026560E+000                 -8.3718707433434272E+000                  2.9481334104461876E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.8586912894867345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0502967530665046E+000                  3.5269860580982737E+000                 -8.3695177594690602E+000                  2.9508420985775929E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.8905215033639251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0502518988541856E+000                  3.5273995881742062E+000                 -8.3667463820650791E+000                  2.9540402283987426E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.9282334460365938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0502179690736391E+000                  3.5279369020657940E+000                 -8.3632067084165236E+000                  2.9581344452384082E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.9767514297763467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0501510978548270E+000                  3.5286660647824628E+000                 -8.3585381707490320E+000                  2.9635557024376205E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.0413504264626296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0500841531336933E+000                  3.5298596067152825E+000                 -8.3511530531974518E+000                  2.9721730005132185E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.1449678674631318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0499385505283763E+000                  3.5313795751746033E+000                 -8.3423168047794150E+000                  2.9825788993618696E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.2712834961975611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0498257033676532E+000                  3.5332386050800229E+000                 -8.3321256584195709E+000                  2.9946894526330992E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4201953618452789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0496377891382873E+000                  3.5356333500475530E+000                 -8.3201076307267314E+000                  3.0091795852299730E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6003514892363841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0494630494010737E+000                  3.5389295889623940E+000                 -8.3050716044564936E+000                  3.0276154251174043E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8328847721751030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996148352041991E-001                  2.0491754327429788E+000                  3.5425495353456529E+000                 -8.2907881288038965E+000                  3.0456294019333074E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0613631275628253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995546015479053E-001                  2.0490043634804311E+000                  3.5447914009623154E+000                 -8.2827732377143342E+000                  3.0559517422212186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1928994531085885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995212209930973E-001                  2.0489112081370471E+000                  3.5474294506800876E+000                 -8.2739212908377553E+000                  3.0675153268332531E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3410224634033354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9994471455926059E-001                  2.0487084491442658E+000                  3.5515807704718196E+000                 -8.2615780200283773E+000                  3.0841188014194318E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5526732134123394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993621370602581E-001                  2.0484819486026078E+000                  3.5559695438989318E+000                 -8.2502644053834153E+000                  3.0999265361093253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7520241592036765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992902546776485E-001                  2.0482950802989377E+000                  3.5604608713210091E+000                 -8.2400850962059966E+000                  3.1146946493365890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9358813011622114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992105738854176E-001                  2.0480924652338359E+000                  3.5657771596970531E+000                 -8.2296726956249220E+000                  3.1305265960379294E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1284610012841603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9991222585956252E-001                  2.0478728942940978E+000                  3.5721266071395461E+000                 -8.2191984199292865E+000                  3.1474574910910564E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3269005609643858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9990243843882509E-001                  2.0476349807513738E+000                  3.5784136669073123E+000                 -8.2107337557210069E+000                  3.1623000975794402E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4908012817469466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9989533240699957E-001                  2.0474653421268836E+000                  3.5827177870284959E+000                 -8.2058100040710826E+000                  3.1715826461760055E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5876196327463035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9989159293541841E-001                  2.0473769993452362E+000                  3.5874702424781324E+000                 -8.2008843683456281E+000                  3.1813146674923556E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6855797028133046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9988371947473098E-001                  2.0471929181295399E+000                  3.5927576069255616E+000                 -8.1963628454954787E+000                  3.1911769152686755E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7764862742437632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987957640126213E-001                  2.0470969637068048E+000                  3.5985776547125270E+000                 -8.1919084069909989E+000                  3.2015026270524127E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8669744752428653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9987085369316442E-001                  2.0468968008861990E+000                  3.6049490684640242E+000                 -8.1878780410793581E+000                  3.2119533879023070E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9496517227074390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9986626402120826E-001                  2.0467923432223483E+000                  3.6094859900005440E+000                 -8.1852551045504196E+000                  3.2191440913589662E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0038712156486125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9986151516239086E-001                  2.0466848346898976E+000                  3.6142282406571118E+000                 -8.1827025445599748E+000                  3.2264680577122826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0569513046043607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9985660166453472E-001                  2.0465741674319760E+000                  3.6191543026704012E+000                 -8.1801984883664325E+000                  3.2339255760868091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1093268229633185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985151789165405E-001                  2.0464602350017556E+000                  3.6242436106181732E+000                 -8.1777222089674009E+000                  3.2415168642931818E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1614192214109050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984625801788540E-001                  2.0463429325431020E+000                  3.6294786195491309E+000                 -8.1752560652940964E+000                  3.2492420686089027E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2135944763470399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9984081602122410E-001                  2.0462221564330427E+000                  3.6348419642843912E+000                 -8.1727826881294234E+000                  3.2571012637483663E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2662212331161028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9983518567705731E-001                  2.0460978046480855E+000                  3.6403114666978076E+000                 -8.1702800015025936E+000                  3.2650944529715988E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3197775955413430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9982936055149163E-001                  2.0459697786260813E+000                  3.6472797811487343E+000                 -8.1670687290856456E+000                  3.2752984764248581E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3889510482935820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9982026951310132E-001                  2.0457712217031609E+000                  3.6556815664882487E+000                 -8.1630041855110651E+000                  3.2877914010722722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4772413547424684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9981064886207971E-001                  2.0455627620641845E+000                  3.6626402380566270E+000                 -8.1593696888609077E+000                  3.2984047101384917E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5568930777018195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9980397584064895E-001                  2.0454192020170936E+000                  3.6682129598307109E+000                 -8.1562969364214588E+000                  3.3070654264558947E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6247559345136822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9979707248023952E-001                  2.0452715852696999E+000                  3.6737592723192414E+000                 -8.1530646431845071E+000                  3.3158586628979516E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6966624622254924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9978993093869550E-001                  2.0451198509634199E+000                  3.6807061100330647E+000                 -8.1488261326100204E+000                  3.3270619874616107E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7917683511239076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9977878659677866E-001                  2.0448850566906267E+000                  3.6875743244451842E+000                 -8.1443949329715366E+000                  3.3383792324072159E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8921954681341950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9977101464970497E-001                  2.0447227533805421E+000                  3.6946615227432624E+000                 -8.1398071392154510E+000                  3.3500734707744653E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9972570042130654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9975874520382757E-001                  2.0444688555635038E+000                  3.7019204764479920E+000                 -8.1352874422793544E+000                  3.3618735665055035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0101850196472515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9975028563611812E-001                  2.0442953539090372E+000                  3.7079736638373459E+000                 -8.1318257556616409E+000                  3.3714083480542105E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0182698744568833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9974160656514732E-001                  2.0441185497566914E+000                  3.7127505425254808E+000                 -8.1294438873244435E+000                  3.3785845815088815E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0238703352344656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9973715727803092E-001                  2.0440283244538207E+000                  3.7178077461291945E+000                 -8.1271757882865252E+000                  3.3859303518812749E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0292319208348136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9972795276714999E-001                  2.0438424650082521E+000                  3.7233094436336893E+000                 -8.1253034008222365E+000                  3.3933296250099438E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0336792297566180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9972319236157292E-001                  2.0437466622517886E+000                  3.7271871170763649E+000                 -8.1242232091972095E+000                  3.3983072279275004E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0362536451731458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9971843195599575E-001                  2.0436510342767762E+000                  3.7313293060691892E+000                 -8.1233355514082444E+000                  3.4033602830817071E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0383739944230145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9971342352826520E-001                  2.0435505613835878E+000                  3.7380033579616745E+000                 -8.1223861475538879E+000                  3.4110263214104188E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0406466387832809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9970340667280366E-001                  2.0433498457240469E+000                  3.7455237312555583E+000                 -8.1224171448031441E+000                  3.4185731284994842E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0405723603356312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9969839824507278E-001                  2.0432493762654071E+000                  3.7510017249738796E+000                 -8.1228526247531327E+000                  3.4236647185972946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0395293837039634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
