                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210571861890366E+010                  1.6594927682532038E+003                  3.4872024062106902E+003                  9.4864741547564063E+002                  8.4382281484121961E+001                  1.9917609045333343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936899488391E-001                  4.6060724129367820E-005                  8.0982503798451427E-003                  3.0215310183557905E-003                  1.7001604798284600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1816304553054384E-001                  7.7801423949416110E-004                  5.6166512379951239E-001                  1.8733742768941074E-003                  5.2324703965500137E-003                  6.2783906130201442E-003                  2.0333694805408950E-003                  3.8395500737478883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7577173386551440E+006                  2.9418790731074921E+002                  1.0541324244251609E+007                  9.4019907211923316E+002                  9.3985215759645121E+002                  2.7385778445385232E-006                  6.4120930274715931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377874258879142E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9262512242070140E+000                  3.5424778172161608E+000                 -8.3297055644810918E+000                  3.0151790220264121E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.8393794772361780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9262511989770692E+000                  3.5424781768175753E+000                 -8.3285649468159484E+000                  3.0151819040785610E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.8045658097454713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9262511678757741E+000                  3.5424786634728860E+000                 -8.3267524391300345E+000                  3.0151858143711041E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.7494283116389650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9262511228259234E+000                  3.5424794989225137E+000                 -8.3244431614995165E+000                  3.0151925486840843E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.6796585320421595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9262510374050235E+000                  3.5424806177943799E+000                 -8.3228333685022768E+000                  3.0152016000226309E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.6314154417619196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9262509481146259E+000                  3.5424824912288710E+000                 -8.3218572186520241E+000                  3.0152167817058642E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.6026186456816804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9262507453423729E+000                  3.5424855490388865E+000                 -8.3213358680026257E+000                  3.0152415950295173E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.5879226321877101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9262504713951494E+000                  3.5424906112037466E+000                 -8.3211695190865544E+000                  3.0152826902080259E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.5845484242786283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9262499563523949E+000                  3.5424979549379882E+000                 -8.3211103800147228E+000                  3.0153423011449574E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.5851284071478112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9262493270265291E+000                  3.5425092367807105E+000                 -8.3210303199434392E+000                  3.0154338480847525E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.5863425353679661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9262481989089988E+000                  3.5425315307393079E+000                 -8.3208722248564104E+000                  3.0156146424624874E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.5887407395795394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9262458562777516E+000                  3.5425663040712903E+000                 -8.3206259635421986E+000                  3.0158963098903913E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.5924781108721252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9262427912153757E+000                  3.5426263664392486E+000                 -8.3202014319207933E+000                  3.0163819980734012E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.5989259701264875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9262365317756711E+000                  3.5427497577408822E+000                 -8.3193326435010100E+000                  3.0173764307423729E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.6121409440127833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9262236988895625E+000                  3.5429373435179059E+000                 -8.3180214915880963E+000                  3.0188786090641124E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.6321347498507702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9262076766883014E+000                  3.5432575238984945E+000                 -8.3158063271089588E+000                  3.0214198578250269E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.6660513316357859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9261748895643365E+000                  3.5436425233838298E+000                 -8.3131898730370910E+000                  3.0244284868254678E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.7063355972000825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9261497781483459E+000                  3.5439956190285975E+000                 -8.3108270533624591E+000                  3.0271510306082723E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.7429239348686158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9261224792160030E+000                  3.5444844843397649E+000                 -8.3076112765296539E+000                  3.0308649150502434E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.7930412777685015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9260782687746414E+000                  3.5454279394924550E+000                 -8.3015782772050439E+000                  3.0378593809746692E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.8880717238980343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9259877814705446E+000                  3.5465795859918177E+000                 -8.2945782012461624E+000                  3.0460335166905419E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.0000027935331265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9259199773588680E+000                  3.5480948323065640E+000                 -8.2857897247075769E+000                  3.0563668708402663E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.1431092719032761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9257879043652826E+000                  3.5502054665220335E+000                 -8.2744747295810566E+000                  3.0698342387285908E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.3316728105220623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9256576364538835E+000                  3.5526712580586728E+000                 -8.2623311553255032E+000                  3.0844921064232400E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.5395861058385140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998864387907105E-001                  1.9255012841787884E+000                  3.5552360397295453E+000                 -8.2508866616052892E+000                  3.0985512571721330E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.7409242309006586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998665834984535E-001                  1.9253804319382664E+000                  3.5570688082484248E+000                 -8.2433352981713259E+000                  3.1079703532004159E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.8767076253644354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998555691140190E-001                  1.9253145043075974E+000                  3.5592176470924759E+000                 -8.2349377407433995E+000                  3.1185565837611646E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.0305056983700311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998311016794628E-001                  1.9251707527297521E+000                  3.5625607452530179E+000                 -8.2230918999810410E+000                  3.1338056211704459E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.2525774468771916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998029840744407E-001                  1.9250098313769033E+000                  3.5666203171562563E+000                 -8.2103101475080127E+000                  3.1507159789478969E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4990878226506872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997706769199601E-001                  1.9248300836930838E+000                  3.5702227010249952E+000                 -8.2003773444387935E+000                  3.1643086353452654E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6957265137818955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997527624583904E-001                  1.9247325731762766E+000                  3.5729792506487645E+000                 -8.1933876154569010E+000                  3.1740960844057642E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8368225906491476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997335620355066E-001                  1.9246296603755317E+000                  3.5760537908560361E+000                 -8.1862452970958941E+000                  3.1843562232190386E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9833641640863081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997129842040389E-001                  1.9245210845542455E+000                  3.5813964647445000E+000                 -8.1750692412630670E+000                  3.2009436566411873E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2175591277124833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9996672979283574E-001                  1.9242858728866548E+000                  3.5877450920268457E+000                 -8.1643549375698381E+000                  3.2180794994936841E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4478084906243793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996419726235797E-001                  1.9241585057505199E+000                  3.5926756558954249E+000                 -8.1570818906828286E+000                  3.2303328447657567E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6073742402398290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996148352041991E-001                  1.9240241702632637E+000                  3.5982370262977299E+000                 -8.1499204724580689E+000                  3.2431054794404020E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7671240209959794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9995857572979452E-001                  1.9238824480234789E+000                  3.6044678805302741E+000                 -8.1429021475790631E+000                  3.2564037102056087E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9262588480087210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9995546015479053E-001                  1.9237328824326139E+000                  3.6095655684700145E+000                 -8.1378019346237327E+000                  3.2666370978574255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0043526399019646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9995381989491017E-001                  1.9236549986353129E+000                  3.6131782810960642E+000                 -8.1343911489428731E+000                  3.2736834194483859E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0122721554881078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995212209930973E-001                  1.9235749699021729E+000                  3.6189163799565738E+000                 -8.1292489840634676E+000                  3.2845964789237305E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0243299702631226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994854584071835E-001                  1.9234082384974409E+000                  3.6249198900860531E+000                 -8.1242523525985355E+000                  3.2956271603858669E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0361841037560589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994666317396486E-001                  1.9233213933215179E+000                  3.6291213711284023E+000                 -8.1208894202302631E+000                  3.3032109232185674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0442395503083785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994471455926059E-001                  1.9232321451291552E+000                  3.6357185200412325E+000                 -8.1157867561123904E+000                  3.3149382203901681E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0565820524319407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9994061026272274E-001                  1.9230461839413671E+000                  3.6424712849968128E+000                 -8.1107313914458175E+000                  3.3267714041037100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0689540072393676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9993844977095958E-001                  1.9229493327269229E+000                  3.6471337160085957E+000                 -8.1072864682744505E+000                  3.3348945321509751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0774676367091436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9993621370602581E-001                  1.9228498181979083E+000                  3.6518684444407401E+000                 -8.1037784014939227E+000                  3.3431522279834081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0862070048723193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9993389945244904E-001                  1.9227475813186414E+000                  3.6566532500949149E+000                 -8.1001852533140770E+000                  3.3515442303791021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0952318223933665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9993150430541489E-001                  1.9226425674767276E+000                  3.6614692450875630E+000                 -8.0964885288109496E+000                  3.3600702029995846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1045950561039030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9992902546776463E-001                  1.9225347262027619E+000                  3.6663037397889999E+000                 -8.0926760442502488E+000                  3.3687297350829355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1143353495767201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9992646004689512E-001                  1.9224240100719310E+000                  3.6711504354893503E+000                 -8.0887421140304703E+000                  3.3775223423776448E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1244759670171843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9992380505155576E-001                  1.9223103733653957E+000                  3.6760091258235805E+000                 -8.0846872420900588E+000                  3.3864474683382593E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1350249332555127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9992105738854176E-001                  1.9221937706055530E+000                  3.6808858653517049E+000                 -8.0805182866709711E+000                  3.3955044855947327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1459738852204492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9991821385927726E-001                  1.9220741548367606E+000                  3.6857946703673381E+000                 -8.0762501788665073E+000                  3.4046926977178571E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1572926711069413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9991527115628898E-001                  1.9219514751951292E+000                  3.6907595478095701E+000                 -8.0719079803927070E+000                  3.4140113413422983E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1689226764965901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9991222585956241E-001                  1.9218256735829315E+000                  3.6958163856423489E+000                 -8.0675287662602404E+000                  3.4234595887280350E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1807702044410017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9990907443277965E-001                  1.9216966803908271E+000                  3.7010165842018803E+000                 -8.0631652860590997E+000                  3.4330365508495406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1926946030538403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9990581321943561E-001                  1.9215644086115089E+000                  3.7064305432237075E+000                 -8.0588895105868055E+000                  3.4427412811639244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2044961380856462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9990243843882498E-001                  1.9214287461616939E+000                  3.7121454666652651E+000                 -8.0547905058758982E+000                  3.4525727802329276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2159193921562339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9989894618190145E-001                  1.9212895479734957E+000                  3.7166841910876265E+000                 -8.0519409417671373E+000                  3.4599766438248167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2239244370323968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9989717018757773E-001                  1.9212191704823582E+000                  3.7198596763617005E+000                 -8.0501183662747096E+000                  3.4649865516031952E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2290720607188964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9989533240699946E-001                  1.9211466137542157E+000                  3.7248846466423622E+000                 -8.0475386041970509E+000                  3.4726118626402345E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2363952912601768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9989159293541818E-001                  1.9209997401882535E+000                  3.7303204650818067E+000                 -8.0454108074366157E+000                  3.4802008646220153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2424683445340984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9988969124441551E-001                  1.9209253565431201E+000                  3.7341793056648713E+000                 -8.0441563655292256E+000                  3.4853343000472248E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2460626796691558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9988772344686194E-001                  1.9208485690948367E+000                  3.7403878756446129E+000                 -8.0425909634974548E+000                  3.4931449738752129E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2505625925518666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9988371947473098E-001                  1.9206927630375121E+000                  3.7473879657329232E+000                 -8.0418694272329674E+000                  3.5009157386908449E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2526421925910345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9988168330015348E-001                  1.9206135969394047E+000                  3.7524764331510680E+000                 -8.0417448462125911E+000                  3.5061704047513418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2530016079277047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9987957640126202E-001                  1.9205316590074193E+000                  3.7580440163878568E+000                 -8.0420808758866151E+000                  3.5114542940029772E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2520324007481517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
