                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209046904383474E+010                  2.5522967372315270E+003                  3.5810653578797610E+003                  7.0243085647233215E+002                  6.8854203162858767E+001                  1.9864191295559003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937020716719E-001                  4.6059584885584783E-005                  8.0982503800060678E-003                  3.0215309453859372E-003                  1.7001604795982268E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3056135675273027E-001                  8.0095196287786083E-004                  5.4923115759586483E-001                  1.9232281376482816E-003                  5.0272654115620903E-003                  6.4464530929930130E-003                  2.0333714775915353E-003                  3.6568145661917451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7181131029563630E+006                  4.8690795556344949E+002                  1.4236276649663221E+007                  6.9658101661798116E+002                  6.9632305759829330E+002                  1.5487121881907187E-007                  4.7493397266136682E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373061858977190E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     409                  5.1836680596796625E-001                  1.1742432590578287E+000                  5.3021797450461561E+000                 -4.4642234082396399E+000                  8.9570190854177909E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.0293613610735618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.1577900921922137E-001                  1.1695523665599494E+000                  5.3091885135818115E+000                 -4.4535290938659626E+000                  8.9747949710605219E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.9514052700520808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.1056418678292714E-001                  1.1598610738445554E+000                  5.3188368438086622E+000                 -4.4386953753035021E+000                  8.9993777720984287E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0826836947934249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.0531023871466219E-001                  1.1497573921334665E+000                  5.3263221809723404E+000                 -4.4270965502805568E+000                  9.0185405574105264E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5238669581209069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.0266376065066076E-001                  1.1445319675995143E+000                  5.3339186669626946E+000                 -4.4154970119286663E+000                  9.0378184715592980E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1507709573421051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.9735136666438684E-001                  1.1337401937226983E+000                  5.3417951468444800E+000                 -4.4032772829326445E+000                  9.0579993216266743E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0695357679979516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.9468545074211445E-001                  1.1281677021221090E+000                  5.3497977790142039E+000                 -4.3910539835472102E+000                  9.0783136230231456E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3946304207736513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.8931489081778479E-001                  1.1165896326161784E+000                  5.3581472069102363E+000                 -4.3780865099178374E+000                  9.0997223588917340E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.3792513385401019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.8661032855160435E-001                  1.1105748507864579E+000                  5.3638160755376214E+000                 -4.3693542169087660E+000                  9.1141870153055891E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.2039258705235002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.8390576628542392E-001                  1.1044269013867469E+000                  5.3696042666771744E+000                 -4.3604371435386611E+000                  9.1289576482114381E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0595157749715601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.8118201164862184E-001                  1.0980939885713099E+000                  5.3784670405943826E+000                 -4.3468983419458738E+000                  9.1514612611872526E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5637774740439177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7571540842552146E-001                  1.0849186620191507E+000                  5.3877627751329271E+000                 -4.3324329216623383E+000                  9.1753289812974508E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3474323962420447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7297255983922298E-001                  1.0780648324523037E+000                  5.3941014378378087E+000                 -4.3226599982500202E+000                  9.1915148471038677E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0911056164589725E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7021072451296453E-001                  1.0709844800926600E+000                  5.4005992352117067E+000                 -4.3126382558507066E+000                  9.2081113596639774E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0932184809165035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.6744888918670607E-001                  1.0637141041767222E+000                  5.4056026504615833E+000                 -4.3048811469023036E+000                  9.2209314636663144E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.0770994990730129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.6605853630832011E-001                  1.0599792952222142E+000                  5.4089857048012515E+000                 -4.2996614585560859E+000                  9.2295750087296504E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.8701742208156422E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.6466818342993416E-001                  1.0561919791617529E+000                  5.4141100724427602E+000                 -4.2917934651886442E+000                  9.2426299957392377E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3079694730416837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.6188747767316224E-001                  1.0484519018430165E+000                  5.4246347817885070E+000                 -4.2757097328347866E+000                  9.2693697688248484E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1429355796487648E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.5628857676329571E-001                  1.0321398137929745E+000                  5.4358616324540856E+000                 -4.2581566066003926E+000                  9.2982898538718697E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8363760530529289E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.5347051710074382E-001                  1.0235430900617928E+000                  5.4416467929260266E+000                 -4.2491580057602683E+000                  9.3131475758433897E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3408764888049261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.5206148726946782E-001                  1.0191390363794137E+000                  5.4455506871709867E+000                 -4.2431192921313574E+000                  9.3231409394886224E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7556892900982733E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.5065245743819193E-001                  1.0146604885010502E+000                  5.4515054469847417E+000                 -4.2339596542546687E+000                  9.3383341088657605E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5307215253000608E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.4781593416483595E-001                  1.0054052462844285E+000                  5.4597287302187700E+000                 -4.2212231630832884E+000                  9.3594037608262273E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.9638805446117747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.4497941089148008E-001                  9.9581307477037617E-001                  5.4682471221917766E+000                 -4.2080198533123045E+000                  9.3812415563801057E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0496232221973107E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.4212458007192734E-001                  9.8579185772507827E-001                  5.4770874894690582E+000                 -4.1943038642204877E+000                  9.4039209268893984E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0122440429792073E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3926974925237466E-001                  9.7537206799104670E-001                  5.4862767402530883E+000                 -4.1800334522139533E+000                  9.4275113375826969E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4707846075047387E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3639677779467667E-001                  9.6444900382326548E-001                  5.4958491664489815E+000                 -4.1651499255490698E+000                  9.4521067290817022E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1649415164503978E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3352380633697873E-001                  9.5304814320158160E-001                  5.5033559503378653E+000                 -4.1533773585851561E+000                  9.4714969685719481E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9268305423123270E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.3207833936000251E-001                  9.4712001901602005E-001                  5.5084721834188457E+000                 -4.1454097005489201E+000                  9.4846583147094297E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5907263786489254E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.3063287238302628E-001                  9.4105349139670091E-001                  5.5163047738737694E+000                 -4.1332981563416000E+000                  9.5047240861777933E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.9020766998053824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2773305207167983E-001                  9.2843178333335918E-001                  5.5245550176950289E+000                 -4.1203106704820236E+000                  9.5260904654033691E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.7949610513373041E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2628314191600675E-001                  9.2188614165755234E-001                  5.5301674452845297E+000                 -4.1115435831462239E+000                  9.5405599600065738E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4742588859337147E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2483323176033355E-001                  9.1517069619614189E-001                  5.5387977109462927E+000                 -4.0981673534356791E+000                  9.5627088220214702E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1877469900479056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2191573965593610E-001                  9.0109663715560417E-001                  5.5479589432585046E+000                 -4.0836817761966797E+000                  9.5865074348635559E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6968796617844078E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2045699360373728E-001                  8.9376610842617599E-001                  5.5542095495236783E+000                 -4.0738833247093167E+000                  9.6026633069678535E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1611331697086198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.1899824755153869E-001                  8.8622131987776842E-001                  5.5606447076515000E+000                 -4.0637865320335367E+000                  9.6193070968074270E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7690163446652145E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.1753510878151145E-001                  8.7842546503265229E-001                  5.5672769851351589E+000                 -4.0533703388874507E+000                  9.6364728317263495E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5706914754112847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1607197001148422E-001                  8.7038657009440479E-001                  5.5775251631128349E+000                 -4.0374251206910499E+000                  9.6628535647819955E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2746319828893711E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1312833594562637E-001                  8.5339632191812365E-001                  5.5885520501657631E+000                 -4.0198528982660022E+000                  9.6916550489797473E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.0079629284691633E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1165651891269733E-001                  8.4447041882724305E-001                  5.5961206277534892E+000                 -4.0079186022350486E+000                  9.7113020179088689E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0641928498610220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.1018470187976852E-001                  8.3522404916269688E-001                  5.6039791709619804E+000                 -3.9955146159897543E+000                  9.7317171987878321E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4274088658186861E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.0870432023700054E-001                  8.2557639741234767E-001                  5.6121525580507887E+000                 -3.9825983259869009E+000                  9.7529689586414410E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9338992976924963E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.0722393859423267E-001                  8.1555322533465913E-001                  5.6206417211792363E+000                 -3.9691674298516175E+000                  9.7750610206931050E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6461060349210610E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.0574355695146480E-001                  8.0512415774012580E-001                  5.6294735256477635E+000                 -3.9551774136337317E+000                  9.7980658214677767E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6593978280745336E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.0426317530869682E-001                  7.9425503067351932E-001                  5.6364083568797358E+000                 -3.9441012205641113E+000                  9.8162223267231532E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.7144650365683806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.0351876236862344E-001                  7.8861347018210293E-001                  5.6411375162180191E+000                 -3.9365973453331926E+000                  9.8285568833372086E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.5988241645199390E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.0277434942855028E-001                  7.8284569757282052E-001                  5.6483691198015276E+000                 -3.9251989499479500E+000                  9.8473458514419434E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2728011876064982E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0128552354840374E-001                  7.7090275410777021E-001                  5.6584894657875804E+000                 -3.9090992938128379E+000                  9.8737915218398093E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0467492808355048E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.9979669766825721E-001                  7.5838005522508345E-001                  5.6664762574123344E+000                 -3.8962679647224490E+000                  9.8947903421055692E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3930226369018121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9905228472818399E-001                  7.5188684489131385E-001                  5.6719180310744282E+000                 -3.8875910978350721E+000                  9.9090355212044781E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6906348152549055E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.9830787178811067E-001                  7.4522627525154161E-001                  5.6802955538643927E+000                 -3.8743347611866432E+000                  9.9308698029268481E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2738545022138458E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.9681072901189368E-001                  7.3127909815423986E-001                  5.6892077208809333E+000                 -3.8599420415698988E+000                  9.9543884998961065E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1126495240326582E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9606215762378533E-001                  7.2401806629059773E-001                  5.6952958039238784E+000                 -3.8501918342373287E+000                  9.9703774802438989E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8521432657868067E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9531358623567681E-001                  7.1654768812038938E-001                  5.7015606648082313E+000                 -3.8401460257491586E+000                  9.9868458461165819E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.7923958153511405E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9456501484756834E-001                  7.0885572142149533E-001                  5.7080130255591746E+000                 -3.8297862517186614E+000                  1.0003823227356476E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.9952767159929866E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9381644345945988E-001                  7.0092883317277876E-001                  5.7179525928551014E+000                 -3.8139690563952495E+000                  1.0029843314601706E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4451335167003114E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9231930068324300E-001                  6.8429582595793959E-001                  5.7286504537920893E+000                 -3.7965233244807148E+000                  1.0058270943330564E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2189737135570726E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.9156663813233883E-001                  6.7552292138892234E-001                  5.7360236532315563E+000                 -3.7846204429493615E+000                  1.0077750152975767E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5668119230560754E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.9081397558143471E-001                  6.6644444679415271E-001                  5.7436588956527892E+000                 -3.7722767080361641E+000                  1.0097943605783172E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0292036424812482E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.9006131303053049E-001                  6.5703876772374181E-001                  5.7515754567558659E+000                 -3.7594589604650239E+000                  1.0118904786613871E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6493789248810117E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.8930865047962637E-001                  6.4728189997298502E-001                  5.7598055503835033E+000                 -3.7461130394264104E+000                  1.0140721604562854E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4904010268437911E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.8855397786519907E-001                  6.3711953822508771E-001                  5.7683748688258518E+000                 -3.7321932128281126E+000                  1.0163466915667355E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.6432026593073869E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.8779930525077183E-001                  6.2654723824058112E-001                  5.7772989814966431E+000                 -3.7176709359982922E+000                  1.0187186121762494E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.2389577559084017E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.8704463263634453E-001                  6.1553130535998946E-001                  5.7866077290670006E+000                 -3.7024930951454715E+000                  1.0211964017776346E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4741435608092798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.8628996002191729E-001                  6.0403378301968447E-001                  5.7939233560570669E+000                 -3.6904472372192623E+000                  1.0231557186935522E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0767251847622372E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8591262371470353E-001                  5.9809403544716044E-001                  5.7988982729451735E+000                 -3.6823118123958620E+000                  1.0244829155545768E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2661033323703432E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.8553528740748999E-001                  5.9201750666582886E-001                  5.8065132405214177E+000                 -3.6699444247119204E+000                  1.0265065466355304E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6203368364975544E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.8478061479306269E-001                  5.7942183386327972E-001                  5.8171955278782601E+000                 -3.6524020166226574E+000                  1.0293651349496749E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2861832824517795E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.8402594217863556E-001                  5.6619682552044159E-001                  5.8256457734578317E+000                 -3.6383592612940925E+000                  1.0316434019104523E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9973666860595706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.8364860587142180E-001                  5.5933299107762335E-001                  5.8314085107256908E+000                 -3.6288572863554429E+000                  1.0331902337379709E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6014593744792548E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.8327126956420815E-001                  5.5228724461392298E-001                  5.8388126909059066E+000                 -3.6166872606818408E+000                  1.0351744333764238E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.5541987684887957E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.8270277125607016E-001                  5.4130376077277154E-001                  5.8481047629071270E+000                 -3.6012964142623574E+000                  1.0376768702019065E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.1051442534491449E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.8213427294793212E-001                  5.2984868483653536E-001                  5.8554001880617896E+000                 -3.5890833809650453E+000                  1.0396548396766223E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6766442204884359E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.8185002379386296E-001                  5.2393454118429750E-001                  5.8603589269826539E+000                 -3.5808378431890744E+000                  1.0409941938592508E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.9626423216066600E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.8156577463979402E-001                  5.1788687704969505E-001                  5.8679454491820113E+000                 -3.5683077981772282E+000                  1.0430355906121811E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1344977573992083E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.8099727633165592E-001                  5.0535991857935614E-001                  5.8785773417831066E+000                 -3.5505433277288683E+000                  1.0459174351329803E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5759527941666526E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.8042877802351793E-001                  4.9222078461467056E-001                  5.8869795759109937E+000                 -3.5363330523114618E+000                  1.0482124457855816E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0406149385409753E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.8014452886944883E-001                  4.8540737887762009E-001                  5.8927070623209925E+000                 -3.5267240288090105E+000                  1.0497698017181635E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4310642758385754E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7986027971537983E-001                  4.7841769124822997E-001                  5.8985861476410006E+000                 -3.5168458013440684E+000                  1.0513702130968786E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9076304289210617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.7957603056131084E-001                  4.7124265060503800E-001                  5.9046249135371687E+000                 -3.5066838551374873E+000                  1.0530160025385719E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4919894178221240E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.7929178140724173E-001                  4.6387247574318646E-001                  5.9108320590923507E+000                 -3.4962224848708070E+000                  1.0547096801793607E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2119877904715042E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.7900753225317274E-001                  4.5629659999884542E-001                  5.9172169521869389E+000                 -3.4854446422611729E+000                  1.0564539641453390E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.1036126060423659E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.7872328309910380E-001                  4.4850358605176249E-001                  5.9270725162876001E+000                 -3.4689620214731667E+000                  1.0591324866513187E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.8502616150406234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.7815184563433479E-001                  4.3211324892351211E-001                  5.9376457936751637E+000                 -3.4508014946553773E+000                  1.0620535120262890E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.3829089506110333E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.7786612690195032E-001                  4.2354272904263041E-001                  5.9448919025531426E+000                 -3.4384848964408277E+000                  1.0640436622905488E+001                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1621396535149509E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
