                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201993162282763E+010                  7.4624389182960358E+003                  3.8652846858019761E+003                  2.8428441742662028E+002                  3.7598170789501573E+001                  1.9714655409045665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032845606E-001                  4.6059482695411426E-005                  8.0982503800367239E-003                  3.0215309263003807E-003                  1.7001604795540716E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6159407949109721E-001                  8.5817616408986376E-004                  5.1810961530072475E-001                  2.0485981013628920E-003                  4.5141660569242136E-003                  6.8657531105419112E-003                  2.0333798447373860E-003                  3.1992820759639484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3073162826016280E+006                  2.2032365961233127E+003                  3.5176039863603175E+007                  2.8226882872572236E+002                  2.8216322864570026E+002                  3.8316968023629388E-011                  1.9241631664378225E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5350801941805453E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996715638E-001                  1.5751666983130703E+000                  3.5871820308223006E+000                 -8.1548615265800741E+000                  3.2359771453380408E+000                  6.9999998915626427E-001                  2.8000001084373582E-001                  1.9999999999999907E-002                  1.0266826699653459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995582811E-001                  1.5751666920996061E+000                  3.5871821910761925E+000                 -8.1548604038159169E+000                  3.2359784271297460E+000                  6.9999998445333256E-001                  2.8000001554666759E-001                  1.9999999999999796E-002                  1.0266853106291465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994449995E-001                  1.5751666858861573E+000                  3.5871824646138215E+000                 -8.1548584887268465E+000                  3.2359806150069703E+000                  6.9999997960984095E-001                  2.8000002039015925E-001                  1.9999999999999796E-002                  1.0266898241253347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999991715616E-001                  1.5751666708882437E+000                  3.5871828514376589E+000                 -8.1548557801109478E+000                  3.2359837089563692E+000                  6.9999997174035622E-001                  2.8000002825964393E-001                  1.9999999999999796E-002                  1.0266962048559586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999988981225E-001                  1.5751666558904196E+000                  3.5871833487862133E+000                 -8.1548521753469991E+000                  3.2359876868594850E+000                  6.9999967185695966E-001                  2.8000032814304060E-001                  1.9999999999999796E-002                  1.0267038477410882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999984684362E-001                  1.5751666323226066E+000                  3.5871839566637584E+000                 -8.1548478114315088E+000                  3.2359925486926389E+000                  6.9999940449699749E-001                  2.8000059550300282E-001                  1.9999999999999685E-002                  1.0267133809398311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999980387488E-001                  1.5751666087550251E+000                  3.5871848684878036E+000                 -8.1548367826255692E+000                  3.2359998413419033E+000                  6.9998838125230811E-001                  2.8001161874765618E-001                  2.0000000000035767E-002                  1.0267071192461480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999971793740E-001                  1.5751665616210484E+000                  3.5871860842700616E+000                 -8.1548235720619768E+000                  3.2360095646879947E+000                  6.9997722432763765E-001                  2.8002277567229067E-001                  2.0000000000071738E-002                  1.0267056231703348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999963199993E-001                  1.5751665144884881E+000                  3.5871879079035178E+000                 -8.1547449307430337E+000                  3.2360241493052886E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  1.0264335845240737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012508E-001                  1.5751664202403921E+000                  3.5871915816562354E+000                 -8.1542634461256682E+000                  3.2360535380565612E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  1.0244049265989045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999911246862E-001                  1.5751662298132449E+000                  3.5871970708406997E+000                 -8.1530851319055024E+000                  3.2360975070629210E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  1.0192790149945759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999868278122E-001                  1.5751659950912105E+000                  3.5872045015967089E+000                 -8.1512210559680778E+000                  3.2361571565163234E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  1.0111398721232032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999805778117E-001                  1.5751656551389392E+000                  3.5872172634870707E+000                 -8.1488242068529182E+000                  3.2362598672510372E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  1.0008894258056054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999686637497E-001                  1.5751650106693489E+000                  3.5872343659994543E+000                 -8.1470990018690674E+000                  3.2363978818774441E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  9.9392475279599096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999561637509E-001                  1.5751643371821575E+000                  3.5872630159634502E+000                 -8.1459320030549573E+000                  3.2366292811415214E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  9.9004367709333764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999277132767E-001                  1.5751628084016671E+000                  3.5873098182509611E+000                 -8.1451006225780738E+000                  3.2370072426737457E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  9.8854555804348897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998892303132E-001                  1.5751607444564939E+000                  3.5873873766693882E+000                 -8.1444226150190122E+000                  3.2376325478000023E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  9.8920407367569392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998168517323E-001                  1.5751568685740232E+000                  3.5875001004869969E+000                 -8.1436232592207762E+000                  3.2385381247923548E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  9.9097894189526373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997284013353E-001                  1.5751521406131639E+000                  3.5876736532029936E+000                 -8.1424102503341782E+000                  3.2399254831789985E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  9.9375089654654153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995698185773E-001                  1.5751436871079398E+000                  3.5880179576116369E+000                 -8.1400282021128376E+000                  3.2426534371761306E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  9.9921691188835260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999992403921456E-001                  1.5751262210004227E+000                  3.5885594847841569E+000                 -8.1363533437878424E+000                  3.2468724031710772E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  1.0077085304515259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.5751035455972058E+000                  3.5895047256229216E+000                 -8.1301156478383074E+000                  3.2540599807906561E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  1.0222877207398211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.5750578445055807E+000                  3.5914887436385854E+000                 -8.1177253210671907E+000                  3.2684445651350074E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  1.0518758923466417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.5749665655333556E+000                  3.5946403278492727E+000                 -8.0999569870491559E+000                  3.2893819504282003E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  1.0958076795284708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999938493902607E-001                  1.5748567737795769E+000                  3.5979006228840338E+000                 -8.0836786753149319E+000                  3.3089395779709765E+000                  6.7887959781637430E-001                  3.0104650366135932E-001                  2.0073898522266376E-002                  1.1376641070215579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999921296270100E-001                  1.5747765114512495E+000                  3.6005937350561545E+000                 -8.0714397871148424E+000                  3.3238875015511762E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.1701836302102210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999906809300998E-001                  1.5747107455496157E+000                  3.6031712899598327E+000                 -8.0605859295734810E+000                  3.3373341329798549E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.1997999540746157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999891864860013E-001                  1.5746445472233843E+000                  3.6064666370309966E+000                 -8.0477305358606301E+000                  3.3535040290485898E+000                  6.7887959781633878E-001                  3.0104650366139479E-001                  2.0073898522266376E-002                  1.2358489511047496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999870211409070E-001                  1.5745513767911434E+000                  3.6098255207309786E+000                 -8.0357893342708699E+000                  3.3688232174578272E+000                  6.7887959781633356E-001                  3.0104650366140007E-001                  2.0073898522266376E-002                  1.2703040612970904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999855943399674E-001                  1.5744916178940702E+000                  3.6123887594855715E+000                 -8.0272478308595829E+000                  3.3799420420046355E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.2955374752776122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999843348905726E-001                  1.5744398756026305E+000                  3.6143834899426914E+000                 -8.0209293464599547E+000                  3.3882659159333226E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.3145256172288459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999835388170633E-001                  1.5744076333332302E+000                  3.6169911901364737E+000                 -8.0129828977896764E+000                  3.3988335240677543E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.3388016844516572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999816686802823E-001                  1.5743332356676381E+000                  3.6215916460188553E+000                 -7.9999106697032074E+000                  3.4165288155401536E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.3797160701479231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999789295837971E-001                  1.5742274342873985E+000                  3.6266270038649595E+000                 -7.9868457422082697E+000                  3.4346522249376021E+000                  6.7887959781632512E-001                  3.0104650366140862E-001                  2.0073898522266265E-002                  1.4218569753678967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999767539622886E-001                  1.5741458355342146E+000                  3.6304422179020177E+000                 -7.9776314624418623E+000                  3.4476980525551975E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.4523493498480064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999752654318752E-001                  1.5740911530750701E+000                  3.6345123618395596E+000                 -7.9683083791485654E+000                  3.4611075739084520E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.4838674228428234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999728731284820E-001                  1.5740050944099488E+000                  3.6392782718712646E+000                 -7.9580706330515500E+000                  3.4761289894673899E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.5192661819028101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999707769614932E-001                  1.5739314048259827E+000                  3.6447378764184979E+000                 -7.9470009580399132E+000                  3.4926769546662322E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.5584923218384172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999677489205008E-001                  1.5738275710656064E+000                  3.6517641288826606E+000                 -7.9335908962395969E+000                  3.5131349242782108E+000                  6.7887959781632257E-001                  3.0104650366141128E-001                  2.0073898522266154E-002                  1.6073709175545004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999641723644705E-001                  1.5737085658325232E+000                  3.6578199516074226E+000                 -7.9225388286965970E+000                  3.5302594875555862E+000                  6.7887959781632223E-001                  3.0104650366141172E-001                  2.0073898522266043E-002                  1.6488051116503391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999619824950514E-001                  1.5736374850312966E+000                  3.6620335857432309E+000                 -7.9150347790619167E+000                  3.5419878082820251E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.6775449459420903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999600924572485E-001                  1.5735771599873947E+000                  3.6655463100288079E+000                 -7.9088574173070825E+000                  3.5516862203261628E+000                  6.7887959781632190E-001                  3.0104650366141195E-001                  2.0073898522266154E-002                  1.7015792551437690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999585264208324E-001                  1.5735278634875569E+000                  3.6703444283870930E+000                 -7.9005387228208743E+000                  3.5648137116722394E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.7344898664071102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999552919457679E-001                  1.5734279272066876E+000                  3.6768040508975122E+000                 -7.8894337331845037E+000                  3.5823915893134752E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.7794179127847109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999518731010295E-001                  1.5733248890155949E+000                  3.6822700967149684E+000                 -7.8801328912189517E+000                  3.5971689352750142E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.8179411423497077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999494919815091E-001                  1.5732546045754989E+000                  3.6867461777420569E+000                 -7.8726342665459352E+000                  3.6091518684255401E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.8496061977655689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999470259791079E-001                  1.5731830255700905E+000                  3.6913079028199784E+000                 -7.8651252923714949E+000                  3.6212308013744980E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.8818676794470386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999444720900887E-001                  1.5731101298680308E+000                  3.6953856690192275E+000                 -7.8585668084399227E+000                  3.6318744185360878E+000                  6.7887959781632112E-001                  3.0104650366141283E-001                  2.0073898522266043E-002                  1.9105055540759811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999424884265098E-001                  1.5730543339436409E+000                  3.7001926723218799E+000                 -7.8510767052362249E+000                  3.6441803908784736E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.9437448536965747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999390881066030E-001                  1.5729602774236242E+000                  3.7071009098646872E+000                 -7.8409565733628561E+000                  3.6612222801063550E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.9895760612535702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999347826446694E-001                  1.5728438421726867E+000                  3.7137965581445243E+000                 -7.8321100398651700E+000                  3.6767790617659553E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.0305238924866961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999317927275011E-001                  1.5727645608413972E+000                  3.7195171012914181E+000                 -7.8252704366026009E+000                  3.6893532713680508E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.0627590726822963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999286964021428E-001                  1.5726836961408384E+000                  3.7240706391113423E+000                 -7.8204192337323359E+000                  3.6987705806658444E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.0859326363939485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999271211757135E-001                  1.5726429968792337E+000                  3.7272554225359635E+000                 -7.8172635378033561E+000                  3.7051206647520289E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1011465656515518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999254899103129E-001                  1.5726011429439060E+000                  3.7322863162850894E+000                 -7.8126798804990747E+000                  3.7147519720813622E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1234427120334451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999221693621565E-001                  1.5725168042086495E+000                  3.7376952498374969E+000                 -7.8085706163710693E+000                  3.7242908287590333E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1436323514783997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999204800794039E-001                  1.5724742834818324E+000                  3.7415245691214438E+000                 -7.8059857842253795E+000                  3.7307213892313689E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1564303931537395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999187307316817E-001                  1.5724304991123796E+000                  3.7476693931914387E+000                 -7.8024094103979431E+000                  3.7404725314423937E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1742638618931301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999151698520372E-001                  1.5723420645154245E+000                  3.7545604478146730E+000                 -7.7996854456936129E+000                  3.7501277526905659E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1879457052713789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999133583201127E-001                  1.5722973357735033E+000                  3.7595624024715768E+000                 -7.7982139447155969E+000                  3.7566353458089088E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1953724979666458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999114824106416E-001                  1.5722511596550570E+000                  3.7650273114198236E+000                 -7.7971964244149428E+000                  3.7631607175010169E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.2005227496984815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999096065011694E-001                  1.5722050769152860E+000                  3.7710588756864820E+000                 -7.7967385655045334E+000                  3.7697055941965365E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.2028441754020597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999076639441375E-001                  1.5721573917835843E+000                  3.7761254613831685E+000                 -7.7969284701426567E+000                  3.7746365604766745E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.2018810281830873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999066926656210E-001                  1.5721335328947907E+000                  3.7796740464246250E+000                 -7.7972625500990027E+000                  3.7778937528000305E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.2001876830230240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999057213871045E-001                  1.5721096517081401E+000                  3.7854254539618291E+000                 -7.7981369011106638E+000                  3.7828492391924180E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1957620375069146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999037098331733E-001                  1.5720600806340992E+000                  3.7920168898058408E+000                 -7.7998767712254278E+000                  3.7878074128466199E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1869819163992789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999027040562083E-001                  1.5720351892011615E+000                  3.7966566668886150E+000                 -7.8013287949081116E+000                  3.7910824386504722E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1796812743759044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
