                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203808671450350E+010                  6.0375469183571358E+003                  3.8080031975956704E+003                  3.4138749572082867E+002                  4.2450455728194022E+001                  1.9753634122458234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032807259E-001                  4.6059482760335587E-005                  8.0982503800363648E-003                  3.0215309266189119E-003                  1.7001604795545298E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5594196637339363E-001                  8.4778191070211792E-004                  5.2377785132433685E-001                  2.0257086749631212E-003                  4.6075212347808162E-003                  6.7895650754607939E-003                  2.0333776897918055E-003                  3.2826812879647127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7680924568577590E+006                  1.6249909305564588E+003                  2.9292226942540243E+007                  3.3885159257877615E+002                  3.3872507588514674E+002                  1.9737688314658652E-010                  2.3097947525983177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5356531253016154E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.9999999963199993E-001                  1.6278822072098367E+000                  3.5807015889878633E+000                 -8.1833403499982449E+000                  3.2008866791177280E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  9.6102162846107254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012508E-001                  1.6278821372706000E+000                  3.5807040400048820E+000                 -8.1828674730373088E+000                  3.2009062883515504E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  9.5910323909863587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999911246862E-001                  1.6278819959564468E+000                  3.5807077020206579E+000                 -8.1817020929996804E+000                  3.2009356268681675E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  9.5427565776273640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999868278122E-001                  1.6278818217663600E+000                  3.5807126589232925E+000                 -8.1798555990014279E+000                  3.2009754297910646E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  9.4661724853962214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999805778117E-001                  1.6278815694735491E+000                  3.5807211711130966E+000                 -8.1774889328068525E+000                  3.2010439708785290E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  9.3695577106026184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999686637497E-001                  1.6278810911528632E+000                  3.5807325763481854E+000                 -8.1758041132557810E+000                  3.2011360793642911E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  9.3034945026970928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999561637509E-001                  1.6278805912496239E+000                  3.5807516795427081E+000                 -8.1747046043991087E+000                  3.2012905326798520E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  9.2657260686986551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999277132767E-001                  1.6278794563214425E+000                  3.5807828777216524E+000                 -8.1739832626306441E+000                  3.2015428706336686E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  9.2493612590346083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998892303132E-001                  1.6278779237170851E+000                  3.5808345605419465E+000                 -8.1734870018910311E+000                  3.2019605004550797E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  9.2516498352256103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998168517323E-001                  1.6278750444499956E+000                  3.5809096297308201E+000                 -8.1729503011480737E+000                  3.2025656670856075E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  9.2626454081655225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997284013353E-001                  1.6278715301035955E+000                  3.5810251231876755E+000                 -8.1721385056210618E+000                  3.2034935931672148E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  9.2799769627053567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995698185773E-001                  1.6278652407839747E+000                  3.5812539451403915E+000                 -8.1705412014449159E+000                  3.2053209921915236E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  9.3141735979572697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999992403921456E-001                  1.6278522229779728E+000                  3.5816128407620287E+000                 -8.1680685937510802E+000                  3.2081545241578198E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  9.3673582729843960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.6278352763354029E+000                  3.5822371310383967E+000                 -8.1638486702809683E+000                  3.2130023396978227E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  9.4588293208616860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.6278009642336333E+000                  3.5835384384504718E+000                 -8.1553787307040082E+000                  3.2227813731446191E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  9.6451282058706132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.6277318191041614E+000                  3.5855778318021407E+000                 -8.1430162757394502E+000                  3.2371961540962948E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  9.9236504589027699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999938493902607E-001                  1.6276476224445020E+000                  3.5876577015809965E+000                 -8.1314545045401534E+000                  3.2508516799940481E+000                  6.7887959781637430E-001                  3.0104650366135932E-001                  2.0073898522266376E-002                  1.0191407735111464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999921296270100E-001                  1.6275854084671237E+000                  3.5893623145070475E+000                 -8.1226113937893043E+000                  3.2614110544926684E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.0401070038293905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999906809300998E-001                  1.6275340367474089E+000                  3.5909867016446944E+000                 -8.1146588658903340E+000                  3.2709991986287514E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.0593298602349881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999891864860013E-001                  1.6274819857744494E+000                  3.5938646681073068E+000                 -8.1014613316032023E+000                  3.2870945545031933E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  1.0920181750126556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999855943399674E-001                  1.6273605446290089E+000                  3.5972645952540194E+000                 -8.0876674922353864E+000                  3.3043119990165359E+000                  6.7887959781632967E-001                  3.0104650366140406E-001                  2.0073898522266265E-002                  1.1272620664889448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999835388170633E-001                  1.6272931812959417E+000                  3.5997011082968737E+000                 -8.0785356181508643E+000                  3.3158969931435731E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.1512179776127665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999816686802845E-001                  1.6272331422408035E+000                  3.6026364595576119E+000                 -8.0682640726670432E+000                  3.3291234134101408E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.1787725502193563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999789295837982E-001                  1.6271472180988298E+000                  3.6068577197763814E+000                 -8.0547680425761001E+000                  3.3468677095198478E+000                  6.7887959781632490E-001                  3.0104650366140895E-001                  2.0073898522266154E-002                  1.2159822912475876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999752654318763E-001                  1.6270357164089144E+000                  3.6110157531178935E+000                 -8.0427936892286613E+000                  3.3630253150413973E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.2499789213196057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999728731284832E-001                  1.6269648527724558E+000                  3.6141604007150923E+000                 -8.0343506358752315E+000                  3.3746309973639472E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.2745195968480399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999707769614932E-001                  1.6269039288740426E+000                  3.6178037639056133E+000                 -8.0251254580953972E+000                  3.3875192104048497E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.3018847817449983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999677489205019E-001                  1.6268177265318589E+000                  3.6241668860152574E+000                 -8.0102384027205549E+000                  3.4088009746150996E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.3472897474481502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999619824950525E-001                  1.6266589653320225E+000                  3.6310514877291720E+000                 -7.9958722785707197E+000                  3.4300823649812884E+000                  6.7887959781632201E-001                  3.0104650366141195E-001                  2.0073898522266043E-002                  1.3926067700727034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999585264208324E-001                  1.6265668289853796E+000                  3.6360914195458576E+000                 -7.9861088444214134E+000                  3.4449058879815757E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.4242718227842178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999552919457679E-001                  1.6264824657841370E+000                  3.6411298511936310E+000                 -7.9768990807463807E+000                  3.4591725324725831E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.4548008577484549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999518731010295E-001                  1.6263951130642798E+000                  3.6473826645581973E+000                 -7.9660634667135062E+000                  3.4762817390374949E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.4915583110425414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999470259791079E-001                  1.6262742321523611E+000                  3.6529393985546457E+000                 -7.9568535686323338E+000                  3.4910650408094774E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.5235301662213675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999444720900887E-001                  1.6262118384398108E+000                  3.6563049425707663E+000                 -7.9514025262294012E+000                  3.4998909694330149E+000                  6.7887959781632112E-001                  3.0104650366141283E-001                  2.0073898522266043E-002                  1.5427752081002049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999424884265098E-001                  1.6261639620724697E+000                  3.6602486115441728E+000                 -7.9451072032962431E+000                  3.5101402566688127E+000                  6.7887959781632090E-001                  3.0104650366141283E-001                  2.0073898522266265E-002                  1.5653037114411887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999390881066030E-001                  1.6260830392873693E+000                  3.6657744899681002E+000                 -7.9363752387983375E+000                  3.5244114566850135E+000                  6.7887959781632090E-001                  3.0104650366141306E-001                  2.0073898522266043E-002                  1.5970976695837564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999347826446694E-001                  1.6259825520412763E+000                  3.6708604615796272E+000                 -7.9283683873096003E+000                  3.5375156050353409E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.6268187058229700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999317927275011E-001                  1.6259140036836353E+000                  3.6750089651733684E+000                 -7.9218813064483440E+000                  3.5481598694048495E+000                  6.7887959781632068E-001                  3.0104650366141311E-001                  2.0073898522266154E-002                  1.6513035569654020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999286964021428E-001                  1.6258440347618106E+000                  3.6792133632711450E+000                 -7.9153324605229596E+000                  3.5589214897535721E+000                  6.7887959781632068E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.6763953672428443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999254899103140E-001                  1.6257726259264129E+000                  3.6857102238965811E+000                 -7.9053415005442460E+000                  3.5754216840336346E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7154121198771447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999187307316828E-001                  1.6256254107110870E+000                  3.6922459898560107E+000                 -7.8954165915061498E+000                  3.5918944623232556E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7550700314578738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999151698520383E-001                  1.6255495484486611E+000                  3.6967742244768331E+000                 -7.8887383962711697E+000                  3.6031093659114006E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7822694825133485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999114824106416E-001                  1.6254721476715102E+000                  3.7014442419634555E+000                 -7.8820934107922591E+000                  3.6144333980678338E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8097520751138996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999076639441387E-001                  1.6253931710120220E+000                  3.7063001862059766E+000                 -7.8755278477154125E+000                  3.6258648316010844E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8373224011872274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999037098331744E-001                  1.6253125714970051E+000                  3.7113952416692797E+000                 -7.8690970888583989E+000                  3.6374019209337853E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8647338013340801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9998996152970143E-001                  1.6252302900635465E+000                  3.7167904929870090E+000                 -7.8628645685780860E+000                  3.6490429063264078E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8916904036470924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9998953753879560E-001                  1.6251462530448415E+000                  3.7225571743979224E+000                 -7.8569040876137217E+000                  3.6607860183222090E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9178348810119130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9998909849855655E-001                  1.6250603689343182E+000                  3.7271728083246405E+000                 -7.8527248591050469E+000                  3.6695953299785220E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9363814575768276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9998887515100010E-001                  1.6250170772741397E+000                  3.7304099816459537E+000                 -7.8500264521628891E+000                  3.6755420406631427E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9484516309921522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9998864387907094E-001                  1.6249725137698423E+000                  3.7355404092691984E+000                 -7.8461469580626497E+000                  3.6845715321038397E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9659368637573266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998817313193999E-001                  1.6248825709801944E+000                  3.7411016008654054E+000                 -7.8427773741922939E+000                  3.6935267478412879E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9812511725114490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998793365673810E-001                  1.6248371483070603E+000                  3.7450569652664560E+000                 -7.8407087997509128E+000                  3.6995702870135676E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9907116084795047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998768568964036E-001                  1.6247903234999597E+000                  3.7514401458773747E+000                 -7.8379542072739277E+000                  3.7087442968294035E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0033796556145125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998718096486572E-001                  1.6246955702032342E+000                  3.7586987143393773E+000                 -7.8361666337776752E+000                  3.7178402003949396E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0116435978907617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998692420718926E-001                  1.6246475427290685E+000                  3.7640069229198083E+000                 -7.8353808832758354E+000                  3.7239770822975755E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0152868957017673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998665834984535E-001                  1.6245978862700869E+000                  3.7698584007387015E+000                 -7.8351286399574942E+000                  3.7301358693122331E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0164578736342974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998639249250165E-001                  1.6245482416198846E+000                  3.7763804370896059E+000                 -7.8355410914858847E+000                  3.7363181598867765E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0145435214015655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998611721563768E-001                  1.6244967712096812E+000                  3.7819149902409639E+000                 -7.8364872243715631E+000                  3.7409792879062547E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0101590046945079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998597957720570E-001                  1.6244709729938767E+000                  3.7858059654101996E+000                 -7.8373555786174869E+000                  3.7440598730913632E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0061433245889884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
