                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212392208883484E+010                  7.8163743431801345E+002                  3.3453171393237999E+003                  1.4941445469563362E+003                  1.1507338188833363E+002                  2.0058909276147826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931471451605E-001                  4.6114000945672278E-005                  8.0982503765934140E-003                  3.0215320205091451E-003                  1.7001604844755678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9660805501300389E-001                  7.3807397000526763E-004                  5.8328227053715687E-001                  1.7870490070053329E-003                  5.5892965293284471E-003                  5.9856821499167674E-003                  2.0333666561671540E-003                  4.1571870338050254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354334943798251E+007                  1.3696620330847551E+002                  6.6927928896642644E+006                  1.4790959696414077E+003                  1.4785531373679094E+003                  2.6881713646567738E-004                  1.0094559049489108E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383618837106144E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     354                  5.7053948827406975E-001                  1.3918045351555588E+000                  5.0942122113230548E+000                 -5.1292606672064096E+000                  8.0839514932971035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0294224583314182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.6575905660069181E-001                  1.3827548743176670E+000                  5.1039751942919445E+000                 -5.1142168178612284E+000                  8.1088803085761025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0658009731891094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.6093904776293446E-001                  1.3733613519866523E+000                  5.1140174539356122E+000                 -5.0987489502641203E+000                  8.1345157627545301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1045474640351083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.5607944675436205E-001                  1.3635969852406178E+000                  5.1217871949444715E+000                 -5.0866912452748112E+000                  8.1544397786546732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1357273282133301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.5362984768748102E-001                  1.3585579632546776E+000                  5.1270384295274249E+000                 -5.0786046758056438E+000                  8.1678435718072357E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1571305070821300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.5118024862059989E-001                  1.3534352319237348E+000                  5.1337114253328666E+000                 -5.0683684009096641E+000                  8.1848374266510984E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1848036141447700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.4746626241334528E-001                  1.3454998836808392E+000                  5.1419147199550670E+000                 -5.0557278139668842E+000                  8.2057857091549291E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2198928124890226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.4375227620609068E-001                  1.3373519521440043E+000                  5.1517067624595514E+000                 -5.0406963336617450E+000                  8.2307357315353062E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2629759585284495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.3875413697308261E-001                  1.3260241926147960E+000                  5.1604228322742856E+000                 -5.0271347087236808E+000                  8.2531260767840529E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3031522367892761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.3624518035332769E-001                  1.3201747532170784E+000                  5.1692765817271953E+000                 -5.0135951607984435E+000                  8.2756371513043128E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3445398397945044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.3118775808271346E-001                  1.3080149512372576E+000                  5.1785211341189461E+000                 -4.9991919315951456E+000                  8.2994074262431230E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3900135125719282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.2863931791427410E-001                  1.3016954822330060E+000                  5.1847973951162487E+000                 -4.9895021596379108E+000                  8.3154582888575828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4214694025226945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.2609087774583474E-001                  1.2952366085354485E+000                  5.1912070586633812E+000                 -4.9796051805774004E+000                  8.3318523587712399E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4543339965001628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.2352274023127299E-001                  1.2885796609901505E+000                  5.1977709912312866E+000                 -4.9694677896329926E+000                  8.3486440426970994E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4887859923016503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.2094477309961962E-001                  1.2817399185242901E+000                  5.2044723210806927E+000                 -4.9591160394967906E+000                  8.3657902477875190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5248101163982570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.1836680596796625E-001                  1.2747341748342178E+000                  5.2096139923972631E+000                 -4.9511320043511109E+000                  8.3789876684987892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5531898165443565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.1707290759359381E-001                  1.2711531739915842E+000                  5.2130785024908368E+000                 -4.9457796452711653E+000                  8.3878534117773782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5725106670251203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.1577900921922137E-001                  1.2675268824172325E+000                  5.2183447830090079E+000                 -4.9376856476261430E+000                  8.4012888575099716E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6021864482314612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.1317159800107426E-001                  1.2600751274831257E+000                  5.2255506946264916E+000                 -4.9265476706815381E+000                  8.4197360595028421E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6439418144867388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.1056418678292714E-001                  1.2524231519722242E+000                  5.2329455981604269E+000                 -4.9151151215712598E+000                  8.4386708095014367E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6879353301601013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.0793721274879466E-001                  1.2444990936320142E+000                  5.2405428497567783E+000                 -4.9033643147019301E+000                  8.4581305219790348E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7343827450348815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.0531023871466219E-001                  1.2363462515104486E+000                  5.2483545958253126E+000                 -4.8912770450007077E+000                  8.4781459737524187E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7834961560641025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.0266376065066076E-001                  1.2278866772706512E+000                  5.2564114132882835E+000                 -4.8788026465634591E+000                  8.4987991280805186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8356437226617679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0000756365752386E-001                  1.2191311076452900E+000                  5.2646999691653820E+000                 -4.8659596825634335E+000                  8.5200582037104500E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8909281521196933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.9735136666438695E-001                  1.2100919239040282E+000                  5.2711140913063428E+000                 -4.8559498398234657E+000                  8.5365817901851511E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9351709993888527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.9601840870325081E-001                  1.2054440098788171E+000                  5.2754518251504336E+000                 -4.8492214395203179E+000                  8.5477165567787967E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9654913676758243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.9468545074211456E-001                  1.2007169455486737E+000                  5.2820695247244167E+000                 -4.8390195163231065E+000                  8.5646429239947199E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0123748146462485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.9200017077994973E-001                  1.1909387822002564E+000                  5.2912124601307635E+000                 -4.8248121229153966E+000                  8.5881423923020481E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0795378267861620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8931489081778490E-001                  1.1808016123954435E+000                  5.3006868319008671E+000                 -4.8100748584741071E+000                  8.6125119622495880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1515794720470468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8661032855160447E-001                  1.1701996250148052E+000                  5.3080854283192238E+000                 -4.7984674577238131E+000                  8.6316427382247234E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9869827208211249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.8525804741851419E-001                  1.1647431915760003E+000                  5.3130913897843746E+000                 -4.7906693154482474E+000                  8.6445331579107609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7621701697927194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.8390576628542398E-001                  1.1591758832119168E+000                  5.3207511857929957E+000                 -4.7788225176009202E+000                  8.6641748198399657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3452875206535368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.8118201164862195E-001                  1.1476007995154411E+000                  5.3314353762150937E+000                 -4.7621477818449423E+000                  8.6917244730597734E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6987122002393326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7844871003707173E-001                  1.1354692131648261E+000                  5.3398196970745850E+000                 -4.7489381400329700E+000                  8.7134699411671903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2717001614259879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7708205923129665E-001                  1.1291976501174352E+000                  5.3455096006302290E+000                 -4.7400465587828204E+000                  8.7281568345448122E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6430997793157351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7571540842552151E-001                  1.1227778783364870E+000                  5.3542220681678643E+000                 -4.7265424448470874E+000                  8.7505390264920209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4268874194088630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7297255983922315E-001                  1.1094080639818085E+000                  5.3634327285139820E+000                 -4.7119839146979849E+000                  8.7744835081047725E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6579109128241918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7159164217609395E-001                  1.1024228857468295E+000                  5.3697279813091736E+000                 -4.7021208729542110E+000                  8.7907650896234983E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8332714299358335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7021072451296470E-001                  1.0952524490091686E+000                  5.3793697991093437E+000                 -4.6871478252940468E+000                  8.8155745259668805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3852849477725608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.6744888918670613E-001                  1.0803026867874479E+000                  5.3896207355913344E+000                 -4.6708721418797561E+000                  8.8423085474985808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1562835964086415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.6605853630832017E-001                  1.0724572249202506E+000                  5.3949011552563944E+000                 -4.6625246882505635E+000                  8.8560460082815702E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4546295212082510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.6536335986912714E-001                  1.0684479818149364E+000                  5.3984635093854658E+000                 -4.6569211536052277E+000                  8.8652871264022863E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6973079247783881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.6466818342993421E-001                  1.0643781444530420E+000                  5.4038719497692478E+000                 -4.6484557864773102E+000                  8.8792771905141770E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1434788304071648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6327783055154825E-001                  1.0560471409263794E+000                  5.4113110756695706E+000                 -4.6367320885902839E+000                  8.8986016225957645E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9509521295762871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6188747767316229E-001                  1.0474498388481313E+000                  5.4190028110923159E+000                 -4.6245962134337777E+000                  8.9185996955804647E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0996203394320291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6048775244569562E-001                  1.0385075600045968E+000                  5.4269665503438782E+000                 -4.6120134057356852E+000                  8.9393264044306111E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7510947364355753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.5908802721822906E-001                  1.0292574004911148E+000                  5.4351937958273098E+000                 -4.5989957406862914E+000                  8.9607614844037062E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1422877784943604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.5768830199076244E-001                  1.0196772653815935E+000                  5.4437039948012336E+000                 -4.5855097957692141E+000                  8.9829587825159187E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1641433231588751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5628857676329587E-001                  1.0097426314339852E+000                  5.4525477376245179E+000                 -4.5714734811703917E+000                  9.0060528244345033E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6840576646195590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5487954693201993E-001                  9.9935619341263193E-001                  5.4617541365663254E+000                 -4.5568339917352096E+000                  9.0301269387364407E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4672741596406867E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5347051710074393E-001                  9.8855166167336306E-001                  5.4689490524699034E+000                 -4.5452860753895195E+000                  9.0490505807136117E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3202850584316399E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5276600218510588E-001                  9.8298416311415093E-001                  5.4738282199532424E+000                 -4.5375068050595218E+000                  9.0618347635851624E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0568792931963828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5206148726946793E-001                  9.7729878954897920E-001                  5.4812755468684946E+000                 -4.5257110513648300E+000                  9.0812747854646219E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4996880524918553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5065245743819204E-001                  9.6554830631957833E-001                  5.4916937493001692E+000                 -4.5090399033099855E+000                  9.1086439689980221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3979412783526355E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.4923419580151402E-001                  9.5317774518598852E-001                  5.5026187017328292E+000                 -4.4915114808073913E+000                  9.1373994811253816E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3046904077544847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.4781593416483595E-001                  9.4021028411227336E-001                  5.5112299184745144E+000                 -4.4775342245989576E+000                  9.1602299730830570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8425367437447783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.4710680334649699E-001                  9.3348844957068766E-001                  5.5170914242981102E+000                 -4.4680952506063365E+000                  9.1757003080123845E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3272721422469068E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4639767252815810E-001                  9.2659446106880006E-001                  5.5260732575134517E+000                 -4.4537455984646606E+000                  9.1993003042840265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3214348144822372E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4497941089148008E-001                  9.1224348066182392E-001                  5.5356184145957572E+000                 -4.4381467162686370E+000                  9.2247301464852658E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8388653601884045E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4426570318659198E-001                  9.0472766790037362E-001                  5.5421608107870899E+000                 -4.4275486360408918E+000                  9.2420732150725620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2518495862636670E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4355199548170371E-001                  8.9699649263564663E-001                  5.5488882583564019E+000                 -4.4166334324217882E+000                  9.2599278837837602E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1262419714881480E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4283828777681555E-001                  8.8903741752363563E-001                  5.5558118193768298E+000                 -4.4053815796977167E+000                  9.2783254641837143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0629963749155065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4212458007192734E-001                  8.8083679295845430E-001                  5.5629435578636057E+000                 -4.3937717552676316E+000                  9.2973001461258509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3998822164179558E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4141087236703913E-001                  8.7237972228535765E-001                  5.5702966693617562E+000                 -4.3817806158563481E+000                  9.3168893566438520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8566909402312765E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4069716466215103E-001                  8.6364990601651681E-001                  5.5778856333908466E+000                 -4.3693825442435541E+000                  9.3371341761158693E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4812043261396666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3998345695726282E-001                  8.5462946087126235E-001                  5.5857263857969386E+000                 -4.3565493580029910E+000                  9.3580798229998745E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3424449155977304E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3926974925237466E-001                  8.4529870851491740E-001                  5.5938620175613778E+000                 -4.3432091616982653E+000                  9.3798434557932566E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5455352513252348E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3855150638795015E-001                  8.3557336261536297E-001                  5.6023161316903662E+000                 -4.3293178680936002E+000                  9.4024942980480777E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2450195288171235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3783326352352570E-001                  8.2548722674169628E-001                  5.6110845443862178E+000                 -4.3148800179209497E+000                  9.4260243403314181E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6647431975439165E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3711502065910124E-001                  8.1501303382202073E-001                  5.6201914169075931E+000                 -4.2998516305337224E+000                  9.4505035536603508E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2149333012035240E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3639677779467678E-001                  8.0412035316667918E-001                  5.6296635554034280E+000                 -4.2841831778286741E+000                  9.4760103578363637E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7228857257480027E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3567853493025233E-001                  7.9277509079799258E-001                  5.6395308339405377E+000                 -4.2678186974017214E+000                  9.5026330159002743E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4730660379626384E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3496029206582770E-001                  7.8093888693202085E-001                  5.6472756654272001E+000                 -4.2548296170683360E+000                  9.5236772443572288E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2795619761030920E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3460117063361547E-001                  7.7482658466831533E-001                  5.6525376670289003E+000                 -4.2460682338782298E+000                  9.5379173465343445E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9686933122309682E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3424204920140325E-001                  7.6857503433965313E-001                  5.6605845804890809E+000                 -4.2327659450280484E+000                  9.5596074082144771E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3041736167920693E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3352380633697890E-001                  7.5562076189921801E-001                  5.6690838493906446E+000                 -4.2184073660601262E+000                  9.5828242470462897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1976360100122029E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.3316243959273482E-001                  7.4886933780481890E-001                  5.6748935730079744E+000                 -4.2086693004369984E+000                  9.5986249729105619E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8566575918228454E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.3280107284849079E-001                  7.4194841764676522E-001                  5.6837956671891865E+000                 -4.1938663014057349E+000                  9.6227298500443421E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2146541934340208E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3207833936000262E-001                  7.2755287762439924E-001                  5.6932323547615251E+000                 -4.1777871703578455E+000                  9.6486675325465097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6955411780953420E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3171697261575859E-001                  7.2007002839771117E-001                  5.6996700632142971E+000                 -4.1669160762461148E+000                  9.6662739378576585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1255496755540596E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3135560587151445E-001                  7.1237955336082182E-001                  5.7095572485211141E+000                 -4.1503692672415244E+000                  9.6931808464736520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0005785624470040E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3063287238302639E-001                  6.9631388520892801E-001                  5.7201181281182087E+000                 -4.1322062353147402E+000                  9.7224064980536369E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3297704480723289E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3027039484410812E-001                  6.8790153290838407E-001                  5.7273576190417232E+000                 -4.1198815562253417E+000                  9.7423276866005661E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5567432345060892E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2990791730518985E-001                  6.7922755300287752E-001                  5.7348230857789666E+000                 -4.1071440221505346E+000                  9.7629052161773302E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1779660572257048E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2954543976627158E-001                  6.7027564777532811E-001                  5.7425286930420896E+000                 -4.0939663428754889E+000                  9.7841819320807932E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3361985480836448E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
