                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1571                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1198476726395729E+010                  1.3384612555679192E+004                  3.9570974358953545E+003                  2.1195336435862143E+002                  3.0975607315769995E+001                  1.9631274202807116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858862E-001                  4.6059482737117547E-005                  8.0982503800366996E-003                  3.0215309261262062E-003                  1.7001604795538561E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7021506618420289E-001                  8.7399881868671593E-004                  5.0946408906917651E-001                  2.0835504644435019E-003                  4.3719009649998081E-003                  6.9817699645275417E-003                  2.0333841617037017E-003                  3.0721265981272028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253881120539892E+006                  3.5869123440468206E+003                  4.7180189992550306E+007                  2.1060110479255505E+002                  2.1052206895151292E+002                  2.8184112652407400E-012                  1.4358160050673110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5339704914090586E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9999999931266426E-001                  1.4910192299244955E+000                  3.5973977683507785E+000                 -8.1035730350490915E+000                  3.2968268301028405E+000                  6.9829434638314536E-001                  2.8170563019155176E-001                  2.0000023425302826E-002                  1.1497672846576041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999911246895E-001                  1.4910190554291458E+000                  3.5974027813331317E+000                 -8.1030597658305012E+000                  3.2968669640279655E+000                  6.9716350543677896E-001                  2.8283633957058713E-001                  2.0000154992633856E-002                  1.1474016622872504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999893668767E-001                  1.4910189023945120E+000                  3.5974085053778992E+000                 -8.1022192916257936E+000                  3.2969128268946126E+000                  6.9527311255472368E-001                  2.8472566883804235E-001                  2.0001218607234028E-002                  1.1433983448281425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999868278144E-001                  1.4910186817715791E+000                  3.5974147408474213E+000                 -8.1013684040491238E+000                  3.2969628536913045E+000                  6.9337000409976746E-001                  2.8662597375832782E-001                  2.0004022141904665E-002                  1.1393776801148116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999846793775E-001                  1.4910184954557673E+000                  3.5974230459825067E+000                 -8.1002773593646005E+000                  3.2970295472384863E+000                  6.9094042126601540E-001                  2.8904722235469543E-001                  2.0012356379289109E-002                  1.1342528876338470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999805778150E-001                  1.4910181406537464E+000                  3.5974349652623907E+000                 -8.0989385418599653E+000                  3.2971254015858369E+000                  6.8799594011924836E-001                  2.9197549412430718E-001                  2.0028565756444516E-002                  1.1280784706653973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999756950009E-001                  1.4910177195693515E+000                  3.5974507500552457E+000                 -8.0976454576198567E+000                  3.2972524806577996E+000                  6.8522991686758272E-001                  2.9472441232151125E-001                  2.0045670810906024E-002                  1.1223629592694652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999686637520E-001                  1.4910171150083993E+000                  3.5974765970447713E+000                 -8.0963432359322827E+000                  3.2974607277528065E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  1.1171551978041251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999561637520E-001                  1.4910160434450308E+000                  3.5975307432251284E+000                 -8.0949967419732189E+000                  3.2978970323978758E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  1.1132529944912069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999277132789E-001                  1.4910136120467490E+000                  3.5976192465404706E+000                 -8.0938728264788828E+000                  3.2986092447060877E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  1.1123174981378705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999998892303144E-001                  1.4910103316998400E+000                  3.5977660116820180E+000                 -8.0927123524362123E+000                  3.2997863508922194E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  1.1142957843712663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999998168517334E-001                  1.4910041783020520E+000                  3.5979795998168638E+000                 -8.0912175618269480E+000                  3.3014884462199956E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  1.1180842145934775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999997284013387E-001                  1.4909966840137598E+000                  3.5983089448444416E+000                 -8.0889463841715319E+000                  3.3040901182456945E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  1.1239471491197450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999995698185784E-001                  1.4909833166212738E+000                  3.5987038003648761E+000                 -8.0862656200184535E+000                  3.3071671496830342E+000                  6.7887959782886931E-001                  3.0104650364886426E-001                  2.0073898522266376E-002                  1.1309069855839659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999994343516119E-001                  1.4909719670240891E+000                  3.5991487448728985E+000                 -8.0832903048407356E+000                  3.3105890339472892E+000                  6.7887959782144236E-001                  3.0104650365629121E-001                  2.0073898522266376E-002                  1.1386820138260747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999992403921467E-001                  1.4909558262655793E+000                  3.5996221083282305E+000                 -8.0801845118709164E+000                  3.3141699642282512E+000                  6.7887959781954255E-001                  3.0104650365819102E-001                  2.0073898522266376E-002                  1.1468550332040814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999990868747035E-001                  1.4909431407494584E+000                  3.6002133162256365E+000                 -8.0763738585888767E+000                  3.3185740875428151E+000                  6.7887959781842588E-001                  3.0104650365930768E-001                  2.0073898522266376E-002                  1.1569631117124471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999988091392988E-001                  1.4909203885096072E+000                  3.6009454686994156E+000                 -8.0717783444438602E+000                  3.3239046443319311E+000                  6.7887959781766793E-001                  3.0104650366006569E-001                  2.0073898522266376E-002                  1.1692716802575486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999985591319362E-001                  1.4909001203308245E+000                  3.6015877196753943E+000                 -8.0678466526840094E+000                  3.3284811874428999E+000                  6.7887959781729845E-001                  3.0104650366043512E-001                  2.0073898522266376E-002                  1.1799061668413098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999983509351209E-001                  1.4908833917224635E+000                  3.6024799797095413E+000                 -8.0625119759541075E+000                  3.3347118070157178E+000                  6.7887959781701668E-001                  3.0104650366071689E-001                  2.0073898522266376E-002                  1.1944902865686367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999979276061135E-001                  1.4908497866696395E+000                  3.6041841015631744E+000                 -8.0527490890936981E+000                  3.3461860745173753E+000                  6.7887959781673313E-001                  3.0104650366100055E-001                  2.0073898522266376E-002                  1.2216488365927811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999971643147578E-001                  1.4907905223484377E+000                  3.6068590794703703E+000                 -8.0384812910791030E+000                  3.3631407114125214E+000                  6.7887959781654339E-001                  3.0104650366119040E-001                  2.0073898522266154E-002                  1.2624537664481006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999961168177509E-001                  1.4907117824288323E+000                  3.6098817448446883E+000                 -8.0237475586350833E+000                  3.3809109401606672E+000                  6.7887959781645535E-001                  3.0104650366127828E-001                  2.0073898522266376E-002                  1.3060222575253357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999951904269901E-001                  1.4906444348803800E+000                  3.6124435976710783E+000                 -8.0121982357250996E+000                  3.3950339331428565E+000                  6.7887959781641849E-001                  3.0104650366131519E-001                  2.0073898522266376E-002                  1.3412229815230952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999944904367888E-001                  1.4905948618353093E+000                  3.6145965493767278E+000                 -8.0030466647789620E+000                  3.4063483337718825E+000                  6.7887959781639629E-001                  3.0104650366133734E-001                  2.0073898522266376E-002                  1.3697882211954847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999938493902629E-001                  1.4905503953631229E+000                  3.6171682863565513E+000                 -7.9926867104860682E+000                  3.4192916760097654E+000                  6.7887959781637996E-001                  3.0104650366135366E-001                  2.0073898522266376E-002                  1.4028601469499239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999929135141852E-001                  1.4904869845486917E+000                  3.6200372864642700E+000                 -7.9818711957480710E+000                  3.4329890103906413E+000                  6.7887959781636753E-001                  3.0104650366136604E-001                  2.0073898522266376E-002                  1.4382386158659682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999921296270122E-001                  1.4904351575707082E+000                  3.6238181873961568E+000                 -7.9684997097637726E+000                  3.4501577794729710E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.4832137765881972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999906809301042E-001                  1.4903422340843600E+000                  3.6275161819523962E+000                 -7.9565115752137725E+000                  3.4658594471776714E+000                  6.7887959781634832E-001                  3.0104650366138525E-001                  2.0073898522266376E-002                  1.5247304924524440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999900109077877E-001                  1.4903004076130537E+000                  3.6301492415128278E+000                 -7.9484077460114699E+000                  3.4766069437544607E+000                  6.7887959781634533E-001                  3.0104650366138846E-001                  2.0073898522266154E-002                  1.5534516322150638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999891864860047E-001                  1.4902498779827160E+000                  3.6328650104584157E+000                 -7.9404564512550078E+000                  3.4872845878167222E+000                  6.7887959781634155E-001                  3.0104650366139235E-001                  2.0073898522266154E-002                  1.5821579703171639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999884898064684E-001                  1.4902079390740055E+000                  3.6367603186563873E+000                 -7.9295996360074188E+000                  3.5020511720436938E+000                  6.7887959781633767E-001                  3.0104650366139607E-001                  2.0073898522266265E-002                  1.6222126385222374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999870211409103E-001                  1.4901216725160105E+000                  3.6405308418281144E+000                 -7.9197983760953541E+000                  3.5156362796015324E+000                  6.7887959781633478E-001                  3.0104650366139879E-001                  2.0073898522266376E-002                  1.6592432728385312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999864332635169E-001                  1.4900878983116737E+000                  3.6431519744153400E+000                 -7.9132439730945006E+000                  3.5248206340755646E+000                  6.7887959781633267E-001                  3.0104650366140101E-001                  2.0073898522266376E-002                  1.6844772908302585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999855943399707E-001                  1.4900404098348077E+000                  3.6470203716889742E+000                 -7.9039551667261128E+000                  3.5379902262085534E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.7208973124421054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999843348905770E-001                  1.4899705972494606E+000                  3.6508206317925893E+000                 -7.8952342771657520E+000                  3.5505228392900379E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.7558070342157520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999835388170655E-001                  1.4899273304366898E+000                  3.6557199259553941E+000                 -7.8844059973324772E+000                  3.5662641566691065E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.8001398377285062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999816686802856E-001                  1.4898281421247448E+000                  3.6606098823326509E+000                 -7.8739776168770650E+000                  3.5815951391987344E+000                  6.7887959781632679E-001                  3.0104650366140689E-001                  2.0073898522266376E-002                  1.8438932421915019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999808499980647E-001                  1.4897857303434898E+000                  3.6655229059455312E+000                 -7.8638162664371363E+000                  3.5966812581055074E+000                  6.7887959781632612E-001                  3.0104650366140778E-001                  2.0073898522266154E-002                  1.8875490934974690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999789295837993E-001                  1.4896884972310322E+000                  3.6710348326730653E+000                 -7.8526386263013688E+000                  3.6133829418493493E+000                  6.7887959781632534E-001                  3.0104650366140850E-001                  2.0073898522266154E-002                  1.9367660241772075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999777073189533E-001                  1.4896281519493328E+000                  3.6747797847681221E+000                 -7.8451879396226909E+000                  3.6245862711579750E+000                  6.7887959781632501E-001                  3.0104650366140889E-001                  2.0073898522266154E-002                  1.9702833828807508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999767539622930E-001                  1.4895818666942133E+000                  3.6789181485927780E+000                 -7.8370896775988879E+000                  3.6368309691301608E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  2.0073721235443272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999752654318796E-001                  1.4895109052287840E+000                  3.6853581041478427E+000                 -7.8247528606717021E+000                  3.6556196019364502E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  2.0652191459042311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999728731284865E-001                  1.4893999833745277E+000                  3.6926300265035437E+000                 -7.8112540905445025E+000                  3.6764030905243699E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  2.1304262685877955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999707769614976E-001                  1.4893056998556302E+000                  3.6978576636712899E+000                 -7.8019486984940816E+000                  3.6909452766764730E+000                  6.7887959781632312E-001                  3.0104650366141067E-001                  2.0073898522266154E-002                  2.1765718844545477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999696051871001E-001                  1.4892540858732892E+000                  3.7026790736799025E+000                 -7.7937192505600912E+000                  3.7040047805254526E+000                  6.7887959781632290E-001                  3.0104650366141100E-001                  2.0073898522266154E-002                  2.2182140842754284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999677489205052E-001                  1.4891738197877429E+000                  3.7082065296451363E+000                 -7.7848717750280505E+000                  3.7183901768344167E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.2638727654094211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999661651600269E-001                  1.4891066838801441E+000                  3.7140319659429362E+000                 -7.7762327415610812E+000                  3.7328666343161414E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.3093625271635516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999641723644739E-001                  1.4890238297699063E+000                  3.7191970077338210E+000                 -7.7693289302917172E+000                  3.7449473025978905E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.3463715564089279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999630902329395E-001                  1.4889795282840865E+000                  3.7229409010886938E+000                 -7.7646757036791252E+000                  3.7533538013598777E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.3716499860213905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999619824950559E-001                  1.4889346479796643E+000                  3.7281819745026503E+000                 -7.7586764605697613E+000                  3.7646086457863790E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4046429219219931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999600924572529E-001                  1.4888590916793025E+000                  3.7345325743781466E+000                 -7.7524151923105498E+000                  3.7772408427720370E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4395664844824509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999585264208368E-001                  1.4887973545083848E+000                  3.7395923481846176E+000                 -7.7481212614604544E+000                  3.7866132333064608E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4638095697291465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999574639869238E-001                  1.4887558679222541E+000                  3.7435905914946308E+000                 -7.7451216628337249E+000                  3.7936276283390100E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4808877874876766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999565225639186E-001                  1.4887193498377336E+000                  3.7480870543968665E+000                 -7.7421591221055488E+000                  3.8011074259936390E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4978712154305628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999552919457724E-001                  1.4886719245613069E+000                  3.7545037259800651E+000                 -7.7387324155277231E+000                  3.8109851717102843E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5176606537275772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999535975417697E-001                  1.4886071140914270E+000                  3.7613777278577865E+000                 -7.7362678806674943E+000                  3.8203678703259847E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5319903558507528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
