                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207982512302315E+010                  2.9964571776740736E+003                  3.6375101350463096E+003                  5.8720795905919158E+002                  6.1015574314555707E+001                  1.9838068879226647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029861137E-001                  4.6059504970016784E-005                  8.0982503800262305E-003                  3.0215309338660571E-003                  1.7001604795692856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3737802675365328E-001                  8.1354869614449284E-004                  5.4239492100769249E-001                  1.9506980690788406E-003                  4.9144729809227558E-003                  6.5387415959490928E-003                  2.0333727803339132E-003                  3.5562935072429158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7699970623888625E+006                  6.5727675181501411E+002                  1.7029741926559929E+007                  5.8239321156284325E+002                  5.8217708670511331E+002                  2.8815635957715422E-008                  3.9703645592996082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369702893023155E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.9999938493902607E-001                  1.7853424049662130E+000                  3.5631896755674926E+000                 -8.2397253149025431E+000                  3.1178475593978963E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.9424588029891156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.7852695803544112E+000                  3.5643958300078267E+000                 -8.2321812104694363E+000                  3.1266110723119023E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.0816423508603102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.7852144204457616E+000                  3.5655158901251078E+000                 -8.2254799970563646E+000                  3.1344448800630702E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  8.2073193929956944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.7851550387219461E+000                  3.5670878508836532E+000                 -8.2165264065429771E+000                  3.1449882684588357E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.3782939097856439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.7850601054651303E+000                  3.5692831667852758E+000                 -8.2049195399952684E+000                  3.1588157746542782E+000                  6.7887959781632345E-001                  3.0104650366141045E-001                  2.0073898522266154E-002                  8.6052468246419941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7849515297387373E+000                  3.5714681486648412E+000                 -8.1943206754286066E+000                  3.1716250457793067E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  8.8178560451372519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7848701888110581E+000                  3.5741622541919895E+000                 -8.1822048051966192E+000                  3.1864659747546482E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.0673381196437371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999518731010306E-001                  1.7847314040216311E+000                  3.5768551764292309E+000                 -8.1713791731477219E+000                  3.2000153244568517E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  9.2962178025250406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999470259791079E-001                  1.7846664537945010E+000                  3.5792179767254764E+000                 -8.1625053746918255E+000                  3.2112781537199027E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  9.4881336020279432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999390881066030E-001                  1.7845621786300416E+000                  3.5821692160604783E+000                 -8.1524272467194887E+000                  3.2243395622254454E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  9.7109054574604897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999317927275044E-001                  1.7844684777938282E+000                  3.5862798143989050E+000                 -8.1397026534953216E+000                  3.2412172576441085E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.9996627027729205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999187307316839E-001                  1.7843054109425152E+000                  3.5907124470413416E+000                 -8.1279453496268594E+000                  3.2574505394351405E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0274096060567892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999114824106450E-001                  1.7842172628131072E+000                  3.5941171744426477E+000                 -8.1197447203237711E+000                  3.2690868502535118E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0469957854957772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999037098331778E-001                  1.7841244492273214E+000                  3.5979157209903017E+000                 -8.1114246237643002E+000                  3.2812378154278381E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.0672489319016770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998953753879571E-001                  1.7840267505104632E+000                  3.6021449871974789E+000                 -8.1030139281975284E+000                  3.2939111556499787E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0881208637911124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998864387907116E-001                  1.7839239312609343E+000                  3.6068334440756327E+000                 -8.0945340156941405E+000                  3.3071134648768945E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1095778440389788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998768568964047E-001                  1.7838157404884651E+000                  3.6120002208604656E+000                 -8.0859979381838389E+000                  3.3208501531809285E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1316043070543058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998665834984568E-001                  1.7837019122784110E+000                  3.6176564314202961E+000                 -8.0774120326529530E+000                  3.3351254002487782E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1542004705474385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998555691140212E-001                  1.7835821664258609E+000                  3.6238076794779102E+000                 -8.0687785925883517E+000                  3.3499421205247613E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1773767311115994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998437607543800E-001                  1.7834562086638537E+000                  3.6287185656616989E+000                 -8.0623428129222194E+000                  3.3613117716607910E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1949556873743843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998375412561757E-001                  1.7833907989887452E+000                  3.6321684358025523E+000                 -8.0579934300939211E+000                  3.3691259083315472E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2069841658870676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998311016794639E-001                  1.7833237189479507E+000                  3.6376111336173631E+000                 -8.0513784202679073E+000                  3.3812052125968877E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2255109001835841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998175311354720E-001                  1.7831843943372023E+000                  3.6432338800913255E+000                 -8.0448437518448124E+000                  3.3933828544519500E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2440918351820218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998103839108810E-001                  1.7831120589443790E+000                  3.6471440015675571E+000                 -8.0404103143368140E+000                  3.4017393649534986E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2568581981764119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998029840744418E-001                  1.7830378900416091E+000                  3.6532353425468806E+000                 -8.0336226823391854E+000                  3.4146368929937778E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2766579034888341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997873908545676E-001                  1.7828839008901671E+000                  3.6593544058879370E+000                 -8.0267790671839148E+000                  3.4276164190584848E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2969367224049902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997791788375068E-001                  1.7828040074007498E+000                  3.6635478040434943E+000                 -8.0220899871814559E+000                  3.4365095865293060E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3110169438906408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997706769199624E-001                  1.7827221360411620E+000                  3.6699984281674523E+000                 -8.0148512641597023E+000                  3.4502142641203504E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3330538925587119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997527624583915E-001                  1.7825523282353926E+000                  3.6763737958426703E+000                 -8.0074727255296576E+000                  3.4639821980297762E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3558977644490060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997433285618820E-001                  1.7824643342110267E+000                  3.6807278446113285E+000                 -8.0024167091417571E+000                  3.4734014401680140E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3717767672343838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9997335620355066E-001                  1.7823742365906439E+000                  3.6851312810142316E+000                 -7.9972806510912928E+000                  3.4829500133471303E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3880975701999972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997234512574051E-001                  1.7822820017051353E+000                  3.6895989811214340E+000                 -7.9920806197778722E+000                  3.4926269104972514E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4048195005555379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997129842040389E-001                  1.7821875923552617E+000                  3.6941534123548787E+000                 -7.9868403775122818E+000                  3.5024310629475224E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4218745409151994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997021484364934E-001                  1.7820909657861284E+000                  3.6988266090582220E+000                 -7.9815933667020333E+000                  3.5123613434321461E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4391590776292399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996909310863191E-001                  1.7819920709925809E+000                  3.7036631226081971E+000                 -7.9763856858529136E+000                  3.5224165694555696E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4565218159187060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996793188409072E-001                  1.7818908450437787E+000                  3.7087198484173132E+000                 -7.9712759549677807E+000                  3.5325955071061785E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4737615775570319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996672979283574E-001                  1.7817872090419842E+000                  3.7140636947165140E+000                 -7.9663330141229007E+000                  3.5428968753542542E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4906327616329620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996548541018682E-001                  1.7816810642014353E+000                  3.7197730308296659E+000                 -7.9616374351175470E+000                  3.5533193508244567E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5068385086193596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9996419726235797E-001                  1.7815722871076922E+000                  3.7259414255769627E+000                 -7.9572853943723940E+000                  3.5638615731212266E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5220158969370763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9996286382478883E-001                  1.7814607234094146E+000                  3.7309427004177409E+000                 -7.9543793816309929E+000                  3.5717891573182738E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5322354093229315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9996218558977279E-001                  1.7814043237653008E+000                  3.7344753728260183E+000                 -7.9525682341181732E+000                  3.5771488926717012E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5386393149861497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9996148352041991E-001                  1.7813461620956492E+000                  3.7401232475562485E+000                 -7.9500938698840313E+000                  3.5852996747817847E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5474315256495538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9996005471790994E-001                  1.7812283964622946E+000                  3.7463830517460250E+000                 -7.9482896538313215E+000                  3.5934007331534650E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5538741430164127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9995932798475284E-001                  1.7811687089723958E+000                  3.7508903853328976E+000                 -7.9473523461103301E+000                  3.5988759954150558E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5572317258341480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9995857572979452E-001                  1.7811070326972933E+000                  3.7557616289429414E+000                 -7.9467581652713957E+000                  3.6043789073044872E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5593639310068945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9995782347483597E-001                  1.7810454145128611E+000                  3.7610682478601274E+000                 -7.9465795647043640E+000                  3.6099108600358694E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5600054058102609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9995704481058234E-001                  1.7809816317133296E+000                  3.7654559420682072E+000                 -7.9468351434203193E+000                  3.6140869487828815E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5590875320364327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9995665547845558E-001                  1.7809497109904247E+000                  3.7685042068156909E+000                 -7.9471543911305185E+000                  3.6168496728348627E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5579417589557434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9995626614632904E-001                  1.7809177597462729E+000                  3.7734002092363896E+000                 -7.9479022565076027E+000                  3.6210580427832597E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5552609821508788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9995546015479042E-001                  1.7808514781092599E+000                  3.7789196084001633E+000                 -7.9492820060246583E+000                  3.6252759958365668E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5503272719120785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
