                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212351789115053E+010                  7.2824590950826314E+002                  3.3492928014672243E+003                  1.4754826071364782E+003                  1.1408117247305013E+002                  2.0053911842196317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931987779019E-001                  4.6108906458672594E-005                  8.0982503768443174E-003                  3.0215319518298741E-003                  1.7001604841170186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9720617999081714E-001                  7.3918235924154765E-004                  5.8268241966100665E-001                  1.7894372297153794E-003                  5.5793966575896975E-003                  5.9938110963634961E-003                  2.0333667276998088E-003                  4.1483811948979954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194893738507403E+007                  1.3990487177359037E+002                  6.7774434965433832E+006                  1.4606916293516199E+003                  1.4601554933154061E+003                  2.3724175749868226E-004                  9.9687050175404181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383491282017722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     145                  9.9763895126822988E-001                  2.0173015784714239E+000                  4.0568914025602618E+000                 -7.7866915144668676E+000                  4.2208320882447081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2544055879706360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9755954305927963E-001                  2.0164189258131020E+000                  4.0591403916049646E+000                 -7.7753882182915772E+000                  4.2367432385967572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3138582102471464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9747752417570690E-001                  2.0155252098273300E+000                  4.0613873323571532E+000                 -7.7639966979990414E+000                  4.2527145671182751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3753613528190377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9739281136759683E-001                  2.0146204340792795E+000                  4.0636330235758633E+000                 -7.7525189597259949E+000                  4.2687451948663782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4389835861621691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9730531884739582E-001                  2.0137046017806166E+000                  4.0658782389858281E+000                 -7.7409569812065167E+000                  4.2848342563404502E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5047958751291619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9721495821787420E-001                  2.0127777157034936E+000                  4.0681237286693861E+000                 -7.7293126456282799E+000                  4.3009808994447774E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5728720486867992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9712163839822499E-001                  2.0118397782389503E+000                  4.0703702245846216E+000                 -7.7175877539046338E+000                  4.3171842854340081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6432888593484409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9702526554824755E-001                  2.0108907914388992E+000                  4.0726184456621866E+000                 -7.7057840369172075E+000                  4.3334435888455953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7161260387282002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9692574299056658E-001                  2.0099307570397844E+000                  4.0748691024752155E+000                 -7.6939031664794459E+000                  4.3497579974231178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7914663563347856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9682297113083329E-001                  2.0089596764687845E+000                  4.0771229015590471E+000                 -7.6819467652865736E+000                  4.3661267120292928E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8693956804118445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9671684737591792E-001                  2.0079775508336812E+000                  4.0793805494591506E+000                 -7.6699164169007732E+000                  4.3825489465430962E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9500030340293458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9660726605011374E-001                  2.0069843808952199E+000                  4.0816427559336566E+000                 -7.6578137177551993E+000                  4.3990239277450423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0333803521438404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9649411830924917E-001                  2.0059801669222916E+000                  4.0839102309153210E+000                 -7.6456406261609606E+000                  4.4155508952167342E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1196200482848956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9637729205262771E-001                  2.0049649077240819E+000                  4.0861836788343302E+000                 -7.6333991995147183E+000                  4.4321291013816548E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2088166723207370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9625667183273070E-001                  2.0039386002503936E+000                  4.0884637993098245E+000                 -7.6210913499952362E+000                  4.4487578116011832E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3010687259455600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9613213876261841E-001                  2.0029012397597690E+000                  4.0907512912262192E+000                 -7.6087188520372226E+000                  4.4654363042419822E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3964788198203100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9600357042094001E-001                  2.0018528199866266E+000                  4.0930468567331477E+000                 -7.5962833517984540E+000                  4.4821638707178648E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4951538199485575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9587084075448307E-001                  2.0007933333014130E+000                  4.0953512051746177E+000                 -7.5837863766797566E+000                  4.4989398154973923E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5972049959518268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9573381997836763E-001                  1.9997227708635523E+000                  4.0976650570180837E+000                 -7.5712293440671523E+000                  4.5157634560702888E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7027481777395405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9559237447382531E-001                  1.9986411227676188E+000                  4.0999891478623498E+000                 -7.5586135694686876E+000                  4.5326341228773215E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8119039198543821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9544636668349595E-001                  1.9975483781828112E+000                  4.1023242314699795E+000                 -7.5459404686533675E+000                  4.5495511592087237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9247959151015260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9529565500417050E-001                  1.9964445249894032E+000                  4.1046710782857678E+000                 -7.5332121328693056E+000                  4.5665139211526196E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0415456250520164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9514009367688561E-001                  1.9953295479152682E+000                  4.1070304731355662E+000                 -7.5204306872628397E+000                  4.5835217778363688E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1622776031478368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9497953267410277E-001                  1.9942034282372789E+000                  4.1094032169405184E+000                 -7.5075980820066848E+000                  4.6005741117157406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2871215581890186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9481381758402654E-001                  1.9930661440217021E+000                  4.1117901296217072E+000                 -7.4947160944738798E+000                  4.6176703188040475E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4162126364798755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9464278949229956E-001                  1.9919176703818686E+000                  4.1141920531713936E+000                 -7.4817863310565391E+000                  4.6348098088247047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5496917271307090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9446628486105559E-001                  1.9907579797541628E+000                  4.1166098549608305E+000                 -7.4688102273524954E+000                  4.6519920052874157E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6877058063056077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9428413540528748E-001                  1.9895870421967292E+000                  4.1190444313356496E+000                 -7.4557890491458885E+000                  4.6692163454893221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8304082985614860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9409616796647216E-001                  1.9884048257089471E+000                  4.1214967115058307E+000                 -7.4427239536378433E+000                  4.6864822804569979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9779587736274543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9390220438308352E-001                  1.9872112964036270E+000                  4.1239676611953211E+000                 -7.4296167783476887E+000                  4.7037892748746604E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1305139462345415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9370206135777661E-001                  1.9860064164932378E+000                  4.1264582854134630E+000                 -7.4164698299797580E+000                  4.7211368073217335E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2882291569145749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9349555032172776E-001                  1.9847901427626524E+000                  4.1289696308644306E+000                 -7.4032852577428763E+000                  4.7385243707038196E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4512654226518477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9328247729630925E-001                  1.9835624267449525E+000                  4.1315027885827513E+000                 -7.3900650304615896E+000                  4.7559514725968999E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6197900404590249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9306264275213030E-001                  1.9823232149834493E+000                  4.1340588967594920E+000                 -7.3768109250451088E+000                  4.7734176354945541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7939771182668446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9283584146545489E-001                  1.9810724493515963E+000                  4.1366391437817125E+000                 -7.3635245153419424E+000                  4.7909223969693748E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9740081592932787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9260186237159442E-001                  1.9798100674299979E+000                  4.1392447714946465E+000                 -7.3502071622076155E+000                  4.8084653097739167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1600726925308923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9236048841481139E-001                  1.9785360029373340E+000                  4.1418770788907118E+000                 -7.3368601049132343E+000                  4.8260459418644448E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3523674866010532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9211149639533436E-001                  1.9772501859199771E+000                  4.1445374279436704E+000                 -7.3234853872612931E+000                  4.8436638763523696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5510829635047594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9185465681384299E-001                  1.9759525401801761E+000                  4.1472272509280632E+000                 -7.3100854796196044E+000                  4.8613187118118804E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7564073033151353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9158973371357773E-001                  1.9746429817149040E+000                  4.1499480562523710E+000                 -7.2966627130913748E+000                  4.8790100627718180E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9685344823381035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9131648452015364E-001                  1.9733214188082111E+000                  4.1527014331478220E+000                 -7.2832192554312574E+000                  4.8967375601398659E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1876649454873964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9103465987867290E-001                  1.9719877522116305E+000                  4.1554890561248632E+000                 -7.2697570904762658E+000                  4.9145008515790964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4140063159447777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9074400348764280E-001                  1.9706418754040969E+000                  4.1583126890861530E+000                 -7.2562779966961930E+000                  4.9322996018205147E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6477742165331389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9044425193035368E-001                  1.9692836749418214E+000                  4.1611741888752869E+000                 -7.2427835419519075E+000                  4.9501334928694476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8891929054862718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9013513450411794E-001                  1.9679130308531294E+000                  4.1640755064469861E+000                 -7.2292757190261181E+000                  4.9680022240905579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1384839655123089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.8981637304760095E-001                  1.9665298150302200E+000                  4.1670186874913133E+000                 -7.2157572083062638E+000                  4.9859055124953899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3958599922498824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.8948768176646595E-001                  1.9651338886910232E+000                  4.1700058778346349E+000                 -7.2022306302653902E+000                  5.0038430933917057E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6615373413505622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.8914876705695809E-001                  1.9637251021422935E+000                  4.1730393316319399E+000                 -7.1886984815062736E+000                  5.0218147210354580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9357374257419802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.8879932732718301E-001                  1.9623032947462058E+000                  4.1761214183468391E+000                 -7.1751631155255495E+000                  5.0398201692495217E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2186873116613591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.8843905281662958E-001                  1.9608682949568961E+000                  4.1792546277855376E+000                 -7.1616267193342606E+000                  5.0578592319834330E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5106205012947803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.8806762541425941E-001                  1.9594199204455511E+000                  4.1824415691591241E+000                 -7.1480913680610589E+000                  5.0759317237938326E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8117760762782796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.8768471847555173E-001                  1.9579579780562637E+000                  4.1856849405688905E+000                 -7.1345596464705832E+000                  5.0940374802659321E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0122384425279386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.8728999663902095E-001                  1.9564822616455648E+000                  4.1889874892177312E+000                 -7.1210343343430731E+000                  5.1121763587347200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0442672755214243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.8688311564181108E-001                  1.9549925508874078E+000                  4.1923519998310672E+000                 -7.1075180566054845E+000                  5.1303482391612487E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0772872720593609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8646372213430045E-001                  1.9534886112314409E+000                  4.1957812930202367E+000                 -7.0940132788250354E+000                  5.1485530249732365E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1113220766378095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8603145349404830E-001                  1.9519701938801934E+000                  4.1992782178585344E+000                 -7.0805222983539640E+000                  5.1667906438624076E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1463958636182329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8558593763947333E-001                  1.9504370358020147E+000                  4.2028456256762299E+000                 -7.0670472553803121E+000                  5.1850610485154576E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1825333415040757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8512679284433569E-001                  1.9488888597132481E+000                  4.2064862489820740E+000                 -7.0535903121978878E+000                  5.2033642172761025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2197592827555914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8465362755320063E-001                  1.9473253734174332E+000                  4.2102025369404572E+000                 -7.0401533645053638E+000                  5.2217001548726580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2580993183101611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8416604019721377E-001                  1.9457462701628161E+000                  4.2139965604420997E+000                 -7.0267378382029255E+000                  5.2400688930641479E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2975806309604277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8366361901027233E-001                  1.9441512297750254E+000                  4.2178699432175550E+000                 -7.0133446741439167E+000                  5.2584704910793976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3382321919317849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8314594184601656E-001                  1.9425399199205875E+000                  4.2218237783725119E+000                 -6.9999742990258538E+000                  5.2769050358134537E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3800850676360389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8261257599696550E-001                  1.9409119975664695E+000                  4.2258584575524534E+000                 -6.9866264274118439E+000                  5.2953726417413289E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4231733163154930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8206307801618542E-001                  1.9392671112934647E+000                  4.2299733889460391E+000                 -6.9732998194864102E+000                  5.3138734504408767E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4675351771768633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8149699354057029E-001                  1.9376049046939980E+000                  4.2341667493891570E+000                 -6.9599921716103674E+000                  5.3324076295848277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5132139814612708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8091385711564438E-001                  1.9359250204191427E+000                  4.2384353117126219E+000                 -6.9467000337696367E+000                  5.3509753713132850E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5602590835399291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8031319202229372E-001                  1.9342271048190625E+000                  4.2427743035990471E+000                 -6.9334187194359664E+000                  5.3695768898885534E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6087269298887645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.7969451010674180E-001                  1.9325108132546700E+000                  4.2471774567209248E+000                 -6.9201420534839215E+000                  5.3882124185344429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6586828724203178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.7905731161371345E-001                  1.9307758167795461E+000                  4.2516371876816041E+000                 -6.9068628123643485E+000                  5.4068822052784427E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7102005086650830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.7840108502203638E-001                  1.9290218074785586E+000                  4.2555695467087409E+000                 -6.8952372470529415E+000                  5.4232325528823671E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7566147721806116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.7789611345410032E-001                  1.9276936676980581E+000                  4.2595513365247193E+000                 -6.8835948836094758E+000                  5.4396375696527821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8043587359595467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.7720532087443723E-001                  1.9259057189945821E+000                  4.2635347921209732E+000                 -6.8719339377254682E+000                  5.4560416568790062E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8534799190439356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.7667380568996953E-001                  1.9245518519332538E+000                  4.2675548532222454E+000                 -6.8602464678386292E+000                  5.4725000333781617E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9040549230846142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7594677888092851E-001                  1.9227292715666588E+000                  4.2715595675112352E+000                 -6.8485241182691547E+000                  5.4889585547989128E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9561673491218831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7538744408669109E-001                  1.9213492340306599E+000                  4.2755888982775847E+000                 -6.8367668214593058E+000                  5.5054709365479919E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0098680957905674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7462244826911948E-001                  1.9194915318061181E+000                  4.2807612665116244E+000                 -6.8215882308638411E+000                  5.5267408339517896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0813816624363924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7363449049536688E-001                  1.9171408839886268E+000                  4.2847200729159542E+000                 -6.8097165518083846E+000                  5.5432644877257218E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1390839694780411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7322919989433365E-001                  1.9161918153889448E+000                  4.2881557428188124E+000                 -6.7995151485255620E+000                  5.5575041528884510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1899444138727207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7240086964953776E-001                  1.9142783322835135E+000                  4.2932657159937317E+000                 -6.7841357432683473E+000                  5.5788850039863185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2689158789053278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7133136934539210E-001                  1.9118577389262212E+000                  4.2971633478345623E+000                 -6.7720956125616310E+000                  5.5954977090311404E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3327232364009433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7089270850708442E-001                  1.9108806582952176E+000                  4.3005427552010556E+000                 -6.7617518944863209E+000                  5.6098111920603149E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3889717534763689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.6999632145484849E-001                  1.9089110909124396E+000                  4.3049941926621962E+000                 -6.7478921045596989E+000                  5.6289001131319543E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4664729091321123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.6907396151637304E-001                  1.9069210811532022E+000                  4.3094192426418623E+000                 -6.7339670541879926E+000                  5.6480253945342120E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5468716573065032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.6812495389061137E-001                  1.9049105995999747E+000                  4.3138209120769382E+000                 -6.7199797935827288E+000                  5.6671869874627063E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6302685868144716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.6714861001520624E-001                  1.9028796082491877E+000                  4.3182033448615051E+000                 -6.7059351751949814E+000                  5.6863848114178257E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7167558525884512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
