                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210794288010473E+010                  1.5478480101421678E+003                  3.4718279064739795E+003                  9.9648384412127393E+002                  8.7251301208189247E+001                  1.9928437331386476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936834483057E-001                  4.6061346629427918E-005                  8.0982503797767721E-003                  3.0215310458796998E-003                  1.7001604799262034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1600748712938851E-001                  7.7402316765211939E-004                  5.6382688941068060E-001                  1.8647210770906828E-003                  5.2681526320741074E-003                  6.2491463605534679E-003                  2.0333691687874846E-003                  3.8713012289344728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1567081820369149E+006                  2.7085617046030933E+002                  1.0035285628557548E+007                  9.8754203996245246E+002                  9.8717787671321673E+002                  4.4122639062766522E-006                  6.7353590397336745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378576182331930E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9407718764643893E+000                  3.5405587794721156E+000                 -8.3359525954342466E+000                  3.0069543856786503E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.7416974523771517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9407718533117015E+000                  3.5405591000708196E+000                 -8.3348123943598775E+000                  3.0069569551513640E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.7073745659728726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9407718247710462E+000                  3.5405595339420519E+000                 -8.3330004858669238E+000                  3.0069604413472275E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.6530154250640668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9407717834301934E+000                  3.5405602787737904E+000                 -8.3306921383994244E+000                  3.0069664452878997E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.5842281694341601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9407717050419160E+000                  3.5405612762805703E+000                 -8.3290834079925897E+000                  3.0069745149757008E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.5366583154126345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9407716231025161E+000                  3.5405629464946449E+000                 -8.3281088223332418E+000                  3.0069880501899231E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.5082495553255185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9407714370232094E+000                  3.5405656725882300E+000                 -8.3275898917775919E+000                  3.0070101725904315E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.4937273970408977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9407711856269441E+000                  3.5405701855611533E+000                 -8.3274274618163577E+000                  3.0070468114261857E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.4903428623049771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9407707129776450E+000                  3.5405767324732724E+000                 -8.3273739832824987E+000                  3.0070999588272307E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.4908299401737847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9407701354446010E+000                  3.5405867900063179E+000                 -8.3273026128401337E+000                  3.0071815809532412E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.4918967779299583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9407691001496978E+000                  3.5406066639499323E+000                 -8.3271616712009155E+000                  3.0073427803384560E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.4940040742264012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9407669501896714E+000                  3.5406376604195247E+000                 -8.3269421131611683E+000                  3.0075939339183679E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.4972881711946651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9407641370466815E+000                  3.5406911943303601E+000                 -8.3265635701507765E+000                  3.0080270465221770E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.5029542284668519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9407583914810467E+000                  3.5408011531210684E+000                 -8.3257887155642276E+000                  3.0089139914597829E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.5145677181378089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9407466096373640E+000                  3.5409682526641144E+000                 -8.3246188560757659E+000                  3.0102542028796075E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.5321408334611911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9407318950240533E+000                  3.5412533306799738E+000                 -8.3226411530517765E+000                  3.0125225592467864E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.5619568977404597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9407017676344180E+000                  3.5415957731218688E+000                 -8.3203030383158083E+000                  3.0152098784415164E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.5973821808601867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9406786788696189E+000                  3.5419096011487881E+000                 -8.3181896536938353E+000                  3.0176433292281448E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.6295670634293841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9406535647312175E+000                  3.5423437437886163E+000                 -8.3153104196038399E+000                  3.0209653926610360E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.6736679466190338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9406128618196781E+000                  3.5431804780941007E+000                 -8.3098996211721587E+000                  3.0272298240192685E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.7573397466689471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9405294371258646E+000                  3.5441989620716674E+000                 -8.3036053038825219E+000                  3.0345635760351191E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.8559950708417107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9404668261638074E+000                  3.5455363424579787E+000                 -8.2956796880407495E+000                  3.0438542487903537E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.9822702021577219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9403446325182656E+000                  3.5473916393389207E+000                 -8.2854334197592898E+000                  3.0559947089241799E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.1489724490201312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9402238200451516E+000                  3.5504934133314650E+000                 -8.2696679632901695E+000                  3.0749263818561965E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.4132761648351328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9399659306720727E+000                  3.5546411110969012E+000                 -8.2515945191483997E+000                  3.0972327625111151E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.7283166526435758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9397701316058815E+000                  3.5581316309427886E+000                 -8.2382520995222102E+000                  3.1141343821696257E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.9694489608669169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9396194846608481E+000                  3.5616124447659119E+000                 -8.2263063323686207E+000                  3.1296260850716289E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1917169597145713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9394509016584307E+000                  3.5658465939305786E+000                 -8.2134470299154358E+000                  3.1467940739957903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4379160195005429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9392626498606083E+000                  3.5696118161151409E+000                 -8.2034821549546084E+000                  3.1605859872132736E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6337769729198624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9391605414978723E+000                  3.5740889413971688E+000                 -8.1926935061659041E+000                  3.1759188319290867E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8509583836717992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9389391586258495E+000                  3.5793416468119164E+000                 -8.1821342824469827E+000                  3.1918023708495777E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0688107501329068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9388192457851079E+000                  3.5834092690440249E+000                 -8.1748671269416811E+000                  3.2031871624757167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2218501803825647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9386927774002463E+000                  3.5905346095614874E+000                 -8.1637269873685998E+000                  3.2215298530803214E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4614801273486628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9384188010165726E+000                  3.5990734738281258E+000                 -8.1534676007138014E+000                  3.2404062448575468E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6876689218169407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9382702957571576E+000                  3.6056448607798099E+000                 -8.1466380484058600E+000                  3.2538577765218992E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8412302278686918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9381135103711034E+000                  3.6110095289956030E+000                 -8.1416908190875343E+000                  3.2642059243718533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9539859475987142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994666317396486E-001                  1.9380318407411961E+000                  3.6148049064710075E+000                 -8.1383858434950120E+000                  3.2713294494482779E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0030030849162374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994471455926059E-001                  1.9379479031417444E+000                  3.6208214618209982E+000                 -8.1334057592413984E+000                  3.2823592245205813E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0145717408786781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9994061026272274E-001                  1.9377729678211677E+000                  3.6270949354133757E+000                 -8.1285638976465400E+000                  3.2935052127530766E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0259472288323473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993844977095958E-001                  1.9376818195004128E+000                  3.6314764194700722E+000                 -8.1253036127074338E+000                  3.3011663149553634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0336787253996129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993621370602581E-001                  1.9375881285937806E+000                  3.6359863039285125E+000                 -8.1220359663606043E+000                  3.3089622008465263E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0414861434336752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9993389945244904E-001                  1.9374918252606272E+000                  3.6406119610768672E+000                 -8.1187483549467210E+000                  3.3168928737451133E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0494007788991136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9993150430541489E-001                  1.9373928406054641E+000                  3.6453365003536806E+000                 -8.1154239908508963E+000                  3.3249582609814379E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0574650560699679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992902546776463E-001                  1.9372911079242794E+000                  3.6501390789395045E+000                 -8.1120421828099172E+000                  3.3331582141783085E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0657322735158383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992646004689512E-001                  1.9371865640389661E+000                  3.6549963547819204E+000                 -8.1085798294150404E+000                  3.3414925096015118E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0742633604532285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9992380505155576E-001                  1.9370791504176872E+000                  3.6598869429045759E+000                 -8.1050158945304069E+000                  3.3499608485861772E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0831160736296589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9992105738854176E-001                  1.9369688132697478E+000                  3.6647955747125560E+000                 -8.1013355729940493E+000                  3.3585628581100084E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0923344633945068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991821385927726E-001                  1.9368555025135243E+000                  3.6697138832823843E+000                 -8.0975310731043759E+000                  3.3672980915991011E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1019463769932710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9991527115628898E-001                  1.9367391703433394E+000                  3.6746400897417510E+000                 -8.0936012919782510E+000                  3.3761660300003498E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1119636238312989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9991222585956241E-001                  1.9366197696543339E+000                  3.6795787939889810E+000                 -8.0895515993498215E+000                  3.3851660831351431E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1223818173049296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990907443277965E-001                  1.9364972522964403E+000                  3.6845423693082426E+000                 -8.0853952417130746E+000                  3.3942975913507012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1331759290026525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9990581321943561E-001                  1.9363715666862735E+000                  3.6895531941413506E+000                 -8.0811556115552658E+000                  3.4035598275251466E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1442932610988260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9990243843882498E-001                  1.9362426544452354E+000                  3.6946455382252870E+000                 -8.0768681286905792E+000                  3.4129519995136359E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1556470066682271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989894618190145E-001                  1.9361104460610501E+000                  3.6998688024961286E+000                 -8.0725835014112537E+000                  3.4224732531277944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1671057350684655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9989533240699946E-001                  1.9359748550251135E+000                  3.7052919769228843E+000                 -8.0683722422069604E+000                  3.4321226757922521E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1784789643794200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9989159293541818E-001                  1.9358357698400095E+000                  3.7110024177283920E+000                 -8.0643235208288004E+000                  3.4418993010829371E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1895177201188137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9988772344686194E-001                  1.9356930454503520E+000                  3.7171036928515395E+000                 -8.0605430875610828E+000                  3.4518021142208766E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1999183276234242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9988371947473098E-001                  1.9355464943266205E+000                  3.7220118091319212E+000                 -8.0580137063860136E+000                  3.4592588571203153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2069278106048949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9988168330015348E-001                  1.9354723437038412E+000                  3.7254675074889394E+000                 -8.0564391787714058E+000                  3.4643039828424258E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2113118438586900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9987957640126202E-001                  1.9353958554199246E+000                  3.7309730506647742E+000                 -8.0542930691537737E+000                  3.4719820493530236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2173130180390989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9987528945250925E-001                  1.9352408665167213E+000                  3.7370249755291591E+000                 -8.0527376578794296E+000                  3.4796230627706923E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2216809953560919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9987310940264817E-001                  1.9351622681131837E+000                  3.7413598612486041E+000                 -8.0519318429376199E+000                  3.4847911295438436E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2239500818498666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9987085369316431E-001                  1.9350810478530132E+000                  3.7484152281346672E+000                 -8.0511760332890034E+000                  3.4926536723167030E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2260821892479199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9986626402120815E-001                  1.9349159366558655E+000                  3.7566184412384391E+000                 -8.0516304554015132E+000                  3.5004756352996957E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2247998386436511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9986393005873553E-001                  1.9348318132125373E+000                  3.7626875386852876E+000                 -8.0524757177329409E+000                  3.5057643993083527E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2224181282147415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9986151516239063E-001                  1.9347445514449439E+000                  3.7677784333361961E+000                 -8.0536351788885714E+000                  3.5097588972666411E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2191586265327966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9986030771421830E-001                  1.9347007841183297E+000                  3.7713398706395589E+000                 -8.0546022203956564E+000                  3.5124026887839821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2164467077011664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
