                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210493608400692E+010                  1.7094406238617294E+003                  3.4926938998275782E+003                  9.3178293122458979E+002                  8.3366099967804630E+001                  1.9914051577569339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936916501860E-001                  4.6060561909779885E-005                  8.0982503798641969E-003                  3.0215310104487860E-003                  1.7001604798012159E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1889685797717974E-001                  7.7937192092384440E-004                  5.6092919958883325E-001                  1.8763203276645796E-003                  5.2203252358959673E-003                  6.2883434860260016E-003                  2.0333695886382902E-003                  3.8287310561853583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6180055303152986E+006                  3.0316333280628231E+002                  1.0732113311903626E+007                  9.2360988125082690E+002                  9.2326901546150384E+002                  2.3251082698358968E-006                  6.2988316627472386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377627309646566E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9209894443523226E+000                  3.5431612152236776E+000                 -8.3273698398592071E+000                  3.0182179251033143E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.8762645984768825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9209894183288105E+000                  3.5431615900501572E+000                 -8.3262290670442489E+000                  3.0182209291729305E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.8412656246422455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9209893862492831E+000                  3.5431620973103279E+000                 -8.3244163373593079E+000                  3.0182250050142581E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.7858342183262552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9209893397825022E+000                  3.5431629681339687E+000                 -8.3221067118128822E+000                  3.0182320244321064E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.7156934886537901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9209892516749674E+000                  3.5431641343830713E+000                 -8.3204965146247254E+000                  3.0182414589624313E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.6671963471232057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9209891595763189E+000                  3.5431660871492552E+000                 -8.3195197605724296E+000                  3.0182572833495724E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.6382534101340181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9209889504270052E+000                  3.5431692744537471E+000                 -8.3189974685435413E+000                  3.0182831470757194E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.6234924399547647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9209886678649088E+000                  3.5431745510129682E+000                 -8.3188295907159446E+000                  3.0183259817692072E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.6201233214234095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9209881366273316E+000                  3.5431822058179465E+000                 -8.3187682421247473E+000                  3.0183881156777272E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.6207401238383407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9209874875163835E+000                  3.5431939656289559E+000                 -8.3186847902057757E+000                  3.0184835365622225E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.6220125394349742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9209863239413612E+000                  3.5432172043960590E+000                 -8.3185199999579886E+000                  3.0186719790842051E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.6245258630311988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9209839077159805E+000                  3.5432534523988521E+000                 -8.3182633171539386E+000                  3.0189655554773305E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.6284426008277876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9209807464381865E+000                  3.5433160640780881E+000                 -8.3178208405171787E+000                  3.0194717602206476E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.6351998153354135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9209742907685503E+000                  3.5434447018710897E+000                 -8.3169154103406484E+000                  3.0205081273018517E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.6490484324544813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9209610566679494E+000                  3.5436402930266353E+000                 -8.3155491735451434E+000                  3.0220734675898164E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.6699998527365778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9209445355839361E+000                  3.5439741981859285E+000                 -8.3132415123290908E+000                  3.0247210632430011E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.7055381820311782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9209107345914880E+000                  3.5443758574666280E+000                 -8.3105167763804761E+000                  3.0278547921818708E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.7477433885938367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9208848529554234E+000                  3.5447443388000863E+000                 -8.3080570429207761E+000                  3.0306897851335868E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.7860719060514021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9208567228296427E+000                  3.5452546655844710E+000                 -8.3047106956630294E+000                  3.0345559148744372E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.8385658020292510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9208111796300911E+000                  3.5462400376102483E+000                 -8.2984368776806345E+000                  3.0418335444381555E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.9380795280062432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9207180148993723E+000                  3.5474441467118218E+000                 -8.2911646547628699E+000                  3.0503328538525905E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.0552432784971809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9206482471474928E+000                  3.5490296042770075E+000                 -8.2820448807797771E+000                  3.0610684694795909E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.2049736513839834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9205124502169777E+000                  3.5512414073735954E+000                 -8.2703221095588102E+000                  3.0750458754673216E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.4021177057628424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9203786316059588E+000                  3.5538291416510854E+000                 -8.2577644530943868E+000                  3.0902410257564648E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.6192905061039193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998864387907105E-001                  1.9202181664710589E+000                  3.5565257058038875E+000                 -8.2459545040515021E+000                  3.1047987003879531E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.8293431797900779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998665834984535E-001                  1.9200942364515836E+000                  3.5584554537769195E+000                 -8.2381759693437111E+000                  3.1145428388041658E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.9708461994785267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998555691140190E-001                  1.9200266640751522E+000                  3.5607197087033700E+000                 -8.2295379294490445E+000                  3.1254859558232213E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1309839260769151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998311016794628E-001                  1.9198794051623469E+000                  3.5642494739816080E+000                 -8.2173811319947632E+000                  3.1412340297818551E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.3618197583033120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998029840744407E-001                  1.9197146713810740E+000                  3.5685462317127175E+000                 -8.2043046431750781E+000                  3.1586776506345848E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6174401370868910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997706769199601E-001                  1.9195307850341388E+000                  3.5723713036377029E+000                 -8.1941815352250416E+000                  3.1726842210408424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8206817983240769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997527624583904E-001                  1.9194310708707001E+000                  3.5753036826602638E+000                 -8.1870780710973339E+000                  3.1827617566667361E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9661534411728545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997335620355066E-001                  1.9193258582570170E+000                  3.5785817807801026E+000                 -8.1798426125547739E+000                  3.1933190743394739E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1167949599863796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997129842040389E-001                  1.9192148780703315E+000                  3.5842902200455051E+000                 -8.1685670909461319E+000                  3.2103723088221243E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3566114368738453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9996672979283574E-001                  1.9189745065182018E+000                  3.5910929270396301E+000                 -8.1578436394732545E+000                  3.2279713553153551E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5905364117747506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996419726235797E-001                  1.9188443444692296E+000                  3.5963703056501051E+000                 -8.1505965986170956E+000                  3.2405449247841731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7519287961025400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996148352041991E-001                  1.9187070502081149E+000                  3.6022977309161486E+000                 -8.1434757249417711E+000                  3.2536419864423429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9131567198954052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9995857572979452E-001                  1.9185621899261296E+000                  3.6088887887771492E+000                 -8.1364879281764591E+000                  3.2672681493627160E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0073962724079669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9995546015479053E-001                  1.9184092984640264E+000                  3.6142336565928259E+000                 -8.1313873404754595E+000                  3.2777472968881978E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0192984098128366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9995381989491017E-001                  1.9183296814519288E+000                  3.6180047724447517E+000                 -8.1279677529291199E+000                  3.2849595397477254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0273566035872895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995212209930973E-001                  1.9182478724361625E+000                  3.6239707181306935E+000                 -8.1227997400444067E+000                  3.2961243763053059E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0396559870520315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994854584071835E-001                  1.9180774389177404E+000                  3.6301747024384152E+000                 -8.1177532397789989E+000                  3.3074034367299294E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0518082687921772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994666317396486E-001                  1.9179886738958227E+000                  3.6345034822968114E+000                 -8.1143491169757187E+000                  3.3151543968002084E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0600857319796867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994471455926059E-001                  1.9178974601624614E+000                  3.6389535048076254E+000                 -8.1109304215191482E+000                  3.3230402881919643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0684641939493762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9994269771035160E-001                  1.9178037328128157E+000                  3.6435109356863666E+000                 -8.1074833972285720E+000                  3.3310610579648960E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0769791330213425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9994061026272274E-001                  1.9177074283121966E+000                  3.6481579989418811E+000                 -8.1039903995248306E+000                  3.3392165766883459E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0856768642568836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9993844977095958E-001                  1.9176084856748197E+000                  3.6528735418533120E+000                 -8.1004304807349197E+000                  3.3475066388093517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0946135138126880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9993621370602581E-001                  1.9175068476467683E+000                  3.6576359933713189E+000                 -8.0967823767344314E+000                  3.3559309630999787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1038478648884785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9993389945244904E-001                  1.9174024613008835E+000                  3.6624278581533876E+000                 -8.0930290106588387E+000                  3.3644891932199892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1134299799430098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9993150430541489E-001                  1.9172952775578593E+000                  3.6672378210355001E+000                 -8.0891595975358737E+000                  3.3731808984730041E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1233954439290351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9992902546776463E-001                  1.9171852500624467E+000                  3.6720607707259920E+000                 -8.0851696610037340E+000                  3.3820055748066320E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1337647259605210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9992646004689512E-001                  1.9170723338648503E+000                  3.6768975098824281E+000                 -8.0810607342943594E+000                  3.3909626460736235E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1445432959559621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9992380505155576E-001                  1.9169564839799778E+000                  3.6817552029600282E+000                 -8.0768408062663148E+000                  3.4000514655653733E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1557197196431256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9992105738854176E-001                  1.9168376536226568E+000                  3.6866492175510173E+000                 -8.0725261865308617E+000                  3.4092713178455689E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1672597845581327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9991821385927726E-001                  1.9167157916916842E+000                  3.6916050236793478E+000                 -8.0681434247714385E+000                  3.4186214209490142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1791000901840582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9991527115628898E-001                  1.9165908393951696E+000                  3.6966602148040977E+000                 -8.0637313271212125E+000                  3.4281009290234028E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1911409695101109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9991222585956241E-001                  1.9164627258856715E+000                  3.7018684389577943E+000                 -8.0593449223550202E+000                  3.4377089355071440E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2032336230451007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9990907443277965E-001                  1.9163313621940923E+000                  3.7073019942933954E+000                 -8.0550581192496757E+000                  3.4474444770030339E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2151703028792544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9990581321943561E-001                  1.9161966336340637E+000                  3.7130491868054167E+000                 -8.0509611298843780E+000                  3.4573065379997976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2266891006729515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9990243843882498E-001                  1.9160583921244962E+000                  3.7192144133361875E+000                 -8.0471606442773318E+000                  3.4672940564677446E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2374718735647074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9989894618190145E-001                  1.9159164475157657E+000                  3.7241914797590736E+000                 -8.0446385485919993E+000                  3.4748132575734991E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2446798585021632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9989717018757773E-001                  1.9158446262831381E+000                  3.7277010665680579E+000                 -8.0430768344028518E+000                  3.4799001520266946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2491641689877083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9989533240699946E-001                  1.9157705358571848E+000                  3.7333013701166369E+000                 -8.0409640408841341E+000                  3.4876410317540412E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2552565755062560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9989159293541818E-001                  1.9156203938520682E+000                  3.7394812961159745E+000                 -8.0394774397368938E+000                  3.4953432550599159E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2595611081889745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9988969124441551E-001                  1.9155442412440269E+000                  3.7439179196299270E+000                 -8.0387342660684595E+000                  3.5005522307302801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2617185383261115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9988772344686194E-001                  1.9154655340623454E+000                  3.7511601332695705E+000                 -8.0381077161515844E+000                  3.5084762562335952E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2635402810548324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9988371947473098E-001                  1.9153054837371590E+000                  3.7596454316237033E+000                 -8.0387911175590645E+000                  3.5163580653184301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2615533682233192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9988168330015348E-001                  1.9152238957157877E+000                  3.7659502581607573E+000                 -8.0398389458316704E+000                  3.5216868047916865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2585129915999152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
