                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1202392400165665E+010                  7.0737443925374846E+003                  3.8534802883066013E+003                  2.9526471516300415E+002                  3.8552509487974199E+001                  1.9723514370920846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032841143E-001                  4.6059482694794217E-005                  8.0982503800366961E-003                  3.0215309263459944E-003                  1.7001604795541336E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6043670702202238E-001                  8.5604814810012308E-004                  5.1927028795387276E-001                  2.0439082734955917E-003                  4.5332800287740949E-003                  6.8501582097666089E-003                  2.0333793672208406E-003                  3.2163964769042841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957198730651308E+006                  2.0687914118740605E+003                  3.3867914066465370E+007                  2.9316788503477795E+002                  2.9305825192004454E+002                  5.3859916245116969E-011                  1.9984435235017227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5352061840746797E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.9998210426823309E-001                  1.5810422276433922E+000                  3.9491282309205160E+000                 -7.8055921524684440E+000                  3.9680514260301836E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.1583860388451408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9998140195886087E-001                  1.5808766290455170E+000                  3.9540077595345053E+000                 -7.7992944657445378E+000                  3.9820428176043290E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.1899165603042856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9998067482331499E-001                  1.5807074494250042E+000                  3.9586221212082440E+000                 -7.7926928073628297E+000                  3.9960904247933611E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.2234636124415721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9997992199157271E-001                  1.5805347297617096E+000                  3.9630038396842688E+000                 -7.7858148609513318E+000                  4.0101929858474881E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.2589614169674273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9997914256343257E-001                  1.5803585056175864E+000                  3.9671800462149527E+000                 -7.7786828833752812E+000                  4.0243492578845732E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.2963689670619197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9997833560748028E-001                  1.5801788085205482E+000                  3.9711736547556900E+000                 -7.7713155437749686E+000                  4.0385580176428304E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.3356616167484670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9997750016002052E-001                  1.5799956667989841E+000                  3.9750041685742001E+000                 -7.7637293186337057E+000                  4.0528180620807639E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.3768244110214381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9997663522397118E-001                  1.5798091059646955E+000                  3.9786882808647981E+000                 -7.7559388274734591E+000                  4.0671282088823153E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.4198507178097550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9997573976772247E-001                  1.5796191490387652E+000                  3.9822403630883314E+000                 -7.7479570202663020E+000                  4.0814872968746361E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.4647416271800185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9997481272395505E-001                  1.5794258168689654E+000                  3.9856728924675999E+000                 -7.7397944346176253E+000                  4.0958941863617877E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.5115107201323570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9997385298842079E-001                  1.5792291288504456E+000                  3.9889968033777818E+000                 -7.7314600715629567E+000                  4.1103477593235667E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.5601798919114616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9997285941868008E-001                  1.5790291033375101E+000                  3.9922217278821472E+000                 -7.7229623934305884E+000                  4.1248469195232200E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.6107739772841178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9997183083280028E-001                  1.5788257576474429E+000                  3.9953561742790678E+000                 -7.7143093552217570E+000                  4.1393905925802921E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.6633206718038038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9997076600800683E-001                  1.5786191080697569E+000                  3.9984076804455340E+000                 -7.7055084282343573E+000                  4.1539777260097370E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.7178505051253912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9996966367929119E-001                  1.5784091698830645E+000                  4.0013829457149459E+000                 -7.6965666009332825E+000                  4.1686072892280928E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.7743969668822559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9996852253797219E-001                  1.5781959573896027E+000                  4.0042879566986125E+000                 -7.6874896984602614E+000                  4.1832782735263363E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.8330011018625671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9996734123020847E-001                  1.5779794843071970E+000                  4.0071281038743267E+000                 -7.6782825398028676E+000                  4.1979896919633468E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.8937111193861407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9996611835546234E-001                  1.5777597641255232E+000                  4.0099082631334930E+000                 -7.6689498483033312E+000                  4.2127405791877273E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  2.9565768138828170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9996485246491063E-001                  1.5775368100322438E+000                  4.0126328516511185E+000                 -7.6594962670325746E+000                  4.2275299912501607E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.0216494647024368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9996354205980464E-001                  1.5773106348339272E+000                  4.0153058773823727E+000                 -7.6499263375094992E+000                  4.2423570054105015E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.0889819841392582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9996218558977246E-001                  1.5770812508904954E+000                  4.0179309832441010E+000                 -7.6402444864404755E+000                  4.2572207199375995E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.1586290281618650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9996078145106670E-001                  1.5768486700600230E+000                  4.0205114863293590E+000                 -7.6304550164153033E+000                  4.2721202538999554E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.2306470931796768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9995932798475262E-001                  1.5766129036523151E+000                  4.0230504160421496E+000                 -7.6205617648918880E+000                  4.2870547469470086E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.3050971506329954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9995782347483575E-001                  1.5763739625744320E+000                  4.0255505545496169E+000                 -7.6105677527053510E+000                  4.3020233590564283E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.3820477301853980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9995626614632871E-001                  1.5761318576892298E+000                  4.0280144687402606E+000                 -7.6004759256906258E+000                  4.3170252702199994E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.4615697099305083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9995465416325169E-001                  1.5758865997847447E+000                  4.0304445306083050E+000                 -7.5902892476191521E+000                  4.3320596801234190E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.5437356276014272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9995298562656798E-001                  1.5756381994925974E+000                  4.0328429347400752E+000                 -7.5800106840177532E+000                  4.3471258078280162E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.6286197986067996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9995125857205069E-001                  1.5753866672146661E+000                  4.0352117141586357E+000                 -7.5696431896907681E+000                  4.3622228914541044E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.7162984172005618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9994947096807818E-001                  1.5751320130565469E+000                  4.0375527546730172E+000                 -7.5591896990924443E+000                  4.3773501878659022E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.8068496447312113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9994762071335752E-001                  1.5748742467667558E+000                  4.0398678078012917E+000                 -7.5486531185649408E+000                  4.3925069723580350E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.9003536910141439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9994570563457152E-001                  1.5746133776809934E+000                  4.0421585028451226E+000                 -7.5380362117550170E+000                  4.4076925383437340E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  3.9968938875507281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9994372348394900E-001                  1.5743494147368133E+000                  4.0444263599448256E+000                 -7.5273412001362212E+000                  4.4229061970372845E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.0965606052279343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9994167193675387E-001                  1.5740823667390422E+000                  4.0466728022754603E+000                 -7.5165701590224785E+000                  4.4381472770980634E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.1994480581296706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9993954858869116E-001                  1.5738122423981800E+000                  4.0488991651264516E+000                 -7.5057251735386465E+000                  4.4534151242680409E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.3056529643699083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9993735095322744E-001                  1.5735390502756184E+000                  4.0511067034219872E+000                 -7.4948083334131539E+000                  4.4687091010160334E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.4152746248273170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9993507645882340E-001                  1.5732627987314824E+000                  4.0532965984519107E+000                 -7.4838217296841867E+000                  4.4840285861885096E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.5284149873629290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9993272244607401E-001                  1.5729834958741495E+000                  4.0554699638587088E+000                 -7.4727674516556890E+000                  4.4993729746673630E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.6451787113529454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9993028616475499E-001                  1.5727011495114103E+000                  4.0576278510040318E+000                 -7.4616475841929191E+000                  4.5147416770347721E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.7656732314147577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9992776477077350E-001                  1.5724157671032524E+000                  4.0597712537822908E+000                 -7.4504642048102125E+000                  4.5301341192451039E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  4.8900088261449452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9992515532301607E-001                  1.5721273557164530E+000                  4.0619011128226781E+000                 -7.4392193323616178E+000                  4.5455497423038507E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.0182992495348446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9992245478009489E-001                  1.5718359220137352E+000                  4.0640183188131358E+000                 -7.4279147003537611E+000                  4.5609880019491236E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.1506645349665375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9991965999698773E-001                  1.5715414723986227E+000                  4.0661237160492458E+000                 -7.4165519274283644E+000                  4.5764483683141535E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.2872293964863081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9991676772156612E-001                  1.5712440130535468E+000                  4.0682181067071452E+000                 -7.4051326111605755E+000                  4.5919303255866755E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.4281222966167673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9991377459101116E-001                  1.5709435499169009E+000                  4.0703022548596799E+000                 -7.3936583304951036E+000                  4.6074333716745199E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.5734755147997957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9991067712811288E-001                  1.5706400886589720E+000                  4.0723768899775852E+000                 -7.3821306492333818E+000                  4.6229570178780675E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.7234251994300193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9990747173744610E-001                  1.5703336346558519E+000                  4.0744427099858695E+000                 -7.3705511183756984E+000                  4.6385007885698846E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  5.8781114300900894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9990415470142457E-001                  1.5700241929620513E+000                  4.0765003839454055E+000                 -7.3589212775728345E+000                  4.6540642208817893E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  6.0376782886064213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9990072217622472E-001                  1.5697117682823467E+000                  4.0785505544151039E+000                 -7.3472426558608968E+000                  4.6696468644003923E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  6.2022739382332241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9989717018757740E-001                  1.5693963649432772E+000                  4.0805938395212218E+000                 -7.3355167735713964E+000                  4.6852482808712708E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  6.3720506847622358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9989349462642085E-001                  1.5690779868634468E+000                  4.0826308339474169E+000                 -7.3237451069254442E+000                  4.7008680439118660E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  6.5471655963851309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9988969124441507E-001                  1.5687566375501643E+000                  4.0846621086837605E+000                 -7.3119290395068415E+000                  4.7165057387293778E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  6.7277814155107756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9988575564930815E-001                  1.5684323201337518E+000                  4.0866882120074823E+000                 -7.3000698986544323E+000                  4.7321609618382894E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  6.9140662503949578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9988168330015326E-001                  1.5681050373775416E+000                  4.0887096719795268E+000                 -7.2881689674245180E+000                  4.7478333207812042E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  7.1061935872519021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9987746950237022E-001                  1.5677747916805906E+000                  4.0907269987667974E+000                 -7.2762274905375763E+000                  4.7635224338540674E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  7.3043423816274939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9987310940264784E-001                  1.5674415850772396E+000                  4.0927406866724017E+000                 -7.2642466788862157E+000                  4.7792279298361571E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  7.5086971667471870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9986859798368055E-001                  1.5671054192343954E+000                  4.0947512159129751E+000                 -7.2522277137986375E+000                  4.7949494477251324E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  7.7194481611419555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9986393005873542E-001                  1.5667662954465007E+000                  4.0967590541744290E+000                 -7.2401717521704532E+000                  4.8106866364764924E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  7.9367913550508255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9985910026604585E-001                  1.5664242146274165E+000                  4.0987646579697641E+000                 -7.2280799301136049E+000                  4.8264391547466277E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  8.1609286156256321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9985410306302291E-001                  1.5660791773001697E+000                  4.1007684738208026E+000                 -7.2159533669825651E+000                  4.8422066706413105E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  8.3920677790933920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9984893272028419E-001                  1.5657311835840064E+000                  4.1027709382870627E+000                 -7.2037932269609861E+000                  4.8579888614720099E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  8.6304215907700447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9984358331548617E-001                  1.5653802331320699E+000                  4.1047724768138387E+000                 -7.1916007128799597E+000                  4.8737854135271608E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  8.8762078256794984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9983804872696169E-001                  1.5650263250722576E+000                  4.1067735038418771E+000                 -7.1793769668866609E+000                  4.8895960218577050E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  9.1296513777208479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9983232262715260E-001                  1.5646694580282152E+000                  4.1087744243413793E+000                 -7.1671230688249157E+000                  4.9054203900648137E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  9.3909845831103387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9982639847583044E-001                  1.5643096301436357E+000                  4.1107756352822920E+000                 -7.1548400429038690E+000                  4.9212582300894541E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  9.6604473813087648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9982026951310132E-001                  1.5639468391030031E+000                  4.1127775269558819E+000                 -7.1425288634147375E+000                  4.9371092620042774E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  9.9382874894177187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9981392875218655E-001                  1.5635810821493508E+000                  4.1147804841662223E+000                 -7.1301904593916907E+000                  4.9529732138080744E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.0224760595153160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9980736897197298E-001                  1.5632123560996043E+000                  4.1167848873043882E+000                 -7.1178257191998782E+000                  4.9688498212231700E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.0520130548115265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9980058270932515E-001                  1.5628406573575029E+000                  4.1187911133217217E+000                 -7.1054354954976979E+000                  4.9847388274949731E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.0824669537399967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9979356225115412E-001                  1.5624659819235194E+000                  4.1207995365940784E+000                 -7.0930206130787665E+000                  5.0006399831905020E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.1138658188132061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9978629962623711E-001                  1.5620883253992481E+000                  4.1228105289487482E+000                 -7.0805820183631374E+000                  5.0165530459965026E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.1462381896771058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9977878659677866E-001                  1.5617076828615148E+000                  4.1248244587274980E+000                 -7.0681207992587636E+000                  5.0324777805399989E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.1796130010213173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9977101464970508E-001                  1.5613240487142099E+000                  4.1268416906771428E+000                 -7.0556379807108796E+000                  5.0484139582360719E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.2140201141237837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9976297498768230E-001                  1.5609374167169008E+000                  4.1288625868758331E+000                 -7.0431345147508519E+000                  5.0643613571366188E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.2494903837003958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9975465851985035E-001                  1.5605477800243759E+000                  4.1308875076709128E+000                 -7.0306112852063238E+000                  5.0803197617786591E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.2860556885293130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9974605585226350E-001                  1.5601551312243418E+000                  4.1329168125672799E+000                 -7.0180691122097052E+000                  5.0962889630316370E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.3237489629311387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9973715727803103E-001                  1.5597594623732585E+000                  4.1349508610760113E+000                 -7.0055087561315172E+000                  5.1122687579402468E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.3626042303070000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9972795276715010E-001                  1.5593607650308614E+000                  4.1369900135267690E+000                 -6.9929309216794628E+000                  5.1282589495838824E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.4026566366165143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9971843195599575E-001                  1.5589590302918472E+000                  4.1390346318451661E+000                 -6.9803362619499811E+000                  5.1442593469241995E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.4439424843218487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9970858413651753E-001                  1.5585542488171733E+000                  4.1410850802790193E+000                 -6.9677253950961822E+000                  5.1602697646415310E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.4864992233789315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9969839824507278E-001                  1.5581464108504628E+000                  4.1431417255599099E+000                 -6.9550991586904738E+000                  5.1762900229830517E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.5303645968690352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9968786285092526E-001                  1.5577355059949753E+000                  4.1452049365445873E+000                 -6.9424585694994905E+000                  5.1923199476349460E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.5755766987227906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9967696614438650E-001                  1.5573215230205777E+000                  4.1472750843561226E+000                 -6.9298045734788145E+000                  5.2083593696234063E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.6221748310619832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9966569592459065E-001                  1.5569044499039302E+000                  4.1493525430339409E+000                 -6.9171380380349827E+000                  5.2244081252140822E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.6701995866259259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9965403958688581E-001                  1.5564842738784277E+000                  4.1514376902045207E+000                 -6.9044597549915556E+000                  5.2404660558089571E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.7196928972940028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9964198410983607E-001                  1.5560609814838753E+000                  4.1535309077560747E+000                 -6.8917704432296096E+000                  5.2565330078407753E+000                  6.7887959781632090E-001                  3.0104650366141295E-001                  2.0073898522266154E-002                  1.7706980856512482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
