                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211376954019419E+010                  1.0597519725040490E+003                  3.4298751836752285E+003                  1.1405721089929420E+003                  9.5644037846532953E+001                  1.9963113131573593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936431257215E-001                  4.6065249270644599E-005                  8.0982503794247759E-003                  3.0215311753454782E-003                  1.7001604804293600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0981381962540853E-001                  7.6255057133591680E-004                  5.7003840508444725E-001                  1.8398814876055647E-003                  5.3706848970178122E-003                  6.1650806325854136E-003                  2.0333683158951640E-003                  3.9625880381851292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3614669918374158E+006                  2.1587395996517128E+002                  8.7675298397655990E+006                  1.1298339870171133E+003                  1.1294180556021929E+003                  1.6835514903806604E-005                  7.7072252617643912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380414936416320E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9806578741885184E+000                  3.5352787464861422E+000                 -8.3533503805155060E+000                  2.9840985442150236E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.4769470114284161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9806578558931465E+000                  3.5352789805161904E+000                 -8.3522112223115830E+000                  2.9841004198839682E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.4439565208075513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9806578333401252E+000                  3.5352792972327460E+000                 -8.3504008321231034E+000                  2.9841029647490052E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.3917098602636431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9806578006721853E+000                  3.5352798409438040E+000                 -8.3480947895032678E+000                  2.9841073475384841E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.3255907206675244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9806577387286908E+000                  3.5352805691007179E+000                 -8.3464885853688582E+000                  2.9841132383182365E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.2798529311562042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9806576739786823E+000                  3.5352817883124601E+000                 -8.3455175727160782E+000                  2.9841231189345323E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.2525088134442957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9806575269342379E+000                  3.5352837782599953E+000                 -8.3450040663091869E+000                  2.9841392683128585E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.2384793758403382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9806573282723108E+000                  3.5352870725011751E+000                 -8.3448503486413443E+000                  2.9841660151814944E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.2351027845069669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9806569547613699E+000                  3.5352918512423130E+000                 -8.3448094356585329E+000                  2.9842048145837810E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.2353902822016978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9806564983532280E+000                  3.5352991921499974E+000                 -8.3447573552213719E+000                  2.9842644039288073E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.2361381205435654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9806556801533604E+000                  3.5353136968530876E+000                 -8.3446544975041199E+000                  2.9843820983809928E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.2376153489235045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9806539808817751E+000                  3.5353363154622146E+000                 -8.3444942398409356E+000                  2.9845654926730343E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.2399176453323798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9806517571522728E+000                  3.5353753718379028E+000                 -8.3442178635423119E+000                  2.9848818203440275E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.2438901241133443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9806472143648046E+000                  3.5354555592534092E+000                 -8.3436518442786483E+000                  2.9855298667081756E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.2520336647219239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9806378945727292E+000                  3.5355773067661032E+000                 -8.3427965126251387E+000                  2.9865097459230041E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.2643598128639175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9806262466614120E+000                  3.5357847849771242E+000                 -8.3413484912130986E+000                  2.9881700307546879E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.2852826098838701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9806023698454545E+000                  3.5360334285535644E+000                 -8.3396330760584778E+000                  2.9901398593592794E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.3101594923079459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9805840457821304E+000                  3.5362608969547251E+000                 -8.3380793784227940E+000                  2.9919263258447604E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.3327761216564267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9805640892915726E+000                  3.5365749725574385E+000                 -8.3359578071350207E+000                  2.9943693223495202E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.3637900671307139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9805316904983363E+000                  3.5371784256077667E+000                 -8.3319556356920721E+000                  2.9989891569394422E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.4227094724069113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9804650759731350E+000                  3.5379080878902207E+000                 -8.3272729798373639E+000                  3.0044188924130459E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.4923397800563639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9804149003835161E+000                  3.5388616794431811E+000                 -8.3213376460745287E+000                  3.0113307164335139E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.5816830851154029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9803165385503703E+000                  3.5401715723932554E+000                 -8.3135927799019367E+000                  3.0204173742903175E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.7001164155076493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9802187425944011E+000                  3.5423412256300639E+000                 -8.3015225029221380E+000                  3.0347102890141024E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.8889564415447737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9800082522692439E+000                  3.5451820350639958E+000                 -8.2874064050270029E+000                  3.0517371887385569E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.1165663361839450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9798470230714365E+000                  3.5475367759922780E+000                 -8.2767847382277004E+000                  3.0647707018932255E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2927765237640622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9797222205002045E+000                  3.5498574696385088E+000                 -8.2671159035878787E+000                  3.0768150878012595E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.4569703900106629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9795818509736030E+000                  3.5534622954582757E+000                 -8.2534382914230271E+000                  3.0941791940792540E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6955737321034419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  1.9793386345804391E+000                  3.5579392607189324E+000                 -8.2388445468533948E+000                  3.1133456409476667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9585839744998019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  1.9791521218474868E+000                  3.5612054456005904E+000                 -8.2294625596266844E+000                  3.1260590601394709E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1323952476161179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996419726235797E-001                  1.9790508410448111E+000                  3.5636976398646762E+000                 -8.2228341703487757E+000                  3.1352266460947380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2574767100842184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996148352041991E-001                  1.9789438801635439E+000                  3.5679964586032860E+000                 -8.2123432156185086E+000                  3.1500917859844666E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4593909408857114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995546015479053E-001                  1.9787118667344887E+000                  3.5730193463557045E+000                 -8.2020318283210063E+000                  3.1655062050677261E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6626598700994365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995212209930973E-001                  1.9785861501169415E+000                  3.5790424569818828E+000                 -8.1910753048382912E+000                  3.1825699004829398E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8840015279487408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9994471455926059E-001                  1.9783137459463822E+000                  3.5862790519433196E+000                 -8.1807906313533305E+000                  3.2001789307368784E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0969141202602949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994061026272274E-001                  1.9781661331958649E+000                  3.5904499662841660E+000                 -8.1757021394817873E+000                  3.2094825305512562E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2041350916548880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9993844977095958E-001                  1.9780892757436981E+000                  3.5934596055315273E+000                 -8.1723243722780250E+000                  3.2158991756979463E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2760059122841899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9993621370602581E-001                  1.9780103036310370E+000                  3.5983401148180754E+000                 -8.1672935436195822E+000                  3.2258536993265459E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3840916878928749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9993150430541489E-001                  1.9778457568416221E+000                  3.6036610360891244E+000                 -8.1625738470098899E+000                  3.2359364457411779E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4866376701052719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9992902546776463E-001                  1.9777600081258180E+000                  3.6094387626935229E+000                 -8.1578376530593584E+000                  3.2464906988520594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5906686213973794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9992380505155576E-001                  1.9775812172860046E+000                  3.6155797449074099E+000                 -8.1533398268832489E+000                  3.2571672201066395E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6905197806164121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992105738854176E-001                  1.9774879962737621E+000                  3.6198994657024111E+000                 -8.1503390411562329E+000                  3.2645114729167859E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7577143398383118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9991821385927726E-001                  1.9773921244692381E+000                  3.6243721938268525E+000                 -8.1473559063452115E+000                  3.2719898916355667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8249754941189101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9991527115628898E-001                  1.9772935219056882E+000                  3.6289885728529523E+000                 -8.1443808681386081E+000                  3.2796026672198337E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8925158627982617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9991222585956241E-001                  1.9771921082642210E+000                  3.6337387551190861E+000                 -8.1414039775179372E+000                  3.2873499159048429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9605630354656499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9990907443277965E-001                  1.9770878031338659E+000                  3.6386090167584197E+000                 -8.1384115101571766E+000                  3.2952316792436012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0029438046634507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9990581321943561E-001                  1.9769805271359751E+000                  3.6435807602856389E+000                 -8.1353849596984187E+000                  3.3032479242446620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0099581973711679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9990243843882498E-001                  1.9768702034543966E+000                  3.6486309266797887E+000                 -8.1323014069365396E+000                  3.3113985435705597E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0171551559417231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9989894618190145E-001                  1.9767567594661906E+000                  3.6537332180905264E+000                 -8.1291347636846876E+000                  3.3196833557788041E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0245994289492858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9989533240699946E-001                  1.9766401282336230E+000                  3.6588625845563056E+000                 -8.1258602964987858E+000                  3.3281021056044122E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0323544827703742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9989159293541818E-001                  1.9765202489047311E+000                  3.6640007268504191E+000                 -8.1224601399220795E+000                  3.3366544643579958E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0404693402711964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9988772344686194E-001                  1.9763970655380874E+000                  3.6691378027669521E+000                 -8.1189250043116363E+000                  3.3453400305591319E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0489739860253772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9988371947473098E-001                  1.9762705251978274E+000                  3.6742718602591196E+000                 -8.1152535956918381E+000                  3.3541583308667557E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0578800680722899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9987957640126202E-001                  1.9761405759076156E+000                  3.6794083180686505E+000                 -8.1114520857382200E+000                  3.3631088213243525E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0671814424215063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9987528945250925E-001                  1.9760071644591888E+000                  3.6845614187589684E+000                 -8.1075355753937313E+000                  3.3721908889373338E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0768497365293636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9987085369316431E-001                  1.9758702334572158E+000                  3.6897568867613368E+000                 -8.1035307976046020E+000                  3.3814038536515261E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0868265123386699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9986626402120815E-001                  1.9757297171111605E+000                  3.6950341952452317E+000                 -8.0994783827129222E+000                  3.3907469708463513E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0970160584637982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9986151516239063E-001                  1.9755855357599272E+000                  3.7004504673990684E+000                 -8.0954367879664542E+000                  3.4002194344632226E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1072735511671814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9985660166453449E-001                  1.9754375884062803E+000                  3.7060852899906838E+000                 -8.0914871850004779E+000                  3.4098203809589003E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1173902293664115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9985151789165372E-001                  1.9752857426509856E+000                  3.7120388832458575E+000                 -8.0877317226780363E+000                  3.4195488943378978E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1270953467431716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9984625801788518E-001                  1.9751298240171158E+000                  3.7167798279645772E+000                 -8.0851619019559351E+000                  3.4268770305120331E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1337849835938983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9984358331548617E-001                  1.9750509415358353E+000                  3.7201026539327882E+000                 -8.0835389245226938E+000                  3.4318361162669251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1380302845968853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9984081602122377E-001                  1.9749695877411517E+000                  3.7253733224599559E+000                 -8.0812841910009841E+000                  3.4393847398586685E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1439544963389821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9983518567705698E-001                  1.9748047821645278E+000                  3.7311123248685161E+000                 -8.0795374118067240E+000                  3.4468995323138825E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1485652740452790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9983232262715260E-001                  1.9747212427102081E+000                  3.7352009633224905E+000                 -8.0785656209121228E+000                  3.4519832055461421E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1511384427504243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9982936055149163E-001                  1.9746349564172887E+000                  3.7418097507936725E+000                 -8.0774815735775416E+000                  3.4597188571878008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1540156540523629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9982333399446588E-001                  1.9744596801119176E+000                  3.7493560829639661E+000                 -8.0773882779636814E+000                  3.4674172186403562E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1542636093406312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
