                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212653904847363E+010                  6.4000783226258977E+002                  3.3214279139844198E+003                  1.6117337529152326E+003                  1.2124117841142231E+002                  2.0097522103223241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380926359221410E-001                  4.6164529455677469E-005                  8.0982503743302382E-003                  3.0215326133275562E-003                  1.7001604877094846E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9256141404829259E-001                  7.3056811556597597E-004                  5.8734059351637269E-001                  1.7708991378635375E-003                  5.6562862242203714E-003                  5.9306675755641872E-003                  2.0333661794717729E-003                  4.2168384853698049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360794359987659E+007                  1.2051398804689867E+002                  6.2044987156919949E+006                  1.5952755059426302E+003                  1.5946902925768647E+003                  6.3814321979591907E-004                  1.0889345363377170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384444686761114E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      59                  9.9978993093869539E-001                  2.0791276297185011E+000                  3.6357480388419194E+000                 -8.1882891402803768E+000                  3.2425158097379634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9411834182183942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9977878659677843E-001                  2.0789243566230091E+000                  3.6429333566062745E+000                 -8.1854376876681307E+000                  3.2525795407894269E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0000863719414882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9977101464970486E-001                  2.0787833562429761E+000                  3.6503325568853535E+000                 -8.1824348949565060E+000                  3.2630066868593190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0625351314098723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9975874520382746E-001                  2.0785620181887370E+000                  3.6576420565632866E+000                 -8.1792181722012529E+000                  3.2735556053202841E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1299137870946808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9975028563611801E-001                  2.0784103403495995E+000                  3.6634491805963045E+000                 -8.1764980786035348E+000                  3.2820996955644417E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1872806407662457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9974160656514710E-001                  2.0782555346905491E+000                  3.6707047472517518E+000                 -8.1728713243366951E+000                  3.2930020885515305E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2643301119794558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9972795276714999E-001                  2.0780136907243305E+000                  3.6778202703543661E+000                 -8.1689505172606633E+000                  3.3040574256683231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3483537426808040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9971843195599563E-001                  2.0778463318455005E+000                  3.6821197129825531E+000                 -8.1664607790227084E+000                  3.3108580229492355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4021044806599142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9971342352826487E-001                  2.0777587187639868E+000                  3.6864785147345924E+000                 -8.1639032609535445E+000                  3.3177860671103363E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4576403293897299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9970340667280344E-001                  2.0775843637802880E+000                  3.6907375302457135E+000                 -8.1613439398851195E+000                  3.3246161313878502E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5135437264908717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9969839824507267E-001                  2.0774976203252598E+000                  3.6950893077990621E+000                 -8.1587481868460792E+000                  3.3315761359967846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5705804621484770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9968786285092504E-001                  2.0773160717873278E+000                  3.7003006947327091E+000                 -8.1557303628944027E+000                  3.3398212092439317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6373214367129425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9967969032102100E-001                  2.0771760605113676E+000                  3.7064968663597981E+000                 -8.1523638721777019E+000                  3.3494044946961523E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7123227415113654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9966569592459043E-001                  2.0769378496948230E+000                  3.7122772203103040E+000                 -8.1497115372943600E+000                  3.3578588290998344E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7718244064700552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9965976797090172E-001                  2.0768374418278945E+000                  3.7175299627646243E+000                 -8.1475692215523967E+000                  3.3652758561940881E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8201504923002977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9964791206352444E-001                  2.0766374067961766E+000                  3.7231310813010841E+000                 -8.1458911738752171E+000                  3.3725815864561413E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8581705420731217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9964198410983574E-001                  2.0765376717720385E+000                  3.7291144848360638E+000                 -8.1444700529919896E+000                  3.3800183915858453E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8904844216938351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9962951604181471E-001                  2.0763283644258128E+000                  3.7358928211148834E+000                 -8.1437607381443602E+000                  3.3875489083522177E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9066526463163628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
