                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1606                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201129707767237E+010                  9.9464417344176800E+003                  3.8897432225051152E+003                  2.6292409984720854E+002                  3.5704790832688275E+001                  1.9695236230070307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032851890E-001                  4.6059482704388546E-005                  8.0982503800367256E-003                  3.0215309262285341E-003                  1.7001604795539775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6395554667047767E-001                  8.6251455885940145E-004                  5.1574141952378494E-001                  2.0581678820694805E-003                  4.4751795503421184E-003                  6.8975569632634915E-003                  2.0333808854977151E-003                  3.1644790417575280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1352404897077554E+006                  2.5085572637413247E+003                  3.8033790001796104E+007                  2.6116335991812053E+002                  2.6106557275752937E+002                  1.8992069937846612E-011                  1.7803398562255250E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5348077086583533E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996715638E-001                  1.5527264727883139E+000                  3.5899215791038142E+000                 -8.1421286720583446E+000                  3.2514698024606767E+000                  6.9999998915626427E-001                  2.8000001084373582E-001                  1.9999999999999907E-002                  1.0572315670106757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995582811E-001                  1.5527264657426536E+000                  3.5899217692456680E+000                 -8.1421273401971757E+000                  3.2514713233078831E+000                  6.9999998445333256E-001                  2.8000001554666759E-001                  1.9999999999999796E-002                  1.0572347953122989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994449995E-001                  1.5527264586970149E+000                  3.5899220937992604E+000                 -8.1421250682050186E+000                  3.2514739192246025E+000                  6.9999997960984095E-001                  2.8000002039015925E-001                  1.9999999999999796E-002                  1.0572403120258059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999991715616E-001                  1.5527264416903916E+000                  3.5899225527679945E+000                 -8.1421218548863070E+000                  3.2514775901920365E+000                  6.9999997174035622E-001                  2.8000002825964393E-001                  1.9999999999999796E-002                  1.0572481113815960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999988981225E-001                  1.5527264246838890E+000                  3.5899231428756351E+000                 -8.1421176012278504E+000                  3.2514823099624492E+000                  6.9999967185695966E-001                  2.8000032814304060E-001                  1.9999999999999796E-002                  1.0572575615237700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999984684362E-001                  1.5527263979596455E+000                  3.5899238641280888E+000                 -8.1421124442434269E+000                  3.2514880785024931E+000                  6.9999940449699749E-001                  2.8000059550300282E-001                  1.9999999999999685E-002                  1.0572693092789785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999980387488E-001                  1.5527263712357138E+000                  3.5899249460179181E+000                 -8.1421002256839152E+000                  3.2514967311710303E+000                  6.9998838125230811E-001                  2.8001161874765618E-001                  2.0000000000035767E-002                  1.0572657578804169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999971793740E-001                  1.5527263177893373E+000                  3.5899263885633066E+000                 -8.1420854289322317E+000                  3.2515082677999323E+000                  6.9997722432763765E-001                  2.8002277567229067E-001                  2.0000000000071738E-002                  1.0572680791132013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999963199993E-001                  1.5527262643447646E+000                  3.5899285523425690E+000                 -8.1420044059409857E+000                  3.2515255721772096E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  1.0569937397246206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012508E-001                  1.5527261574754967E+000                  3.5899329113709926E+000                 -8.1415181082715016E+000                  3.2515604410590955E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  1.0549163750361787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999911246862E-001                  1.5527259415497892E+000                  3.5899394246432501E+000                 -8.1403325728031444E+000                  3.2516126081720031E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  1.0496552463982827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999868278122E-001                  1.5527256754023995E+000                  3.5899482420560265E+000                 -8.1384586876838778E+000                  3.2516833778281971E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  1.0412970664482895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999805778117E-001                  1.5527252899448067E+000                  3.5899633863011107E+000                 -8.1360449825716525E+000                  3.2518052323088442E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  1.0307809134991807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999686637497E-001                  1.5527245592358490E+000                  3.5899836833204382E+000                 -8.1342971939070594E+000                  3.2519689624726515E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  1.0236614774472204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999561637509E-001                  1.5527237956655600E+000                  3.5900176870947997E+000                 -8.1330924248354588E+000                  3.2522434556218900E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  1.0197529780618507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999277132767E-001                  1.5527220625501463E+000                  3.5900732430058881E+000                 -8.1321994651107801E+000                  3.2526917478801343E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  1.0183543004478389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998892303132E-001                  1.5527197230684606E+000                  3.5901653229833417E+000                 -8.1314198079053579E+000                  3.2534332518060425E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  1.0192712340380445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998168517323E-001                  1.5527153307721453E+000                  3.5902991948165108E+000                 -8.1304737146545367E+000                  3.2545067636193612E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  1.0214451436504039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997284013353E-001                  1.5527099746572615E+000                  3.5905053840452674E+000                 -8.1290369362986397E+000                  3.2561506067527635E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  1.0248302711721426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995698185773E-001                  1.5527004028997764E+000                  3.5909147038966869E+000                 -8.1262185312775248E+000                  3.2593800971736635E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  1.0315032091253284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999992403921456E-001                  1.5526806459567624E+000                  3.5915593781390505E+000                 -8.1218786384449437E+000                  3.2643675265009700E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  1.0418635329770405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.5526550352572217E+000                  3.5926865544393727E+000                 -8.1145341396535802E+000                  3.2728443841110191E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  1.0596341613967572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.5526035480571188E+000                  3.5950600875546650E+000                 -8.1000276867679606E+000                  3.2897359185182431E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  1.0956292899442743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.5525012063660917E+000                  3.5976082775909948E+000                 -8.0860491364739921E+000                  3.3062760880772566E+000                  6.7887959781645535E-001                  3.0104650366127828E-001                  2.0073898522266376E-002                  1.1314709002846621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999951904269890E-001                  1.5524504804187291E+000                  3.5997702579294732E+000                 -8.0749766061952535E+000                  3.3195222258711157E+000                  6.7887959781640794E-001                  3.0104650366132579E-001                  2.0073898522266265E-002                  1.1606917231000260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999938493902607E-001                  1.5523788681226720E+000                  3.6020193904143336E+000                 -8.0643227113581073E+000                  3.3324376508301881E+000                  6.7887959781637996E-001                  3.0104650366135366E-001                  2.0073898522266376E-002                  1.1895199374311139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999929135141841E-001                  1.5523300824859618E+000                  3.6037559817601279E+000                 -8.0565580430368602E+000                  3.3419485208209898E+000                  6.7887959781636753E-001                  3.0104650366136604E-001                  2.0073898522266376E-002                  1.2109803293334766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999921296270111E-001                  1.5522899315266347E+000                  3.6060480833807120E+000                 -8.0468141846571051E+000                  3.3539970771387506E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.2384595538181232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999906809301031E-001                  1.5522173468170926E+000                  3.6091631498193326E+000                 -8.0345470992281776E+000                  3.3693961960733070E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.2739431151063737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999891864860024E-001                  1.5521445188280247E+000                  3.6131403234708301E+000                 -8.0201159992288211E+000                  3.3878254643914074E+000                  6.7887959781633878E-001                  3.0104650366139479E-001                  2.0073898522266376E-002                  1.3169900001599325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999870211409103E-001                  1.5520423832373020E+000                  3.6171846347742007E+000                 -8.0068062069868411E+000                  3.4052001164955370E+000                  6.7887959781633356E-001                  3.0104650366140007E-001                  2.0073898522266376E-002                  1.3579804778673373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999855943399696E-001                  1.5519770769871937E+000                  3.6202641583118709E+000                 -7.9973399156252487E+000                  3.4177608759444893E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.3879081428418771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999843348905748E-001                  1.5519206498012641E+000                  3.6226564228807585E+000                 -7.9903665800909662E+000                  3.4271376900220618E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.4103754277760432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999835388170644E-001                  1.5518855402875618E+000                  3.6257794849746299E+000                 -7.9816312918732093E+000                  3.4390100785160911E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.4390333948960950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999816686802845E-001                  1.5518046709866997E+000                  3.6312778200058862E+000                 -7.9673496916760573E+000                  3.4588132122680140E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.4871469447852440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999789295837993E-001                  1.5516899799754200E+000                  3.6361174160762961E+000                 -7.9558646149499488E+000                  3.4751567842755651E+000                  6.7887959781632534E-001                  3.0104650366140850E-001                  2.0073898522266154E-002                  1.5270037766667114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999777073189511E-001                  1.5516401088522642E+000                  3.6387882079947240E+000                 -7.9498201245434119E+000                  3.4838818618275127E+000                  6.7887959781632501E-001                  3.0104650366140889E-001                  2.0073898522266154E-002                  1.5484073123062398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999767539622908E-001                  1.5516017357325564E+000                  3.6417934057938677E+000                 -7.9432439392637830E+000                  3.4934737689196904E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.5720344880226553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999752654318774E-001                  1.5515427021228529E+000                  3.6465803535190839E+000                 -7.9332174255339956E+000                  3.5083029674291604E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.6087539108295047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999728731284865E-001                  1.5514499424827353E+000                  3.6521105781666043E+000                 -7.9222080089827758E+000                  3.5248592934467924E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.6500616836252519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999707769614954E-001                  1.5513706526802686E+000                  3.6583496236034105E+000                 -7.9102905530057610E+000                  3.5430328158196067E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.6959728439313818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999677489205052E-001                  1.5512591405917324E+000                  3.6638496282118420E+000                 -7.9000579006667300E+000                  3.5587790569862472E+000                  6.7887959781632268E-001                  3.0104650366141122E-001                  2.0073898522266154E-002                  1.7364114491507508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999661651600269E-001                  1.5512021412521351E+000                  3.6680388107241000E+000                 -7.8924203017323080E+000                  3.5706154206790108E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.7672218190314750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999641723644739E-001                  1.5511316400182025E+000                  3.6728370184072148E+000                 -7.8837751372258378E+000                  3.5840690465704070E+000                  6.7887959781632223E-001                  3.0104650366141172E-001                  2.0073898522266043E-002                  1.8027569242611276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999619824950536E-001                  1.5510556552127435E+000                  3.6774119112132797E+000                 -7.8756170009304425E+000                  3.5968112424278273E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.8369452273692338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999600924572529E-001                  1.5509912632804310E+000                  3.6812128805697322E+000                 -7.8689101833243935E+000                  3.6073262814089952E+000                  6.7887959781632190E-001                  3.0104650366141195E-001                  2.0073898522266154E-002                  1.8655365813880552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999585264208368E-001                  1.5509387061758835E+000                  3.6864032826519120E+000                 -7.8599078375988807E+000                  3.6215285622398552E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.9046146661904592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999552919457713E-001                  1.5508323238606589E+000                  3.6916246471858036E+000                 -7.8510105885859023E+000                  3.6356565145462016E+000                  6.7887959781632157E-001                  3.0104650366141228E-001                  2.0073898522266154E-002                  1.9440408240927942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999535975417686E-001                  1.5507776944047862E+000                  3.6952074240873545E+000                 -7.8450585290842989E+000                  3.6451977519268355E+000                  6.7887959781632146E-001                  3.0104650366141239E-001                  2.0073898522266154E-002                  1.9708706402863481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999518731010306E-001                  1.5507228325663018E+000                  3.6994864937646907E+000                 -7.8381523601888654E+000                  3.6563907574563728E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.0024656886563199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999494919815113E-001                  1.5506482407317852E+000                  3.7045463453099861E+000                 -7.8303592830848725E+000                  3.6692532429210925E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.0387269535546004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999470259791101E-001                  1.5505723242150278E+000                  3.7098381134693730E+000                 -7.8227216576053342E+000                  3.6821933346502935E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.0749019755052102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999444720900910E-001                  1.5504950317804842E+000                  3.7147164948373974E+000                 -7.8162288681903735E+000                  3.6935752769961603E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.1061589300709832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999424884265131E-001                  1.5504358599649606E+000                  3.7206140485504178E+000                 -7.8090046370017303E+000                  3.7067115389621805E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.1414908852609335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999390881066041E-001                  1.5503360483938846E+000                  3.7261639406625435E+000                 -7.8031305883037039E+000                  3.7181510622743272E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.1706558994570868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999376697847564E-001                  1.5502949548853777E+000                  3.7312140878905273E+000                 -7.7982206041277031E+000                  3.7281272021364091E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.1953388306128082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999347826446716E-001                  1.5502122098292037E+000                  3.7366318870295903E+000                 -7.7937854487650577E+000                  3.7379998388134754E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2178759532342544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999333138264346E-001                  1.5501705234906924E+000                  3.7404627506340891E+000                 -7.7909804403039198E+000                  3.7446513193628674E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2322488204614561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999317927275044E-001                  1.5501276187744779E+000                  3.7466012454392561E+000                 -7.7870673787556424E+000                  3.7547312901963990E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2524550964505639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999286964021450E-001                  1.5500410272590102E+000                  3.7534627710397901E+000                 -7.7839935553657682E+000                  3.7647046260323891E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2684559088475386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999271211757157E-001                  1.5499972656328658E+000                  3.7584350694268385E+000                 -7.7822799737341004E+000                  3.7714226864649545E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2774252685017125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999254899103163E-001                  1.5499521117732724E+000                  3.7638579725979233E+000                 -7.7810100204693740E+000                  3.7781559136825038E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2840954291693465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999238586449146E-001                  1.5499070757318607E+000                  3.7698323314436335E+000                 -7.7802861264445093E+000                  3.7849061156848256E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2879062677342035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999221693621598E-001                  1.5498605008828352E+000                  3.7748415460580809E+000                 -7.7802624291922404E+000                  3.7899897208097393E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2880311260193915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999213247207819E-001                  1.5498372091090120E+000                  3.7783471663440897E+000                 -7.7804508164013511E+000                  3.7933467472562024E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2870387221942729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999204800794039E-001                  1.5498139034789988E+000                  3.7840257410623819E+000                 -7.7810963572448504E+000                  3.7984527472869134E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2836413452270803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999187307316828E-001                  1.5497655511203099E+000                  3.7905382809847290E+000                 -7.7826009359197315E+000                  3.8035597594882411E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2757425685762879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
