                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208926344098740E+010                  2.1932731239974478E+003                  3.5882371790685434E+003                  6.8661285263397178E+002                  6.7802677084673903E+001                  1.9860936884597177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937022598991E-001                  4.6059568065434292E-005                  8.0982503800097697E-003                  3.0215309433848170E-003                  1.7001604795929216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3139706721419324E-001                  8.0249618589443091E-004                  5.4839304758263885E-001                  1.9265931969548692E-003                  5.0134370308694623E-003                  6.4577712990245969E-003                  2.0333716278549047E-003                  3.6445152247700169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5876258630389813E+006                  5.0585044675373337E+002                  1.4564248195527045E+007                  6.8079896633385465E+002                  6.8054678790538651E+002                  1.2655461539794337E-007                  4.6416530027208125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372681399653037E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.9990747173744632E-001                  1.8241427368577103E+000                  3.9210100662346332E+000                 -8.0108664496405080E+000                  3.7257649554539594E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3453426130970050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9990415470142469E-001                  1.8239086625009349E+000                  3.9268852842920543E+000                 -8.0070843043383935E+000                  3.7380939933801116E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3571111004900572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9990072217622494E-001                  1.8236681447548682E+000                  3.9323609843084477E+000                 -8.0028643303635434E+000                  3.7505211586975111E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3703634895112251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9989717018757762E-001                  1.8234212475883529E+000                  3.9374948837256230E+000                 -7.9982556609442188E+000                  3.7630449926513387E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3849844278060880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9989349462642096E-001                  1.8231680207668057E+000                  3.9423333847341953E+000                 -7.9932976092338759E+000                  3.7756640260034398E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4008880155537525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9988969124441518E-001                  1.8229085030208796E+000                  3.9469143589979971E+000                 -7.9880214644273346E+000                  3.7883767820838612E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4180125556217339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9988575564930837E-001                  1.8226427248420902E+000                  3.9512691873981827E+000                 -7.9824526384110213E+000                  3.8011817794768055E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4363141716553174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9988168330015348E-001                  1.8223707105172411E+000                  3.9554241480802665E+000                 -7.9766128141740511E+000                  3.8140775344189839E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4557602049420094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9987746950237033E-001                  1.8220924792071995E+000                  3.9594014032266518E+000                 -7.9705206885050011E+000                  3.8270625630150459E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4763270296692861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9987310940264795E-001                  1.8218080458017076E+000                  3.9632197837750311E+000                 -7.9641922990099392E+000                  3.8401353832909830E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4979992325331472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9986859798368055E-001                  1.8215174217632046E+000                  3.9668954613911067E+000                 -7.9576404179805280E+000                  3.8532945170827255E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5207720746603250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9986393005873553E-001                  1.8212206165693710E+000                  3.9704424657283837E+000                 -7.9508761642464716E+000                  3.8665384916837646E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5446463647400888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9985910026604585E-001                  1.8209176382584300E+000                  3.9738730268369022E+000                 -7.9439097942346910E+000                  3.8798658413560418E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5696258644835006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9985410306302314E-001                  1.8206084935226368E+000                  3.9771978403166766E+000                 -7.9367507748636958E+000                  3.8932751087590303E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5957171078143334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9984893272028430E-001                  1.8202931878038360E+000                  3.9804262926305691E+000                 -7.9294078573139881E+000                  3.9067648462978224E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6229292188684966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9984358331548617E-001                  1.8199717253845877E+000                  3.9835666635538156E+000                 -7.9218886635401056E+000                  3.9203336173907557E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6512755806406359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9983804872696180E-001                  1.8196441098369522E+000                  3.9866263221276719E+000                 -7.9141990980794903E+000                  3.9339799976124739E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6807763723374893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9983232262715271E-001                  1.8193103449997583E+000                  3.9896118734763042E+000                 -7.9063447509405265E+000                  3.9477025756467352E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7114535498717660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9982639847583066E-001                  1.8189704349758473E+000                  3.9925292494002229E+000                 -7.8983311134211345E+000                  3.9614999541722495E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7433300408125548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9982026951310143E-001                  1.8186243839750902E+000                  3.9953837846475033E+000                 -7.8901635479206371E+000                  3.9753707507020635E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7764298573439681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9981392875218678E-001                  1.8182721961844674E+000                  3.9981802853387434E+000                 -7.8818472709804963E+000                  3.9893135983744057E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8107781697664569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9980736897197298E-001                  1.8179138756572464E+000                  4.0009230897050463E+000                 -7.8733873340712410E+000                  4.0033271466938665E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8464014005716998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9980058270932515E-001                  1.8175494262248326E+000                  4.0036161300135786E+000                 -7.8647880331624664E+000                  4.0174100622207378E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8833298091126609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9979356225115412E-001                  1.8171788519213259E+000                  4.0062629970373198E+000                 -7.8560527200631274E+000                  4.0315610291410460E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9215986149275471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9978629962623711E-001                  1.8168021576235478E+000                  4.0088669859979591E+000                 -7.8471847584164287E+000                  4.0457787496913236E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9612440870960523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9977878659677877E-001                  1.8164193489129514E+000                  4.0114311241087686E+000                 -7.8381875750428156E+000                  4.0600619445448256E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0023033061599256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9977101464970530E-001                  1.8160304318877296E+000                  4.0139581950132497E+000                 -7.8290646322960180E+000                  4.0744093531697390E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0448142661528485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9976297498768252E-001                  1.8156354129927788E+000                  4.0164507612499118E+000                 -7.8198194071787182E+000                  4.0888197341591086E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0888159564209358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9975465851985046E-001                  1.8152342988637424E+000                  4.0189111846684780E+000                 -7.8104553754207098E+000                  4.1032918655327162E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1343484287940327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9974605585226362E-001                  1.8148270961824540E+000                  4.0213416451943305E+000                 -7.8009759670973242E+000                  4.1178245450106932E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1814530155437845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9973715727803114E-001                  1.8144138115724151E+000                  4.0237441613700247E+000                 -7.7913840165913246E+000                  4.1324165902517862E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2301751722826672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9972795276715021E-001                  1.8139944520274540E+000                  4.0261206116966344E+000                 -7.7816818949264608E+000                  4.1470668390068850E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2805641205856504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9971843195599597E-001                  1.8135690252507366E+000                  4.0284727500894233E+000                 -7.7718720229646845E+000                  4.1617741491757201E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3326703823939661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9970858413651775E-001                  1.8131375395166560E+000                  4.0308022166505610E+000                 -7.7619568754948354E+000                  4.1765373988337817E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3865457575677993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9969839824507301E-001                  1.8127000035222112E+000                  4.0331105473428615E+000                 -7.7519389699039261E+000                  4.1913554862516618E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4422433817257848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9968786285092537E-001                  1.8122564262448881E+000                  4.0353991827470512E+000                 -7.7418208565634918E+000                  4.2062273298871418E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4998177793699134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9967696614438661E-001                  1.8118068168060402E+000                  4.0376694759903655E+000                 -7.7316051108910226E+000                  4.2211518683606215E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5593249115966785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9966569592459065E-001                  1.8113511843386705E+000                  4.0399226998978275E+000                 -7.7212943272283328E+000                  4.2361280604191300E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6208222164871674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9965403958688603E-001                  1.8108895378584200E+000                  4.0421600532941033E+000                 -7.7108910144407394E+000                  4.2511548848903216E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6843692595897507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9964198410983607E-001                  1.8104218862443424E+000                  4.0443826663803053E+000                 -7.7003972520596040E+000                  4.2662313406132721E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7500299929650225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9962951604181516E-001                  1.8099482386001227E+000                  4.0465916064648688E+000                 -7.6898150044764781E+000                  4.2813564462954661E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8178710712385053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9961662148718911E-001                  1.8094686042976564E+000                  4.0487878842797800E+000                 -7.6791462421560697E+000                  4.2965292403421582E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8879611787405059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9960328609206639E-001                  1.8089829928920453E+000                  4.0509724597416659E+000                 -7.6683929429442097E+000                  4.3117487806776067E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9603710618403886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9958949502960892E-001                  1.8084914140335191E+000                  4.0531462470014725E+000                 -7.6575570928000616E+000                  4.3270141445597625E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0351735635382931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9957523298488837E-001                  1.8079938773769340E+000                  4.0553101188681460E+000                 -7.6466406862098815E+000                  4.3423244283859841E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1124436589050192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9956048413928311E-001                  1.8074903924893886E+000                  4.0574649107114267E+000                 -7.6356457259674428E+000                  4.3576787474839280E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1922584938616680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9954523215441027E-001                  1.8069809687570140E+000                  4.0596114239086667E+000                 -7.6245742232393061E+000                  4.3730762358909336E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2746974210062450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9952946015557043E-001                  1.8064656152902701E+000                  4.0617504284522665E+000                 -7.6134281786873581E+000                  4.3885160461316621E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3598421807275238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9951315071468794E-001                  1.8059443408503868E+000                  4.0638826625026354E+000                 -7.6022094532760827E+000                  4.4039973489948352E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4477779797697955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9949628583272865E-001                  1.8054171539327633E+000                  4.0660088319241421E+000                 -7.5909198080220772E+000                  4.4195193332882479E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5385933554800911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9947884692158095E-001                  1.8048840628106564E+000                  4.0681296134137588E+000                 -7.5795609560086934E+000                  4.4350812055788715E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6323798994174867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9946081478538751E-001                  1.8043450755206545E+000                  4.0702456585409132E+000                 -7.5681345709268735E+000                  4.4506821899275897E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.7292322948832278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9944216960130627E-001                  1.8038001998399980E+000                  4.0723575972770067E+000                 -7.5566422940351670E+000                  4.4663215276209236E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8292483617280700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9942289089968805E-001                  1.8032494432571171E+000                  4.0744660410898375E+000                 -7.5450857399758542E+000                  4.4819984769012065E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9325291060350424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9940295754365316E-001                  1.8026928129362754E+000                  4.0765715856655831E+000                 -7.5334665013768749E+000                  4.4977123126924008E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0391787763800957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9938234770806078E-001                  1.8021303156777015E+000                  4.0786748133088500E+000                 -7.5217861541994546E+000                  4.5134623263128955E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1493049092881583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9936103885787098E-001                  1.8015619578723072E+000                  4.0807762950233792E+000                 -7.5100462639692633E+000                  4.5292478251777188E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2630183604907343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9933900772587103E-001                  1.8009877454489598E+000                  4.0828765902037194E+000                 -7.4982484576535375E+000                  4.5450681325028430E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3804326661175112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9931623028973504E-001                  1.8004076837255947E+000                  4.0849762435971027E+000                 -7.4863944105507887E+000                  4.5609225870301842E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.5016641660599827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9929268174840014E-001                  1.7998217772728391E+000                  4.0870757848289996E+000                 -7.4744857177806994E+000                  4.5768105427719936E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.6268333713637151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9926833649773561E-001                  1.7992300299488062E+000                  4.0891757311254926E+000                 -7.4625238936235672E+000                  4.5927313687500577E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.7560651535650683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9924316810549152E-001                  1.7986324449398365E+000                  4.0912765899971326E+000                 -7.4505103798062553E+000                  4.6086844487297318E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.8894888452596114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9921714928549976E-001                  1.7980290247948374E+000                  4.0933788616696924E+000                 -7.4384465529702020E+000                  4.6246691809505069E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.0272383458986357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9919025187110855E-001                  1.7974197714536402E+000                  4.0954830413003345E+000                 -7.4263337324786720E+000                  4.6406849778531525E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.1694522198514529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9916244678783561E-001                  1.7968046862683960E+000                  4.0975896210191349E+000                 -7.4141731872401602E+000                  4.6567312657949680E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.3162738011450341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9913370402524559E-001                  1.7961837700194416E+000                  4.0996990918211065E+000                 -7.4019661417443583E+000                  4.6728074847457419E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.4678513036499727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9910399260804217E-001                  1.7955570229262656E+000                  4.1018119448496710E+000                 -7.3897138382964664E+000                  4.6889130879746626E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.6243371995183701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9907328056632416E-001                  1.7949244445703885E+000                  4.1039286696922241E+000                 -7.3774178144923983E+000                  4.7050475417521254E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.7858845992836285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9904153490497338E-001                  1.7942860334074897E+000                  4.1060497521076567E+000                 -7.3650796384990738E+000                  4.7212103251284772E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.9526504234770156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9900872157215737E-001                  1.7936417866505321E+000                  4.1081756747988187E+000                 -7.3527007693938726E+000                  4.7374009297339672E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.1247973859679697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9897480542691397E-001                  1.7929917003592073E+000                  4.1103069192486537E+000                 -7.3402825636271070E+000                  4.7536188595692854E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.3024941919551504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9893975020580028E-001                  1.7923357695267683E+000                  4.1124439675140385E+000                 -7.3278262811531283E+000                  4.7698636307878992E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4859157441359424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9890351848857484E-001                  1.7916739881641359E+000                  4.1145873039636474E+000                 -7.3153330911226799E+000                  4.7861347714700235E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.6752433591790567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9886607166289476E-001                  1.7910063493816402E+000                  4.1167374169815130E+000                 -7.3028040779813397E+000                  4.8024318213774944E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.8706649820048143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9882736988804943E-001                  1.7903328454681209E+000                  4.1188948006473121E+000                 -7.2902402470915151E+000                  4.8187543316802746E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0723754104836963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9878737205771762E-001                  1.7896534679677840E+000                  4.1210599563765111E+000                 -7.2776425455935660E+000                  4.8351018646655328E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2805762680031736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9874603576168020E-001                  1.7889682077294367E+000                  4.1232333933649787E+000                 -7.2650122333605180E+000                  4.8514739934462128E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.4954698900110831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9870331724645167E-001                  1.7882770543676574E+000                  4.1254156276423517E+000                 -7.2523508667277552E+000                  4.8678703017587193E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.7172589716734170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9865917137480331E-001                  1.7875799957256560E+000                  4.1276071820179210E+000                 -7.2396599014379772E+000                  4.8842903838472456E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.9461531611990074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9861355158414500E-001                  1.7868770179587283E+000                  4.1298085872279140E+000                 -7.2269406753467322E+000                  4.9007338443404800E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1823697168799303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9856640984373890E-001                  1.7861681056523322E+000                  4.1320203831838853E+000                 -7.2141944111218930E+000                  4.9172002981159837E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4261338564318347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9851769661071332E-001                  1.7854532419434019E+000                  4.1342431202763725E+000                 -7.2014222187424757E+000                  4.9336893701462632E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6776791291228032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9846736078487908E-001                  1.7847324086455854E+000                  4.1364773607544203E+000                 -7.1886250963116849E+000                  4.9502006953114366E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.9372478429478732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9841534966238832E-001                  1.7840055863819824E+000                  4.1387236801929923E+000                 -7.1758039318706137E+000                  4.9667339181782744E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.2050914981418270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9836160888815817E-001                  1.7832727547229963E+000                  4.1409826690418337E+000                 -7.1629595206216283E+000                  4.9832886927615139E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.4814709096258949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
