                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206384390078611E+010                  4.5547699430405264E+003                  3.7107392565537857E+003                  4.6532821451474274E+002                  5.2192965879799431E+001                  1.9804990123642995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032352966E-001                  4.6059485398204094E-005                  8.0982503800341166E-003                  3.0215309285230012E-003                  1.7001604795578646E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4570772159873967E-001                  8.2892375823852076E-004                  5.3404135666458119E-001                  1.9843201574642000E-003                  4.7766957125001744E-003                  6.6513856165896310E-003                  2.0333746735381971E-003                  3.4334919908282169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737664668141659E+006                  9.6963781802786946E+002                  2.1490207746006288E+007                  4.6176484874436500E+002                  4.6159303139136932E+002                  3.3188799433594536E-009                  3.1477345262750060E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5364659602834477E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9999997284013376E-001                  1.7176054818242505E+000                  3.5696241295944473E+000                 -8.2200921455929787E+000                  3.1440161290333402E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  8.3097811498658762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.7176017030435815E+000                  3.5697381030690614E+000                 -8.2192890518712893E+000                  3.1449340810216095E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  8.3251628907289467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.7175938675116373E+000                  3.5699163047848033E+000                 -8.2180415528811768E+000                  3.1463611739166266E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  8.3491128607069486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.7175836387839123E+000                  3.5702250502562638E+000                 -8.2159005889320369E+000                  3.1488133152727009E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  8.3903766245087409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.7175628306134307E+000                  3.5708633630212376E+000                 -8.2115569982830365E+000                  3.1538003258637333E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  8.4747202735172060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.7175205039497383E+000                  3.5718467925018849E+000                 -8.2050989465389339E+000                  3.1612499020862717E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  8.6016924720769891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.7174682687162974E+000                  3.5735528162940713E+000                 -8.1944400036911045E+000                  3.1736293235541044E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.8154333673414785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.7173633958003987E+000                  3.5756777372978346E+000                 -8.1822706869869180E+000                  3.1879424371497573E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  9.0659626160386854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.7172847878020159E+000                  3.5776785001511207E+000                 -8.1716438366099791E+000                  3.2005881888036476E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  9.2905538730598547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7172009109199942E+000                  3.5805303506909709E+000                 -8.1577142547491164E+000                  3.2173957569379259E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  9.5933942723528625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7170683165463565E+000                  3.5837316894133986E+000                 -8.1438790439729960E+000                  3.2344620506275321E+000                  6.7887959781632379E-001                  3.0104650366141011E-001                  2.0073898522266154E-002                  9.9039541308054280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999707769614943E-001                  1.7169782171361943E+000                  3.5860362779453601E+000                 -8.1347970925643853E+000                  3.2458697424970206E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.0113263291273405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7169186608140865E+000                  3.5888065592582232E+000                 -8.1246075121911492E+000                  3.2588543613844672E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.0353370037494473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7168078100159048E+000                  3.5929474230158585E+000                 -8.1110142939900722E+000                  3.2766242247005479E+000                  6.7887959781632179E-001                  3.0104650366141206E-001                  2.0073898522266154E-002                  1.0682578509082571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999552919457702E-001                  1.7166830561239899E+000                  3.5965128170539975E+000                 -8.1006883775389955E+000                  3.2905449467673273E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.0939636376467897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999518731010306E-001                  1.7166207649711434E+000                  3.5995022331624114E+000                 -8.0926350764637593E+000                  3.3016110001196624E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.1144404808751523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999470259791079E-001                  1.7165340286154447E+000                  3.6042840503272102E+000                 -8.0808597903521111E+000                  3.3182031485435584E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.1450730341304422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999390881066030E-001                  1.7163956771760207E+000                  3.6102555932469071E+000                 -8.0678716816752978E+000                  3.3372027145024274E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.1798381631414912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999317927275044E-001                  1.7162721586424707E+000                  3.6157525731888849E+000                 -8.0570979781350189E+000                  3.3535063205433810E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  1.2094755826560979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999254899103163E-001                  1.7161679780502264E+000                  3.6211293841440266E+000                 -8.0473848523261520E+000                  3.3686252369548684E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2368331255462870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999187307316839E-001                  1.7160586445681749E+000                  3.6254456119815717E+000                 -8.0401270364691779E+000                  3.3802205435101120E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.2576783533797279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999151698520394E-001                  1.7160019674501992E+000                  3.6284890310811209E+000                 -8.0352175143394486E+000                  3.3881874507877154E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2719778807838579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999114824106450E-001                  1.7159439126458689E+000                  3.6333124964362580E+000                 -8.0277497032554219E+000                  3.4004992612622096E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2940410728655400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999037098331778E-001                  1.7158235538323552E+000                  3.6383470071631034E+000                 -8.0203986046887454E+000                  3.4129044694353383E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3161332028386086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998996152970177E-001                  1.7157611745222596E+000                  3.6418729251934465E+000                 -8.0154271169755766E+000                  3.4214145789468327E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3312873345490451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998953753879571E-001                  1.7156972878438272E+000                  3.6474117873433629E+000                 -8.0078538302793643E+000                  3.4345451661340944E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3547083376337579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998864387907116E-001                  1.7155648698170742E+000                  3.6530695248676985E+000                 -8.0003221383326792E+000                  3.4477516834872932E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3784093636516496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998817313194011E-001                  1.7154962684996071E+000                  3.6569787179229554E+000                 -7.9951963021198544E+000                  3.4567976016622364E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3947762502603755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998768568964047E-001                  1.7154260340140501E+000                  3.6630328902875768E+000                 -7.9873302995691979E+000                  3.4707333581643200E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4202712908290691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998665834984568E-001                  1.7152805555002046E+000                  3.6690675975968139E+000                 -7.9793872987355643E+000                  3.4847252108536764E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4464888347440686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998611721563779E-001                  1.7152052584593114E+000                  3.6731986700225807E+000                 -7.9739579593585850E+000                  3.4942946924735931E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4646874487167863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998555691140190E-001                  1.7151282220580457E+000                  3.6795610923385045E+000                 -7.9656134402983341E+000                  3.5090148682304858E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4931048551312476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998437607543778E-001                  1.7149688281340258E+000                  3.6858955106504490E+000                 -7.9572059380907572E+000                  3.5237693184189771E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5222944106581974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998375412561757E-001                  1.7148864156962706E+000                  3.6902516080867729E+000                 -7.9514941369495356E+000                  3.5338457316146568E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5424497741418650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998311016794628E-001                  1.7148021534668010E+000                  3.6947003216251493E+000                 -7.9457515481121490E+000                  3.5440458224139091E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5629828200196619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9998244343025400E-001                  1.7147160057725639E+000                  3.6992713389104401E+000                 -7.9400094393998932E+000                  3.5543682614646666E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5837874641947178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9998175311354698E-001                  1.7146279300406746E+000                  3.7040056662385950E+000                 -7.9343105191797170E+000                  3.5648116716950580E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6047094453791680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9998103839108810E-001                  1.7145378738477999E+000                  3.7089550203409285E+000                 -7.9287083595441556E+000                  3.5753746322109823E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6255455735766783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9998029840744407E-001                  1.7144457717861088E+000                  3.7141796816519963E+000                 -7.9232652711194937E+000                  3.5860556825583805E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6460491795577483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997953227750280E-001                  1.7143515424622127E+000                  3.7197498780375322E+000                 -7.9180537393870338E+000                  3.5968533273337693E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6659228532053322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997873908545654E-001                  1.7142550848540536E+000                  3.7257488048631537E+000                 -7.9131595525701703E+000                  3.6077660412027743E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6848047952220160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9997791788375046E-001                  1.7141562735349414E+000                  3.7305917646992577E+000                 -7.9098206523443464E+000                  3.6159660060943399E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6978090517005084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9997750016002052E-001                  1.7141063701299206E+000                  3.7340043523410600E+000                 -7.9077060006916309E+000                  3.6215073612958149E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7060970087293709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9997706769199590E-001                  1.7140549382515193E+000                  3.7394440307770247E+000                 -7.9047477211624271E+000                  3.6299304656644278E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7177593338562148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9997618749584694E-001                  1.7139509144443590E+000                  3.7454270200391231E+000                 -7.9023969934220721E+000                  3.6382963750723496E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7270833472439488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9997573976772258E-001                  1.7138982579483677E+000                  3.7497171045090139E+000                 -7.9010616759096184E+000                  3.6439481212205371E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7324023236081905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9997527624583904E-001                  1.7138438912399423E+000                  3.7567105845084017E+000                 -7.8995167638341810E+000                  3.6525363804162003E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7385766230505169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9997433285618798E-001                  1.7137335707922661E+000                  3.7648677618788953E+000                 -7.8992183267736662E+000                  3.6610635532436016E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7397718717416620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9997385298842079E-001                  1.7136774611237420E+000                  3.7709164152380894E+000                 -7.8995720183748128E+000                  3.6668225479203715E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7383554171979445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9997335620355055E-001                  1.7136193031084272E+000                  3.7760023331844521E+000                 -7.9003750337124439E+000                  3.6711681271181571E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7351438032280692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9997310781111526E-001                  1.7135901614979590E+000                  3.7795643576656697E+000                 -7.9011124638344974E+000                  3.6740419776267648E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7321997204636755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9997285941868030E-001                  1.7135609644806815E+000                  3.7853315692278673E+000                 -7.9025934667564322E+000                  3.6784185253339210E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7263021135867860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9997234512574029E-001                  1.7135002871459339E+000                  3.7918940854126837E+000                 -7.9048928415546555E+000                  3.6828033261973188E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7171853755478514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9997208797927040E-001                  1.7134697778168317E+000                  3.7964799925997417E+000                 -7.9066777675024262E+000                  3.6857029347655468E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7101415720425684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9997183083280050E-001                  1.7134391363670547E+000                  3.8038068982885136E+000                 -7.9097738011223031E+000                  3.6901184071887227E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6979922388832810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9997129842040378E-001                  1.7133752196043750E+000                  3.8115856357467166E+000                 -7.9133683217721860E+000                  3.6945419273657474E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6839950034989044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9997103221420536E-001                  1.7133429849123623E+000                  3.8167409823597991E+000                 -7.9157862617692620E+000                  3.6974669710146291E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6746444048671039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
