                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                     1634                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208412730885305E+010                  2.4908449708900225E+003                  3.6158193862470443E+003                  6.2881254865796234E+002                  6.3899918320656056E+001                  1.9847947003003082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937027703319E-001                  4.6059523261717736E-005                  8.0982503800208043E-003                  3.0215309371499975E-003                  1.7001604795770875E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3476791843524631E-001                  8.0872594224447119E-004                  5.4501251892153635E-001                  1.9401742165012284E-003                  4.9576593195425119E-003                  6.5034138073526357E-003                  2.0333722596129699E-003                  3.5948011782587352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1121961735204831E+006                  5.8608337905521296E+002                  1.5902990519738214E+007                  6.2356473947517816E+002                  6.2333352298298212E+002                  5.5362598979244985E-008                  4.2512010006146369E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371060559618611E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999980387499E-001                  1.8055002741476023E+000                  3.5582074032258562E+000                 -8.2747279900617610E+000                  3.0867762458479442E+000                  6.9998280278997282E-001                  2.8001719720997337E-001                  2.0000000000053753E-002                  7.7900347875417023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999963200004E-001                  1.8055002488398106E+000                  3.5582078140955042E+000                 -8.2746569271458164E+000                  3.0867795323794875E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.7877106718450333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999946012508E-001                  1.8055002235361541E+000                  3.5582084348511058E+000                 -8.2741971446042673E+000                  3.0867844994777069E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.7719304712884139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999911246884E-001                  1.8055001724079038E+000                  3.5582093622098463E+000                 -8.2730516514915440E+000                  3.0867919313491443E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.7324568009880644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999868278144E-001                  1.8055001093821144E+000                  3.5582106172791215E+000                 -8.2712323156242036E+000                  3.0868020145953197E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.6699212409087220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999805778139E-001                  1.8055000180914240E+000                  3.5582127720239001E+000                 -8.2689119137260398E+000                  3.0868193796517822E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.5908307144702873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999686637497E-001                  1.8054998449956992E+000                  3.5582156580465396E+000                 -8.2672883393534633E+000                  3.0868427187248710E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.5362459922212431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999561637509E-001                  1.8054996640645113E+000                  3.5582204907174928E+000                 -8.2662904366095198E+000                  3.0868818633340451E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.5038958877790950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999277132778E-001                  1.8054992532025753E+000                  3.5582283794240039E+000                 -8.2657343867267770E+000                  3.0869458377377219E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.4877921184457920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998892303132E-001                  1.8054986981676364E+000                  3.5582414405906588E+000                 -8.2655111374045784E+000                  3.0870517780620061E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.4849376880524941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998168517334E-001                  1.8054976547912296E+000                  3.5582603924736982E+000                 -8.2653696393414364E+000                  3.0872054232797304E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.4870167765415440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997284013376E-001                  1.8054963801360528E+000                  3.5582895144561726E+000                 -8.2651631825224925E+000                  3.0874413191390868E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.4905770848041823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995698185784E-001                  1.8054940958642161E+000                  3.5583470872032379E+000                 -8.2647557417403021E+000                  3.0879069603617166E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.4976082921519713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999992403921467E-001                  1.8054893550454341E+000                  3.5584369703568415E+000                 -8.2641217567231138E+000                  3.0886318112583391E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.5085621025214605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999988091392988E-001                  1.8054831576485004E+000                  3.5585924039546755E+000                 -8.2630307103437985E+000                  3.0898799969342949E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.5274503699613626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999979276061135E-001                  1.8054705203802006E+000                  3.5589124986782830E+000                 -8.2608053798182421E+000                  3.0924289605482409E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.5661228623439492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999961168177498E-001                  1.8054446909631352E+000                  3.5594016039659300E+000                 -8.2574662689620073E+000                  3.0962626597829197E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.6245240376111664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999938493902607E-001                  1.8054125892579111E+000                  3.5602415756631682E+000                 -8.2518757398996740E+000                  3.1027027315614424E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.7233135600642609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.8053473954114787E+000                  3.5612650168061690E+000                 -8.2453581982169180E+000                  3.1102557223426630E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.8401013818207404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.8052979007243253E+000                  3.5622128393292853E+000                 -8.2395482814040388E+000                  3.1170247798707851E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.9456973206184197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.8052445105108181E+000                  3.5635391047453817E+000                 -8.2317547679843148E+000                  3.1261606274695439E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.0895823589256150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.8051589320846171E+000                  3.5661434188860510E+000                 -8.2174806169211383E+000                  3.1430710887264328E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  8.3599043715758741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.8049869947635588E+000                  3.5694449631402065E+000                 -8.2015199027528496E+000                  3.1623747279341705E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.6728777975314998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999518731010306E-001                  1.8048607283701414E+000                  3.5716602276046521E+000                 -8.1918417874281193E+000                  3.1742956701873988E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  8.8683348534021547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999470259791079E-001                  1.8048014840449453E+000                  3.5735957843745534E+000                 -8.1838585354980378E+000                  3.1842380408366884E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  9.0328739935902705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999390881066030E-001                  1.8047061790857470E+000                  3.5759950573011703E+000                 -8.1747199737290259E+000                  3.1958046235667763E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  9.2249756203249067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999317927275044E-001                  1.8046203583223379E+000                  3.5793165070108035E+000                 -8.1630766409040501E+000                  3.2108078114827765E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.4756602281116685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999187307316839E-001                  1.8044706437733367E+000                  3.5828639432648148E+000                 -8.1521749551720415E+000                  3.2252966051667515E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.7165488367987233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999114824106450E-001                  1.8043895595403592E+000                  3.5870831986949305E+000                 -8.1403419524709282E+000                  3.2413929958861964E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.9849524249415171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998953753879571E-001                  1.8042140639903987E+000                  3.5919992076863259E+000                 -8.1286578242008947E+000                  3.2580411701490526E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0257253488783339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998864387907116E-001                  1.8041191905897376E+000                  3.5957801182686611E+000                 -8.1205497234510258E+000                  3.2699640630008844E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0450567221404425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998768568964047E-001                  1.8040192808721665E+000                  3.6000000582584000E+000                 -8.1123632851826724E+000                  3.2824054327358105E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0649445326403703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998665834984568E-001                  1.8039140866993206E+000                  3.6046923209069686E+000                 -8.1041242761902801E+000                  3.2953723647313606E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0853422139902362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998555691140212E-001                  1.8038033420631721E+000                  3.6098784113925393E+000                 -8.0958475731715627E+000                  3.3088707911357904E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1062266219191149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998437607543800E-001                  1.8036867641380325E+000                  3.6155693332690935E+000                 -8.0875387454997458E+000                  3.3229054403658513E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1275963222128052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998311016794639E-001                  1.8035640544584277E+000                  3.6217681447741530E+000                 -8.0791968636095906E+000                  3.3374797976678625E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1494663435222010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998175311354720E-001                  1.8034348998156393E+000                  3.6267207514604372E+000                 -8.0729848027200699E+000                  3.3486685904724154E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1660276969276976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998103839108810E-001                  1.8033677982692871E+000                  3.6302005554360868E+000                 -8.0687880292064378E+000                  3.3563607708192755E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1773511463552723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998029840744418E-001                  1.8032989608857830E+000                  3.6356922418536581E+000                 -8.0624078619038713E+000                  3.3682552303110680E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1947767033633252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997873908545676E-001                  1.8031559148980441E+000                  3.6413722379504323E+000                 -8.0561127256110812E+000                  3.3802515055901443E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2122227944578604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9997791788375068E-001                  1.8030816094555389E+000                  3.6453248338185684E+000                 -8.0518442739261413E+000                  3.3884860836901392E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2241969203352210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997706769199624E-001                  1.8030053936576509E+000                  3.6514871544854581E+000                 -8.0453126982900809E+000                  3.4011993606557116E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2427490811861413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997527624583915E-001                  1.8028470677115620E+000                  3.6576858770479754E+000                 -8.0387295669033954E+000                  3.4139988141541062E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2617321917339369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997433285618820E-001                  1.8027648780678804E+000                  3.6619342990180783E+000                 -8.0342166708859502E+000                  3.4227712800146546E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2749128394435893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997335620355066E-001                  1.8026806216696756E+000                  3.6684673888873895E+000                 -8.0272428799499540E+000                  3.4362941114860073E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2955522457202734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997129842040389E-001                  1.8025057670044067E+000                  3.6749162706654737E+000                 -8.0201153785845225E+000                  3.4498850313688738E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3169918824299773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997021484364934E-001                  1.8024151085970308E+000                  3.6793157125117824E+000                 -8.0152233557249257E+000                  3.4591859706158044E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3319121502092869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9996909310863191E-001                  1.8023222500389944E+000                  3.6837588945109303E+000                 -8.0102448261460459E+000                  3.4686170142018384E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3472698186394861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9996793188409072E-001                  1.8022271564449430E+000                  3.6882593044494003E+000                 -8.0051943989048393E+000                  3.4781772213119213E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3630302309215861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9996672979283574E-001                  1.8021297896763637E+000                  3.6928379811274397E+000                 -8.0000943421738775E+000                  3.4878655876536824E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3791326259980771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9996548541018682E-001                  1.8020301062897648E+000                  3.6975252635900215E+000                 -7.9949763365247675E+000                  3.4976810483194805E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3954829368927077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996419726235797E-001                  1.8019280548492904E+000                  3.7023637969617407E+000                 -7.9898845046768869E+000                  3.5076224810155194E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4119419934821318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996286382478883E-001                  1.8018235722209057E+000                  3.7074096614556140E+000                 -7.9848765797197370E+000                  3.5176887097508485E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4283191775122153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996148352041991E-001                  1.8017165791746024E+000                  3.7127299892706689E+000                 -7.9800215573125444E+000                  3.5278785090515816E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4443776675146986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996005471790994E-001                  1.8016069760927160E+000                  3.7184031533036737E+000                 -7.9753999380736040E+000                  3.5381906086929891E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4598318641900284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9995857572979452E-001                  1.8014946381315353E+000                  3.7245226466122299E+000                 -7.9711077279428419E+000                  3.5486236990015376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4743326166766661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9995704481058234E-001                  1.8013794087404540E+000                  3.7294773708627393E+000                 -7.9682350324267546E+000                  3.5564709603372333E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4841180749572959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9995626614632904E-001                  1.8013211516522121E+000                  3.7329745483568986E+000                 -7.9664415907906170E+000                  3.5617770989833502E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4902601024233394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9995546015479042E-001                  1.8012610739824519E+000                  3.7385603554467490E+000                 -7.9639847982206158E+000                  3.5698474589403588E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4987152015083581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9995381989491006E-001                  1.8011394242808179E+000                  3.7447362031959028E+000                 -7.9621737213107684E+000                  3.5778702157535340E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5049787593877238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9995298562656820E-001                  1.8010777693181919E+000                  3.7491764115068684E+000                 -7.9612203666990675E+000                  3.5832932622746165E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5082864194442401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9995212209930961E-001                  1.8010140643927846E+000                  3.7564383950871654E+000                 -7.9602930638909228E+000                  3.5915387743761911E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5115106674306119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9995036477006471E-001                  1.8008846112733876E+000                  3.7649835128406299E+000                 -7.9607260194263594E+000                  3.5997329057879397E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5100044165800248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9994947096807840E-001                  1.8008186594552444E+000                  3.7713492205885686E+000                 -7.9616288084248401E+000                  3.6052700876967814E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5068684432959059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9994854584071802E-001                  1.8007502223936527E+000                  3.7767292250853512E+000                 -7.9629023282362219E+000                  3.6094501402329571E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5024557518466639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9994808327703788E-001                  1.8007158911896870E+000                  3.7805039533534748E+000                 -7.9639699154902051E+000                  3.6122155266680753E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4987665666239442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9994762071335774E-001                  1.8006814673148608E+000                  3.7866194643731657E+000                 -7.9659807192777210E+000                  3.6164278513671597E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4918425575635230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
