                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205721351321846E+010                  4.2742343138033848E+003                  3.7384730743635823E+003                  4.2616194395706748E+002                  4.9209842964286935E+001                  1.9791879506364960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032593763E-001                  4.6059483835739350E-005                  8.0982503800351817E-003                  3.0215309276778058E-003                  1.7001604795562986E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4865676172334679E-001                  8.3436096784005552E-004                  5.3108387792870082E-001                  1.9962372622401880E-003                  4.7279347991020125E-003                  6.6912285332931150E-003                  2.0333754495843849E-003                  3.3900763941713652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548963692110335E+006                  1.1229340846079533E+003                  2.3465258082752276E+007                  4.2288257908747016E+002                  4.2272507652066417E+002                  1.5005041873182629E-009                  2.8826268962501558E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5362567211647430E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200004E-001                  1.6920518752660942E+000                  3.5726968684720211E+000                 -8.2169167805113190E+000                  3.1592208621886666E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  8.8951680373886839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012508E-001                  1.6920518267608948E+000                  3.5726983623031390E+000                 -8.2164506825465242E+000                  3.1592328144894202E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  8.8772729266634578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246884E-001                  1.6920517287532981E+000                  3.5727005940903882E+000                 -8.2152955295995742E+000                  3.1592506974089476E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  8.8323817329223697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.6920516079419889E+000                  3.5727036148038511E+000                 -8.2134629622399071E+000                  3.1592749595163307E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  8.7612176384685966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.6920514329562053E+000                  3.5727088015084516E+000                 -8.2111201368904894E+000                  3.1593167411471126E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  8.6713217339938846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637497E-001                  1.6920511011835759E+000                  3.5727157497899182E+000                 -8.2094670944637880E+000                  3.1593728930930247E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  8.6095516033001801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637509E-001                  1.6920507544158470E+000                  3.5727273862812416E+000                 -8.2084205556126353E+000                  3.1594670625166978E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  8.5735544254996960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132778E-001                  1.6920499670558971E+000                  3.5727463856595731E+000                 -8.2077855296544939E+000                  3.1596209393494714E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  8.5567111415715719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303132E-001                  1.6920489035985233E+000                  3.5727778507904491E+000                 -8.2074318932647738E+000                  3.1598756874565272E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  8.5560177998691118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.6920469050597229E+000                  3.5728235290105594E+000                 -8.2071015665782099E+000                  3.1602449967987023E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  8.5621166439173062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013376E-001                  1.6920444645606927E+000                  3.5728937594204151E+000                 -8.2066056273775558E+000                  3.1608116573747917E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  8.5719004106507522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.6920400938797313E+000                  3.5730327434045988E+000                 -8.2056282835255079E+000                  3.1619289608780492E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  8.5912139491191752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.6920310345851808E+000                  3.5732501993300629E+000                 -8.2041112608937539E+000                  3.1636649785414459E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  8.6212784492701664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.6920192155449592E+000                  3.5736272853459736E+000                 -8.2015109149475975E+000                  3.1666451079351026E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  8.6730572998929538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.6919951972425735E+000                  3.5744083064393104E+000                 -8.1962477600689247E+000                  3.1726949839334897E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  8.7788124765975347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.6919464424468564E+000                  3.5756162516517502E+000                 -8.1884543136092560E+000                  3.1817055114113768E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  8.9377832408644287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.6918864560581341E+000                  3.5777217504250109E+000                 -8.1756723032733536E+000                  3.1966095198802531E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  9.2047674907866842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.6917665990164610E+000                  3.5803713368852321E+000                 -8.1612151316143358E+000                  3.2137382361022513E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  9.5163660108953869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.6916772236733038E+000                  3.5828846783157804E+000                 -8.1487054015791234E+000                  3.2287825863198134E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  9.7944909973192985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.6915822631369168E+000                  3.5864948957642633E+000                 -8.1324742635880778E+000                  3.2486546085042241E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  1.0167503579655154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.6914329265719490E+000                  3.5905948197717987E+000                 -8.1165676864549958E+000                  3.2686958156024040E+000                  6.7887959781632379E-001                  3.0104650366141011E-001                  2.0073898522266154E-002                  1.0546836983335195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999707769614943E-001                  1.6913319238417202E+000                  3.5935639134772388E+000                 -8.1062385768969207E+000                  3.2820183613463705E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.0800707743379215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.6912653476784778E+000                  3.5971409942151893E+000                 -8.0947487005108822E+000                  3.2971133561429662E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.1090294347407091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.6911417930538830E+000                  3.6011103171031866E+000                 -8.0834451948395056E+000                  3.3124160066561799E+000                  6.7887959781632201E-001                  3.0104650366141195E-001                  2.0073898522266043E-002                  1.1382759428560004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999585264208335E-001                  1.6910695949958343E+000                  3.6040691821313398E+000                 -8.0756446339119616E+000                  3.3231964886328642E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.1589075735368574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999552919457702E-001                  1.6910031972100632E+000                  3.6070796122990156E+000                 -8.0682076198892023E+000                  3.3336643203905330E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.1789257992586645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999518731010306E-001                  1.6909341739790384E+000                  3.6108964595215154E+000                 -8.0593776990811357E+000                  3.3463353989149147E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.2031428088502301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999470259791079E-001                  1.6908382300771856E+000                  3.6169386077287475E+000                 -8.0465405592541863E+000                  3.3652497909776558E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.2392401568619875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999390881066030E-001                  1.6906855531779839E+000                  3.6243587031829811E+000                 -8.0324582466363701E+000                  3.3867903589053157E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.2800858042654331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999317927275044E-001                  1.6905495754595488E+000                  3.6295163307716902E+000                 -8.0235177402482787E+000                  3.4009121287360005E+000                  6.7887959781632035E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  1.3067136211090251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999286964021450E-001                  1.6904930017301372E+000                  3.6326520317015709E+000                 -8.0183156989860560E+000                  3.4092631437130123E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  1.3224612228841256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999254899103163E-001                  1.6904350897994331E+000                  3.6376162436439081E+000                 -8.0104076472917303E+000                  3.4221548957823398E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.3467647611436257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999187307316839E-001                  1.6903151424768950E+000                  3.6427802555690816E+000                 -8.0026173883334799E+000                  3.4351277213344344E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.3711429812052088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999151698520394E-001                  1.6902530360191439E+000                  3.6463879855429266E+000                 -7.9973468439604272E+000                  3.4440179950843230E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.3878859994769202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999114824106450E-001                  1.6901894703599281E+000                  3.6520375357410977E+000                 -7.9893109057783445E+000                  3.4577208218214310E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4138082436683087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999037098331778E-001                  1.6900578511391302E+000                  3.6577690095470650E+000                 -7.9812937598173717E+000                  3.4714853782255291E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4401523506858095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998996152970177E-001                  1.6899897363474046E+000                  3.6617174362971658E+000                 -7.9758337770541043E+000                  3.4809039317057500E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4583741478876755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998953753879571E-001                  1.6899200512388937E+000                  3.6678201976911531E+000                 -7.9674560873114508E+000                  3.4953989218287811E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4867826244410439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998864387907116E-001                  1.6897758733321995E+000                  3.6738933390305308E+000                 -7.9590072275180086E+000                  3.5099341760409448E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.5159929515443081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998817313194011E-001                  1.6897013326362476E+000                  3.6780524046836067E+000                 -7.9532435763361402E+000                  3.5198654647808798E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.5362482976808633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998768568964047E-001                  1.6896251262364834E+000                  3.6844686775341362E+000                 -7.9444109392785354E+000                  3.5351270514859121E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.5678154871152677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998665834984568E-001                  1.6894676190917834E+000                  3.6908999070096193E+000                 -7.9355758413865720E+000                  3.5504057457998579E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6000404274835061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998611721563779E-001                  1.6893862584518913E+000                  3.6953460782774727E+000                 -7.9296061667055584E+000                  3.5608302338159818E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6221882421654988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998555691140190E-001                  1.6893031183890053E+000                  3.6999198176056747E+000                 -7.9236447457901003E+000                  3.5713745683729385E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6446113843744322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998497676364428E-001                  1.6892181581373060E+000                  3.7046626078738343E+000                 -7.9177348587053036E+000                  3.5820372776070744E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6671466350965432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9998437607543778E-001                  1.6891313272824064E+000                  3.7096260022619245E+000                 -7.9119300031103190E+000                  3.5928168510212339E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6895819830841990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9998375412561757E-001                  1.6890425628755601E+000                  3.7148696986818299E+000                 -7.9062919887277898E+000                  3.6037117437890429E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7116615083227301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9998311016794628E-001                  1.6889517866489376E+000                  3.7204632855268054E+000                 -7.9008927382082659E+000                  3.6147203813670501E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7330764202703335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9998244343025400E-001                  1.6888589015488153E+000                  3.7264890707609859E+000                 -7.8958172282657220E+000                  3.6258411644775630E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7534515506032102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9998175311354698E-001                  1.6887637872262502E+000                  3.7330483948644599E+000                 -7.8911700277391050E+000                  3.6370724745635719E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7723172916233695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9998103839108810E-001                  1.6886662934987220E+000                  3.7384112068702948E+000                 -7.8881223386848136E+000                  3.6455065966696676E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7847997463865148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9998067482331532E-001                  1.6886170218504299E+000                  3.7422185006371609E+000                 -7.8862512375128011E+000                  3.6512037946691764E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7925067552393994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9998029840744407E-001                  1.6885662107429846E+000                  3.7483460996755551E+000                 -7.8837568849925956E+000                  3.6598601493959593E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8028326992007048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9997953227750280E-001                  1.6884633311242760E+000                  3.7552596666611811E+000                 -7.8821238331400734E+000                  3.6684531974094274E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8096252924193068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9997914256343268E-001                  1.6884111669284081E+000                  3.7602913008868146E+000                 -7.8813921417829231E+000                  3.6742560395736645E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8126770210997481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9997873908545654E-001                  1.6883572315508968E+000                  3.7658033191842679E+000                 -7.8811261040547604E+000                  3.6800839437436510E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8137878831405111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9997833560748040E-001                  1.6883033091188462E+000                  3.7719022809142815E+000                 -7.8814351807076468E+000                  3.6859384020707733E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8124973725406077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9997791788375046E-001                  1.6882474218899290E+000                  3.7770362653349325E+000                 -7.8822157533793762E+000                  3.6903551889494581E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8092422761548640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9997770902188543E-001                  1.6882194198939329E+000                  3.7806338290430519E+000                 -7.8829426860426182E+000                  3.6932757043741251E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8062161236589265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9997750016002052E-001                  1.6881913655571443E+000                  3.7864615633917511E+000                 -7.8844149912241415E+000                  3.6977228266085955E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8001025545738562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9997706769199579E-001                  1.6881330617791319E+000                  3.7930958204167209E+000                 -7.8867182935159281E+000                  3.7021775928909544E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7905798543909912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9997685145798354E-001                  1.6881037460003692E+000                  3.7977298424115014E+000                 -7.8885073485045973E+000                  3.7051230438550218E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7832180182805358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9997663522397140E-001                  1.6880743032329466E+000                  3.8051263742894679E+000                 -7.8916072492917024E+000                  3.7096078385352822E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7705337333838385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9997618749584694E-001                  1.6880128838868111E+000                  3.8129538576226505E+000                 -7.8951860907176856E+000                  3.7141000671625144E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7560018788556808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9997596363178487E-001                  1.6879819102197078E+000                  3.8181329494910083E+000                 -7.8975859421320411E+000                  3.7170701211111186E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7463241726992022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9997573976772258E-001                  1.6879507582389235E+000                  3.8259190489460075E+000                 -7.9011891584683296E+000                  3.7215920943954566E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7318938152069001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9997527624583904E-001                  1.6878856974894973E+000                  3.8357601257512859E+000                 -7.9055384237720894E+000                  3.7276206164120356E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7146343894846970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
