                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206786092762712E+010                  3.5319983645420912E+003                  3.6938712000724722E+003                  4.9103893289165774E+002                  5.4106274088483310E+001                  1.9813001650798839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032092097E-001                  4.6059487243017289E-005                  8.0982503800331000E-003                  3.0215309292864569E-003                  1.7001604795593578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4379016720479642E-001                  8.2538571237300779E-004                  5.3596440235679377E-001                  1.9765747084685126E-003                  4.8084074616558947E-003                  6.6254674586636439E-003                  2.0333742016556662E-003                  3.4618340793826685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9831668486005547E+006                  8.8637470270000335E+002                  2.0364983976141028E+007                  4.8715160079139412E+002                  4.8697045089462682E+002                  5.5174554397151989E-009                  3.3208296692204605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365927280096858E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9999997284013376E-001                  1.7332416879142680E+000                  3.5676267912223585E+000                 -8.2283339942051548E+000                  3.1337511684111892E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  8.1535572806598861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.7332382310332450E+000                  3.5677277525240187E+000                 -8.2276218516352682E+000                  3.1345651055032659E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  8.1669391857865966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.7332310615029827E+000                  3.5678855538543197E+000                 -8.2265151972096486E+000                  3.1358308706965481E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  8.1877779809786362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.7332216992066931E+000                  3.5681588323050035E+000                 -8.2246147451380658E+000                  3.1380068850190166E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  8.2236884811373414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.7332026432286334E+000                  3.5687232967781974E+000                 -8.2207543694115444E+000                  3.1424365070264866E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  8.2971188866715591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.7331638383179300E+000                  3.5695912503052196E+000                 -8.2150025964770137E+000                  3.1490637717067109E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  8.4077446904015237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.7331158726183717E+000                  3.5710933286458251E+000                 -8.2054780692877625E+000                  3.1601037644454988E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.5941862262340408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.7330193239891236E+000                  3.5729543305446514E+000                 -8.1945509692711855E+000                  3.1729091817300170E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.8131810713201622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.7329467518068589E+000                  3.5746995665018191E+000                 -8.1849631503015523E+000                  3.1842587959679323E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  9.0099265681921023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7328691331160540E+000                  3.5771761940170164E+000                 -8.1723278441297023E+000                  3.1993944936069361E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  9.2759317521848319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7327460723198593E+000                  3.5799363162068771E+000                 -8.1596888327562507E+000                  3.2148205420542904E+000                  6.7887959781632379E-001                  3.0104650366141011E-001                  2.0073898522266154E-002                  9.5498721571304102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999707769614943E-001                  1.7326622250179595E+000                  3.5819144687354454E+000                 -8.1513434034717687E+000                  3.2251633373573263E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  9.7351726173857633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7326067092825932E+000                  3.5842864231473435E+000                 -8.1419354209682258E+000                  3.2369659252930116E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  9.9483808188959838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7325031970724725E+000                  3.5878171656269360E+000                 -8.1292967835095080E+000                  3.2531683423524784E+000                  6.7887959781632179E-001                  3.0104650366141206E-001                  2.0073898522266154E-002                  1.0242172270431172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999552919457702E-001                  1.7323864520374403E+000                  3.5908493597502726E+000                 -8.1196243293853989E+000                  3.2659004819566384E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.0472860880956644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999518731010306E-001                  1.7323280744339007E+000                  3.5933929688981605E+000                 -8.1120445821644154E+000                  3.2760459053329170E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.0657263851654282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999470259791079E-001                  1.7322467013633431E+000                  3.5974729146320414E+000                 -8.1009073710660591E+000                  3.2912966768324452E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.0934120970939198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999390881066030E-001                  1.7321167201187597E+000                  3.6026096672837418E+000                 -8.0885644489926509E+000                  3.3088157613291491E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.1249361115874083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999317927275044E-001                  1.7320005081638077E+000                  3.6073838070491302E+000                 -8.0782931222125463E+000                  3.3238947844143278E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  1.1518610162211474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999254899103163E-001                  1.7319023813182628E+000                  3.6120929554807861E+000                 -8.0690124975366597E+000                  3.3379147560043121E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1767427270036454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999187307316839E-001                  1.7317993027841339E+000                  3.6159025540352410E+000                 -8.0620689845233748E+000                  3.3486903617390360E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.1957094275934743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999151698520394E-001                  1.7317458312156215E+000                  3.6185986997593615E+000                 -8.0573648702140677E+000                  3.3561055327575455E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2087324710756706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999114824106450E-001                  1.7316910351922323E+000                  3.6228866925417589E+000                 -8.0501978605722311E+000                  3.3675826964970801E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2288470886610114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999037098331778E-001                  1.7315773576521918E+000                  3.6273954438346125E+000                 -8.0431425363097979E+000                  3.3791682587619545E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2489751871933910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998996152970177E-001                  1.7315184030177586E+000                  3.6305705860904105E+000                 -8.0383716277137722E+000                  3.3871283550511517E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2627726171891471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998953753879571E-001                  1.7314579973189006E+000                  3.6355948865382621E+000                 -8.0311153786722453E+000                  3.3994294648862149E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2840504091456001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998864387907116E-001                  1.7313327074827867E+000                  3.6408195330353355E+000                 -8.0239646973460932E+000                  3.4118242926254210E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3053693743545282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998817313194011E-001                  1.7312677444868623E+000                  3.6444691923201544E+000                 -8.0191240582166863E+000                  3.4203271828101767E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3200017635377695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998768568964047E-001                  1.7312011929314746E+000                  3.6501846551433181E+000                 -8.0117384040063797E+000                  3.4334464833099791E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3426439571911164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998665834984568E-001                  1.7310631957350300E+000                  3.6559844530444225E+000                 -8.0043592322783308E+000                  3.4466421610913254E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3656541680371967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998611721563779E-001                  1.7309916808822083E+000                  3.6599786786484674E+000                 -7.9993256663971133E+000                  3.4556805755959732E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3815760059951213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998555691140190E-001                  1.7309184492490166E+000                  3.6661480446055079E+000                 -7.9915861596101285E+000                  3.4696046533672975E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4064200048721836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998437607543778E-001                  1.7307667224479384E+000                  3.6722766713897754E+000                 -7.9837478565015383E+000                  3.4835854091126151E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4320365438607078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998375412561757E-001                  1.7306881744355240E+000                  3.6764682914318274E+000                 -7.9783865693763358E+000                  3.4931472409711026E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4498260990246667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998311016794628E-001                  1.7306078006784573E+000                  3.6829243800709563E+000                 -7.9701475022535710E+000                  3.5078555585362277E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4775962985028264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9998175311354698E-001                  1.7304414650878757E+000                  3.6893714286326302E+000                 -7.9618639804873590E+000                  3.5225988722208736E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5060526076341391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9998103839108810E-001                  1.7303554409375062E+000                  3.6938182097522541E+000                 -7.9562508515954917E+000                  3.5326676385671432E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5256462137655417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9998029840744407E-001                  1.7302674672186873E+000                  3.6983805657118651E+000                 -7.9506300849699176E+000                  3.5428601085877127E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5455219267925545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997953227750280E-001                  1.7301775010121658E+000                  3.7030980473740445E+000                 -7.9450428664292962E+000                  3.5531749640821384E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5655356381409397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997873908545654E-001                  1.7300854897324076E+000                  3.7080215599859154E+000                 -7.9395418894224141E+000                  3.5636108400193858E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5854936215608493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997791788375046E-001                  1.7299913678106329E+000                  3.7132110784861285E+000                 -7.9341890943268707E+000                  3.5741663287351368E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6051582169354162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9997706769199590E-001                  1.7298950535288173E+000                  3.7187363001369493E+000                 -7.9290563671199941E+000                  3.5848399845068055E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6242433824739274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9997618749584694E-001                  1.7297964453536052E+000                  3.7246797738853616E+000                 -7.9242287672100780E+000                  3.5956303285490780E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6424010335857090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9997527624583904E-001                  1.7296954170972798E+000                  3.7311414938921326E+000                 -7.9198093381610022E+000                  3.6065358545414314E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6592013878555972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9997433285618798E-001                  1.7295918113275803E+000                  3.7364163729446402E+000                 -7.9169125182546365E+000                  3.6147306730449080E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6703067161504869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9997385298842079E-001                  1.7295394330061746E+000                  3.7401573478274228E+000                 -7.9151339676613652E+000                  3.6202685394361360E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6771618143783801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9997335620355055E-001                  1.7294854099176800E+000                  3.7461694307379014E+000                 -7.9127616260869544E+000                  3.6286863341237248E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6863493849883285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9997234512574051E-001                  1.7293759970421638E+000                  3.7529250369234286E+000                 -7.9112008187196796E+000                  3.6370473652748405E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6924214911636214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9997183083280050E-001                  1.7293205113556982E+000                  3.7578293124462117E+000                 -7.9104943630868396E+000                  3.6426958178807718E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6951770428961392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9997129842040378E-001                  1.7292631418131226E+000                  3.7631846275544558E+000                 -7.9102220919423907E+000                  3.6483706209623339E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6962402422254496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9997076600800705E-001                  1.7292057855029339E+000                  3.7690883127675545E+000                 -7.9104837282374847E+000                  3.6540732193094509E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6952185587116554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9997021484364923E-001                  1.7291463493083579E+000                  3.7740371103696897E+000                 -7.9111878797917372E+000                  3.6583767141867938E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6924719195543740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9996993926147038E-001                  1.7291165738146339E+000                  3.7774983863493370E+000                 -7.9118489424504688E+000                  3.6612229778857985E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6898974048918279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9996966367929152E-001                  1.7290867468239963E+000                  3.7830960346223730E+000                 -7.9131958298104399E+000                  3.6655577916950666E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6846640520290674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9996909310863191E-001                  1.7290247809873958E+000                  3.7894658063500830E+000                 -7.9153347710125619E+000                  3.6699012016588983E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6763864477346317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9996880782330222E-001                  1.7289936350839359E+000                  3.7939276342018911E+000                 -7.9170152373657965E+000                  3.6727736822109813E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6699116610939664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9996852253797242E-001                  1.7289623616890684E+000                  3.8010878027235924E+000                 -7.9199717515536143E+000                  3.6771481185121964E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6585809460072791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
