                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207670619405407E+010                  3.5256774701101658E+003                  3.6526473032205758E+003                  5.5954003993263848E+002                  5.9068136173888668E+001                  1.9831271295281130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030798388E-001                  4.6059497281360777E-005                  8.0982503800288656E-003                  3.0215309321833181E-003                  1.7001604795654822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3916192199249232E-001                  8.1684299591839335E-004                  5.4060591019528392E-001                  1.9578932901265743E-003                  4.8849619219894251E-003                  6.5628776032138677E-003                  2.0333731540180438E-003                  3.5300231361957068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434626005368680E+006                  7.1251903541657748E+002                  1.7871822007954735E+007                  5.5509907016304373E+002                  5.5489295789726930E+002                  1.8320479306360966E-008                  3.7842135837955368E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368718633894810E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200004E-001                  1.7713532014472857E+000                  3.5626091537126414E+000                 -8.2576732609440739E+000                  3.1082386964666209E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  8.0983152999372002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012508E-001                  1.7713531706409007E+000                  3.5626099629124579E+000                 -8.2572120876445521E+000                  3.1082451713364474E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  8.0819316121718571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246884E-001                  1.7713531083940965E+000                  3.5626111718075197E+000                 -8.2560644401615892E+000                  3.1082548591248482E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  8.0409233480283568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.7713530316628425E+000                  3.5626128079358477E+000                 -8.2542421377849688E+000                  3.1082680030241456E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.9759475949891501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.7713529205210052E+000                  3.5626156169789129E+000                 -8.2519167547565466E+000                  3.1082906388303031E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.8937919596737841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637497E-001                  1.7713527097880144E+000                  3.5626193795227841E+000                 -8.2502867207617285E+000                  3.1083210615015138E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.8371452730140121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637509E-001                  1.7713524895190624E+000                  3.5626256801252034E+000                 -8.2492782586664699E+000                  3.1083720857217974E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.8036932869772382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132778E-001                  1.7713519893401415E+000                  3.5626359655482664E+000                 -8.2487051250413774E+000                  3.1084554721503141E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.7872524838688623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303132E-001                  1.7713513136726333E+000                  3.5626529958551694E+000                 -8.2484537062731587E+000                  3.1085935503550610E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.7847888606950457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.7713500436072651E+000                  3.5626777094946283E+000                 -8.2482714066906571E+000                  3.1087937873975791E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.7876829053570479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013376E-001                  1.7713484921574543E+000                  3.5627156896701360E+000                 -8.2480023611295543E+000                  3.1091011759965825E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.7925092194576947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.7713457122433880E+000                  3.5627907906458187E+000                 -8.2474715640051421E+000                  3.1097077930233659E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.8020397775274656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.7713399443680080E+000                  3.5629080923345531E+000                 -8.2466460713952774E+000                  3.1106517146142534E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.8168848128595106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.7713324076221921E+000                  3.5631110574393419E+000                 -8.2452266675854986E+000                  3.1122760440537069E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.8424763701023127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.7713170506537108E+000                  3.5635295348338323E+000                 -8.2423363978589954E+000                  3.1155888737093220E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.8948466385755990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.7712857095490810E+000                  3.5641705739505718E+000                 -8.2380118895201484E+000                  3.1205607919633218E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.9738584357335119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.7712468443575671E+000                  3.5652748255497326E+000                 -8.2308037416335331E+000                  3.1288843904778534E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.1073177965049018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.7711682028172104E+000                  3.5666291666406043E+000                 -8.2224545036310595E+000                  3.1386021930835968E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.2646992123510903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.7711087452123950E+000                  3.5678896073264830E+000                 -8.2150591022437744E+000                  3.1472715205283821E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  8.4066507535368521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7710448371396776E+000                  3.5696629242332820E+000                 -8.2052092438058057E+000                  3.1589139207865737E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.5995080220880152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7709428741958928E+000                  3.5721499336337050E+000                 -8.1924976818046886E+000                  3.1741398575332096E+000                  6.7887959781632345E-001                  3.0104650366141045E-001                  2.0073898522266154E-002                  8.8549505075932126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999677489205030E-001                  1.7708265488903214E+000                  3.5746380727617675E+000                 -8.1809506012930289E+000                  3.1882026085362667E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  9.0935636789625018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.7707395883122194E+000                  3.5777182722310341E+000                 -8.1678200199412103E+000                  3.2044468737946650E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.3727217550059152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999518731010306E-001                  1.7705915538742354E+000                  3.5808208516539168E+000                 -8.1561692100737897E+000                  3.2192336960670658E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  9.6275872260234619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999470259791079E-001                  1.7705224031772646E+000                  3.5835515204318908E+000                 -8.1466678746879335E+000                  3.2314940864714425E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  9.8405543247018760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999390881066030E-001                  1.7704115404864564E+000                  3.5869795991462841E+000                 -8.1359459978840523E+000                  3.2456785260379073E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.0086542302592314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999317927275044E-001                  1.7703120634598561E+000                  3.5917697830610478E+000                 -8.1225046952694395E+000                  3.2639551368096131E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.0403625925246891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999187307316839E-001                  1.7701392205252007E+000                  3.5969494590420568E+000                 -8.1102036220745948E+000                  3.2814811311430550E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0702539358810796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999114824106450E-001                  1.7700458998865609E+000                  3.6009198185083755E+000                 -8.1016737549392026E+000                  3.2940131273191784E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0914841290587813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999037098331778E-001                  1.7699477109091166E+000                  3.6053260924855861E+000                 -8.0930528891111617E+000                  3.3070728772729567E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.1133687575552025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998953753879571E-001                  1.7698444215161113E+000                  3.6101912284547981E+000                 -8.0843576346623838E+000                  3.3206661202056451E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1358867614683478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998864387907116E-001                  1.7697357854959055E+000                  3.6155308150536238E+000                 -8.0755984647024892E+000                  3.3347973712642114E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1590307926848725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998768568964047E-001                  1.7696215428680051E+000                  3.6213543863942594E+000                 -8.0667812027656804E+000                  3.3494698830021754E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1828046289922011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998665834984568E-001                  1.7695014201350043E+000                  3.6260164427629871E+000                 -8.0602038961771409E+000                  3.3607321711944094E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2008559342556252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998611721563779E-001                  1.7694390592155220E+000                  3.6292970816576786E+000                 -8.0557572840856952E+000                  3.3684743453792327E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2132154146552426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998555691140190E-001                  1.7693751189748739E+000                  3.6344841142030315E+000                 -8.0489951528941912E+000                  3.3804452625075818E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2322552057716740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998437607543778E-001                  1.7692423572633282E+000                  3.6398709187255882E+000                 -8.0423313675240351E+000                  3.3925163694441354E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2513103978880558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998375412561757E-001                  1.7691734480408441E+000                  3.6436303573921558E+000                 -8.0378186841602446E+000                  3.4008016932759975E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2643815504839824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998311016794628E-001                  1.7691028039288059E+000                  3.6495117231386223E+000                 -8.0309284192264574E+000                  3.4135923377804827E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2846033502300916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998175311354698E-001                  1.7689561642322646E+000                  3.6554683667708741E+000                 -8.0240277248677181E+000                  3.4264670865598004E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3051799270888044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998103839108810E-001                  1.7688800921836170E+000                  3.6595650251149201E+000                 -8.0193120634591395E+000                  3.4352904547019643E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3194304074036735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998029840744407E-001                  1.7688021405578609E+000                  3.6658831034051693E+000                 -8.0120457349747110E+000                  3.4488906538269726E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3416940738074275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997873908545665E-001                  1.7686404696238049E+000                  3.6721429467393021E+000                 -8.0046541523637131E+000                  3.4625564181204163E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3647270079119816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997791788375057E-001                  1.7685566930504431E+000                  3.6764182631618874E+000                 -7.9995873495763066E+000                  3.4719078005823309E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3807437113339960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997706769199601E-001                  1.7684709148032165E+000                  3.6829949122499861E+000                 -7.9917854011441225E+000                  3.4863000883937421E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4057748662745932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997527624583904E-001                  1.7682932271431580E+000                  3.6895518939095511E+000                 -7.9839184892170705E+000                  3.5007372862931891E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4314739574950745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997433285618809E-001                  1.7682012495116086E+000                  3.6940721794692375E+000                 -7.9785832376129555E+000                  3.5106021160254075E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4491696361350578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9997335620355055E-001                  1.7681071309819243E+000                  3.6987102906014115E+000                 -7.9732407692146241E+000                  3.5205925526094441E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4671084586742409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997234512574051E-001                  1.7680108228947680E+000                  3.7035092670843994E+000                 -7.9679356892768691E+000                  3.5307073806581828E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4851414772124934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997129842040378E-001                  1.7679122653594090E+000                  3.7085241753364055E+000                 -7.9627248001950175E+000                  3.5409453343026502E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5030701028702089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997021484364923E-001                  1.7678113834379390E+000                  3.7138197891147287E+000                 -7.9576748100571217E+000                  3.5513051014522774E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5206516363241050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996909310863191E-001                  1.7677080834607626E+000                  3.7194718067869923E+000                 -7.9528636079183981E+000                  3.5617853284999272E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5375931004067227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996793188409050E-001                  1.7676022486217973E+000                  3.7239957338964791E+000                 -7.9495211169737114E+000                  3.5696670821975145E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5494738513133884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996734123020881E-001                  1.7675487993303109E+000                  3.7271697702826669E+000                 -7.9473776598059160E+000                  3.5749963506542612E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5571409529625221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996672979283574E-001                  1.7674937210711910E+000                  3.7322023412158916E+000                 -7.9443256430786784E+000                  3.5831015786797713E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5681234705621509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9996548541018682E-001                  1.7673823480955846E+000                  3.7376615433368303E+000                 -7.9417542771541623E+000                  3.5911578447689880E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5774364950622282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9996485246491096E-001                  1.7673260009058087E+000                  3.7415441020102436E+000                 -7.9402118682330594E+000                  3.5966033350251365E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5830493418395333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9996419726235797E-001                  1.7672678560887547E+000                  3.7478056852744599E+000                 -7.9382318313110698E+000                  3.6048826355041856E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5902840095559685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9996286382478883E-001                  1.7671499891277627E+000                  3.7549064278262105E+000                 -7.9371573720394464E+000                  3.6131090926248755E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5942237034232144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9996218558977279E-001                  1.7670901491095496E+000                  3.7600877212053323E+000                 -7.9368237567255004E+000                  3.6186678839737376E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5954489473045161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9996148352041991E-001                  1.7670282277403180E+000                  3.7657823701984832E+000                 -7.9369882649042696E+000                  3.6242537503720365E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5948446528379353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9996078145106715E-001                  1.7669662563986974E+000                  3.7721065708654411E+000                 -7.9377708760766641E+000                  3.6298681093118339E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5919729890616775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9996005471790994E-001                  1.7669019642612724E+000                  3.7774495785310216E+000                 -7.9389482401727900E+000                  3.6341057716445926E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5876625821585274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9995969135133134E-001                  1.7668697201775758E+000                  3.7811980686043007E+000                 -7.9399505699735355E+000                  3.6369089096291192E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5840021861516708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9995932798475307E-001                  1.7668373943818350E+000                  3.7872716952160781E+000                 -7.9418599328993364E+000                  3.6411784214107494E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5770527415269583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9995857572979452E-001                  1.7667701543341894E+000                  3.7941500854675496E+000                 -7.9446017449888062E+000                  3.6454571246231038E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5671267539589459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9995819960231547E-001                  1.7667363095726085E+000                  3.7989212336485525E+000                 -7.9466577625207728E+000                  3.6482872306301655E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5597245123672079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
