                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204119952113445E+010                  6.6627347379100993E+003                  3.7972053149621752E+003                  3.5340991254957697E+002                  4.3437454195802587E+001                  1.9760002033992485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032792781E-001                  4.6059482808416999E-005                  8.0982503800362728E-003                  3.0215309267156132E-003                  1.7001604795546783E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5486197013801016E-001                  8.4579374805327618E-004                  5.2486093170218795E-001                  2.0213368775786737E-003                  4.6253677938392869E-003                  6.7749954155048664E-003                  2.0333773238492888E-003                  3.2985955711424020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8651911586455819E+006                  1.5340440045857481E+003                  2.8295754150917266E+007                  3.5084685034776470E+002                  3.5071590296997948E+002                  2.6821646368005363E-010                  2.3915632786557055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5357513580081523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.9999999995582811E-001                  1.6378643469906435E+000                  3.5794645156496063E+000                 -8.1887283049536030E+000                  3.1943252948680230E+000                  6.9999998445333256E-001                  2.8000001554666759E-001                  1.9999999999999796E-002                  9.4965697892521923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994449995E-001                  1.6378643426344448E+000                  3.5794646846457869E+000                 -8.1887271211899737E+000                  3.1943266465853171E+000                  6.9999997960984095E-001                  2.8000002039015925E-001                  1.9999999999999796E-002                  9.4965955448348030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999991715616E-001                  1.6378643321195121E+000                  3.5794649236314440E+000                 -8.1887254467585162E+000                  3.1943285580977268E+000                  6.9999997174035622E-001                  2.8000002825964393E-001                  1.9999999999999796E-002                  9.4966319485458599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999988981225E-001                  1.6378643216046165E+000                  3.5794652309001331E+000                 -8.1887231716559494E+000                  3.1943310157444182E+000                  6.9999967185695966E-001                  2.8000032814304060E-001                  1.9999999999999796E-002                  9.4966735648267858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999984684362E-001                  1.6378643050812991E+000                  3.5794656064535078E+000                 -8.1887204328417109E+000                  3.1943340195163858E+000                  6.9999940449699749E-001                  2.8000059550300282E-001                  1.9999999999999685E-002                  9.4967262045454351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999980387488E-001                  1.6378642885580801E+000                  3.5794661697859778E+000                 -8.1887118422659686E+000                  3.1943385251360681E+000                  6.9998838125230811E-001                  2.8001161874765618E-001                  2.0000000000035767E-002                  9.4966149650377453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999971793740E-001                  1.6378642555122951E+000                  3.5794669208996885E+000                 -8.1887018823319728E+000                  3.1943445325580981E+000                  6.9997722432763765E-001                  2.8002277567229067E-001                  2.0000000000071738E-002                  9.4965300402912877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999963199993E-001                  1.6378642224672586E+000                  3.5794680475352636E+000                 -8.1886281251909701E+000                  3.1943535435380763E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  9.4939070313752173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012508E-001                  1.6378641563883867E+000                  3.5794703171151108E+000                 -8.1881565290132272E+000                  3.1943717014710979E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  9.4749273664434639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999911246862E-001                  1.6378640228738206E+000                  3.5794737080180505E+000                 -8.1869930770684238E+000                  3.1943988687234355E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  9.4271940983222705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999868278122E-001                  1.6378638582971328E+000                  3.5794782978804824E+000                 -8.1851492061659776E+000                  3.1944357261534946E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  9.3514809427907857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999805778117E-001                  1.6378636199267158E+000                  3.5794861796186512E+000                 -8.1827870373698044E+000                  3.1944991956463751E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  9.2559408774517950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999686637497E-001                  1.6378631679968134E+000                  3.5794967397989255E+000                 -8.1811082251150502E+000                  3.1945844898498348E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  9.1905516185534134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999561637509E-001                  1.6378626956687063E+000                  3.5795144271528532E+000                 -8.1800187443342711E+000                  3.1947275195141835E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  9.1530303149361076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999277132767E-001                  1.6378616233198013E+000                  3.5795433117862450E+000                 -8.1793137501853916E+000                  3.1949612020468185E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  9.1365205921881602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998892303132E-001                  1.6378601751685773E+000                  3.5795911594391172E+000                 -8.1788444996232368E+000                  3.1953479781152594E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  9.1382128468621272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998168517323E-001                  1.6378574543946394E+000                  3.5796606511361491E+000                 -8.1783468649911519E+000                  3.1959084840179561E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  9.1482505803716437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997284013353E-001                  1.6378541332054872E+000                  3.5797675510569693E+000                 -8.1775948185874086E+000                  3.1967680403600651E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  9.1641071199610301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995698185773E-001                  1.6378481887558436E+000                  3.5799793023811026E+000                 -8.1761146419344026E+000                  3.1984611860197250E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  9.1953962679743196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999992403921456E-001                  1.6378358814972482E+000                  3.5803112750772952E+000                 -8.1738221755869489E+000                  3.2010875624654864E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  9.2440672378930503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.6378198532918855E+000                  3.5808884079072278E+000                 -8.1699064873569345E+000                  3.2055838164565045E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  9.3277971333063063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.6377873783298540E+000                  3.5820900344471585E+000                 -8.1620348123797051E+000                  3.2146645143996473E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  9.4984204781731742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.6377218463914784E+000                  3.5839687973679717E+000                 -8.1505145493909552E+000                  3.2280757638829227E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  9.7537715051391200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999938493902607E-001                  1.6376418967199218E+000                  3.5865721790668936E+000                 -8.1358678570230030E+000                  3.2453436153198307E+000                  6.7887959781636587E-001                  3.0104650366136770E-001                  2.0073898522266376E-002                  1.0088357445827243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999906809301020E-001                  1.6375338113575355E+000                  3.5889314663468443E+000                 -8.1239457604405718E+000                  3.2596418520463391E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.0369159217644720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999891864860024E-001                  1.6374841849559050E+000                  3.5915638264084562E+000                 -8.1115114389451204E+000                  3.2747272623659978E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  1.0670355928663348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999855943399685E-001                  1.6373682001283021E+000                  3.5946665952398207E+000                 -8.0984621188211374E+000                  3.2909017371900697E+000                  6.7887959781632967E-001                  3.0104650366140406E-001                  2.0073898522266265E-002                  1.0995863395437090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999835388170644E-001                  1.6373037548875060E+000                  3.5968894661042117E+000                 -8.0897962617080683E+000                  3.3018062308403593E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.1217496402809123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999816686802845E-001                  1.6372462560635996E+000                  3.5995685051657325E+000                 -8.0800240790732634E+000                  3.3142760679938634E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.1472788084413059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999789295837993E-001                  1.6371638744003807E+000                  3.6034264522278168E+000                 -8.0671457325784495E+000                  3.3310383731536941E+000                  6.7887959781632490E-001                  3.0104650366140895E-001                  2.0073898522266154E-002                  1.1818121574640124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999752654318774E-001                  1.6370568204987852E+000                  3.6072361063986471E+000                 -8.0556847868189330E+000                  3.3463335927337541E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.2134179731979473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999728731284843E-001                  1.6369887048184557E+000                  3.6101232300904087E+000                 -8.0475851761140387E+000                  3.3573380570361477E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.2362627004893548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999707769614943E-001                  1.6369300981284669E+000                  3.6134745327350801E+000                 -8.0387181002365846E+000                  3.3695759790888680E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.2617655087148283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999677489205030E-001                  1.6368471076280726E+000                  3.6193422670951594E+000                 -8.0243707242444078E+000                  3.3898227128936220E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.3041494261035562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999619824950536E-001                  1.6366940764374500E+000                  3.6257124383518788E+000                 -8.0104794799492289E+000                  3.4101152425715218E+000                  6.7887959781632201E-001                  3.0104650366141195E-001                  2.0073898522266043E-002                  1.3465420024804540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999585264208335E-001                  1.6366051710641405E+000                  3.6303886229308877E+000                 -8.0010152091377531E+000                  3.4242763826599796E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.3762111666763872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999552919457702E-001                  1.6365237118841471E+000                  3.6350814095372854E+000                 -7.9920782055767017E+000                  3.4379252589908136E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.4048273105893188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999518731010306E-001                  1.6364393148110583E+000                  3.6409396190288112E+000                 -7.9815650298260179E+000                  3.4543183442860728E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.4392529922421398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999470259791079E-001                  1.6363224400658567E+000                  3.6462009718482351E+000                 -7.9726586798139909E+000                  3.4685037774308967E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.4690763525469742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999444720900887E-001                  1.6362620732491420E+000                  3.6517935211816148E+000                 -7.9635438651971331E+000                  3.4832282778505883E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.5002377507835639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999390881066030E-001                  1.6361373743133252E+000                  3.6585004469470812E+000                 -7.9529275189820963E+000                  3.5005700213559749E+000                  6.7887959781632090E-001                  3.0104650366141306E-001                  2.0073898522266043E-002                  1.5373668209302426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999347826446694E-001                  1.6360399885286774E+000                  3.6634322246625568E+000                 -7.9452457620267438E+000                  3.5131958769390170E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.5648043404918182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999317927275033E-001                  1.6359735073028414E+000                  3.6674639880043891E+000                 -7.9390212447706334E+000                  3.5234615498234407E+000                  6.7887959781632068E-001                  3.0104650366141311E-001                  2.0073898522266154E-002                  1.5873956921710009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999286964021439E-001                  1.6359056082830661E+000                  3.6715528094387522E+000                 -7.9327313893829086E+000                  3.5338492028524229E+000                  6.7887959781632068E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.6105555255785541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999254899103163E-001                  1.6358362716018282E+000                  3.6778635029373028E+000                 -7.9231114571078578E+000                  3.5497928173266775E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6466323248924759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999187307316839E-001                  1.6356932092072871E+000                  3.6841593281742471E+000                 -7.9134828560900115E+000                  3.5657293672449750E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6835509034147671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999151698520394E-001                  1.6356194382323750E+000                  3.6884894542485687E+000                 -7.9069603542600531E+000                  3.5765900947773006E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7090290602689567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999114824106439E-001                  1.6355441452589286E+000                  3.6929073945773681E+000                 -7.9004114428720325E+000                  3.5875651723503514E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7349983275765937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999076639441387E-001                  1.6354673034468925E+000                  3.6974376113923539E+000                 -7.8938624348249595E+000                  3.5986529614379292E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7613626201171646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999037098331767E-001                  1.6353888808258257E+000                  3.7021146631082331E+000                 -7.8873498259081360E+000                  3.6098517940787924E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7879776783508320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9998996152970165E-001                  1.6353088380206393E+000                  3.7069840512581291E+000                 -7.8809211678589639E+000                  3.6211599766981357E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8146440749903764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9998953753879571E-001                  1.6352271255944208E+000                  3.7120999449071390E+000                 -7.8746328144387396E+000                  3.6325757941836199E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8411132456176670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9998909849855655E-001                  1.6351436815642246E+000                  3.7175246307995313E+000                 -7.8685494002881020E+000                  3.6440975141936138E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8670871622570416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9998864387907105E-001                  1.6350584287700010E+000                  3.7233309545538860E+000                 -7.8627463527237405E+000                  3.6557233917075718E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8922054535989538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9998817313193999E-001                  1.6349712714585021E+000                  3.7279852076214595E+000                 -7.8586922173229654E+000                  3.6644467898257678E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9099538850790766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9998793365673821E-001                  1.6349273254722265E+000                  3.7312520269646994E+000                 -7.8560809993575313E+000                  3.6703364159098903E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9214734790242608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9998768568964036E-001                  1.6348820799821970E+000                  3.7364344511794552E+000                 -7.8523396516901096E+000                  3.6792806128151549E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9380999325873792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998718096486583E-001                  1.6347907319078117E+000                  3.7420658845154708E+000                 -7.8491243037712746E+000                  3.6881530109637604E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9525037669423099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998692420718926E-001                  1.6347445832458158E+000                  3.7460768458542790E+000                 -7.8471673409922031E+000                  3.6941415534562116E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9613227535581583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998665834984546E-001                  1.6346969984757129E+000                  3.7525612225384695E+000                 -7.8445981213619955E+000                  3.7032334347690927E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9729613629929540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998611721563768E-001                  1.6346006663924664E+000                  3.7599678335024183E+000                 -7.8430414871603764E+000                  3.7122496615348561E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9800465172733820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998584193877382E-001                  1.6345518127639302E+000                  3.7653976050137818E+000                 -7.8424332367254763E+000                  3.7183336625107355E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9828219301753447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998555691140190E-001                  1.6345012821577718E+000                  3.7699010899052698E+000                 -7.8423925416099536E+000                  3.7229215292359275E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9830077585180525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998541439771604E-001                  1.6344760126071294E+000                  3.7730348572899919E+000                 -7.8425274299653536E+000                  3.7259541036548409E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9823918772085105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998527188403008E-001                  1.6344507307929728E+000                  3.7780786338852232E+000                 -7.8430153116420405E+000                  3.7305705883356874E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9801658746712741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998497676364417E-001                  1.6343983037557892E+000                  3.7837902660351084E+000                 -7.8441839265164681E+000                  3.7351931296676328E+000                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9748441270516631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
