                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1643                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211958803868469E+010                  1.0269646813736279E+003                  3.3830260312958508E+003                  1.3254407500054995E+003                  1.0597968908061956E+002                  2.0010777003565458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934989655477E-001                  4.6079352433533011E-005                  8.0982503784561548E-003                  3.0215314877836560E-003                  1.7001604818136608E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0268269663137402E-001                  7.4933633189717833E-004                  5.7719009564288382E-001                  1.8113295345410078E-003                  5.4887354256808749E-003                  6.0682314477217792E-003                  2.0333673973101461E-003                  4.0676723760464650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0919204958628079E+007                  1.6764783469234737E+002                  7.5446601441509239E+006                  1.3127186449793180E+003                  1.3122362641476700E+003                  7.5437528750140029E-005                  8.9569738330064098E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382251114895962E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0252226191627876E+000                  3.5293056430190943E+000                 -8.3734983543481452E+000                  2.9577409368390994E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.1833109906260251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0252226050765523E+000                  3.5293058079769772E+000                 -8.3723602607955954E+000                  2.9577422589110012E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.1518010504642192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0252225877121637E+000                  3.5293060312201612E+000                 -8.3705514525656941E+000                  2.9577440526707490E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.1019009009908410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0252225625598421E+000                  3.5293064144725044E+000                 -8.3682477216812394E+000                  2.9577471419069958E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.0387475297646446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0252225148668748E+000                  3.5293069277512301E+000                 -8.3666438633517171E+000                  2.9577512940734536E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  5.9950513905530704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0252224650127895E+000                  3.5293077871833756E+000                 -8.3656759007001362E+000                  2.9577582585466695E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.9689054434046146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0252223517955605E+000                  3.5293091899113014E+000                 -8.3651668256905829E+000                  2.9577696417305868E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.9554515818003455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0252221988338035E+000                  3.5293115120172973E+000                 -8.3650200866970348E+000                  2.9577884950157247E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.9521325268285791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0252219112407923E+000                  3.5293148804478092E+000                 -8.3649892019774725E+000                  2.9578158444567508E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.9522695224629107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0252215598113672E+000                  3.5293200547090584E+000                 -8.3649525156561140E+000                  2.9578578499538226E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.9527723832318772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0252209297844614E+000                  3.5293302777389792E+000                 -8.3648800554652638E+000                  2.9579408195373968E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.9537657231597079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0252196212293478E+000                  3.5293462173496235E+000                 -8.3647671437673115E+000                  2.9580701174702981E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.9553139343111342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0252179086244806E+000                  3.5293737360844131E+000                 -8.3645723774702496E+000                  2.9582931738214757E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.9579854574482787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0252144093588322E+000                  3.5294302151826176E+000                 -8.3641733299190211E+000                  2.9587502845695060E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.9634627600223411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0252072277306437E+000                  3.5295159025485900E+000                 -8.3635698813509638E+000                  2.9594418272827112E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.9717552252578752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0251982470464664E+000                  3.5296617951576366E+000                 -8.3625471256736255E+000                  2.9606145799137074E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.9858360645586834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0251798202062306E+000                  3.5298362932597365E+000                 -8.3613335138829079E+000                  2.9620076169754159E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.0025876054185536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0251656628023813E+000                  3.5299956975739981E+000                 -8.3602325143891392E+000                  2.9632725326536229E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.0178253076888163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0251502285473322E+000                  3.5302154437325934E+000                 -8.3587263366005082E+000                  2.9650046917754000E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.0387333041116274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0251251369687115E+000                  3.5306365604705774E+000                 -8.3558763269019920E+000                  2.9682878109091346E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.0784946777121062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0250734135820259E+000                  3.5311429117583137E+000                 -8.3525261835541773E+000                  2.9721588486669779E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.1255684607993498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0250343381286053E+000                  3.5318019900753610E+000                 -8.3482570556015041E+000                  2.9771060491692340E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.1860838117208266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0249574506707519E+000                  3.5326996961233958E+000                 -8.3426443843659630E+000                  2.9836425316964821E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.2665546709482036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0248806405781297E+000                  3.5341744344770443E+000                 -8.3338052856890865E+000                  2.9939993276759616E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.3954116892703016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0247141217734064E+000                  3.5360685532027682E+000                 -8.3233007624513284E+000                  3.0064537116906291E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.5519974592705975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0245855423495018E+000                  3.5384003136128905E+000                 -8.3112764121233322E+000                  3.0208777603532906E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.7359502611561577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0243723022462818E+000                  3.5414396039166789E+000                 -8.2972401274326604E+000                  3.0380410798937043E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9572259057811748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0241748988484081E+000                  3.5442481077593291E+000                 -8.2856173486436013E+000                  3.0525514256372053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1459452060146370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996672979283574E-001                  2.0240225211876490E+000                  3.5470313180003430E+000                 -8.2751159161935650E+000                  3.0659114352945251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3208556565968691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996148352041991E-001                  2.0238515314691368E+000                  3.5503925674125667E+000                 -8.2636910268169768E+000                  3.0807842117780293E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5160132583350531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995546015479053E-001                  2.0236600718616695E+000                  3.5533544348492931E+000                 -8.2547257887156871E+000                  3.0927835811605808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6727918034007026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9995212209930973E-001                  2.0235560296620410E+000                  3.5568568287059525E+000                 -8.2449181906827835E+000                  3.1061730711105078E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8480492187374286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9994471455926059E-001                  2.0233300458194110E+000                  3.5624382655730735E+000                 -8.2314823390072736E+000                  3.1253059997427144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0946588454952413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9993621370602581E-001                  2.0230781930146149E+000                  3.5684298073335241E+000                 -8.2194643445123852E+000                  3.1434250030843551E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3218030641466468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992902546776485E-001                  2.0228707122877694E+000                  3.5746511112479387E+000                 -8.2089384419811307E+000                  3.1602703173631048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5259763933232147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992105738854176E-001                  2.0226458940808061E+000                  3.5808039033444068E+000                 -8.2004036986104367E+000                  3.1750415958372979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6951988092301814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9991527115628909E-001                  2.0224856003105058E+000                  3.5850096413854233E+000                 -8.1954203130604260E+000                  3.1842813626480453E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7955556869056925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9991222585956252E-001                  2.0224021298758510E+000                  3.5896476026406181E+000                 -8.1904190985150649E+000                  3.1939705816562634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8974361777284020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9990581321943572E-001                  2.0222282197922992E+000                  3.5947851276679805E+000                 -8.1857864242734220E+000                  3.2037902939938130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9928616824716899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9990243843882509E-001                  2.0221375844449150E+000                  3.6004258435905805E+000                 -8.1811915217455855E+000                  3.2140736320419538E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0885201230830036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9989533240699957E-001                  2.0219485661850141E+000                  3.6065630021586972E+000                 -8.1769656456539952E+000                  3.2244823108746354E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1773940447587092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9989159293541841E-001                  2.0218499626628055E+000                  3.6109234252479974E+000                 -8.1741920735288254E+000                  3.2316451255888938E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2361966013439073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9988772344686216E-001                  2.0217485102758701E+000                  3.6154745248814764E+000                 -8.1714742651017023E+000                  3.2389413552082047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2941823901613735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988371947473098E-001                  2.0216441126277696E+000                  3.6201990540622453E+000                 -8.1687946330350627E+000                  3.2463712994158183E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3517100773112813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987957640126213E-001                  2.0215366740067813E+000                  3.6250808294069983E+000                 -8.1661368106083199E+000                  3.2539351853708909E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4091212927736166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9987528945250936E-001                  2.0214260994316469E+000                  3.6301059385551877E+000                 -8.1634867544682717E+000                  3.2616331674865826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4667156724067756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9987085369316442E-001                  2.0213122943967576E+000                  3.6352595941149008E+000                 -8.1608296494950832E+000                  3.2694653273972674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5248172123126193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9986626402120815E-001                  2.0211951653951945E+000                  3.6405220538416265E+000                 -8.1581458273918592E+000                  3.2774316740597222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5838649757484440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9986151516239063E-001                  2.0210746216334470E+000                  3.6458682143008470E+000                 -8.1554103355614824E+000                  3.2855321438956495E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6444262713942284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9985660166453472E-001                  2.0209505770963823E+000                  3.6512687103743353E+000                 -8.1525939970026950E+000                  3.2937666009376532E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7071773057765882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9985151789165383E-001                  2.0208229525604002E+000                  3.6566933276995428E+000                 -8.1496668770149743E+000                  3.3021348369695680E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7728294160057221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9984625801788529E-001                  2.0206916767864667E+000                  3.6621178880277143E+000                 -8.1466051936181501E+000                  3.3106365717116413E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8419748147328409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9984081602122399E-001                  2.0205566856502535E+000                  3.6675286403531748E+000                 -8.1433957179549292E+000                  3.3192714532041268E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9149832671290216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9983518567705720E-001                  2.0204179196457543E+000                  3.6729218179849443E+000                 -8.1400353229586884E+000                  3.3280390585217217E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9920052714703122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9982936055149163E-001                  2.0202753211043665E+000                  3.6796841384494976E+000                 -8.1356431139552594E+000                  3.3392107479842514E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0093579849978981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9982026951310110E-001                  2.0200547361812307E+000                  3.6877839898631311E+000                 -8.1301164623784583E+000                  3.3528577686342880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0222858032306977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9981064886207949E-001                  2.0198238928771741E+000                  3.6946105475203939E+000                 -8.1253929808920908E+000                  3.3644258281286854E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0334660214363841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9980397584064884E-001                  2.0196652954843071E+000                  3.7002344066222963E+000                 -8.1216102433995019E+000                  3.3738483273137025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0425076598922350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9979707248023941E-001                  2.0195024658402070E+000                  3.7060858882723768E+000                 -8.1179285107697758E+000                  3.3833996159113835E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0513838339289277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9978993093869539E-001                  2.0193352496871819E+000                  3.7106796996834932E+000                 -8.1153406856805379E+000                  3.3905969105756570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0576679326003262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9978629962623689E-001                  2.0192506556428094E+000                  3.7154995725709541E+000                 -8.1128509068628425E+000                  3.3979246001417991E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0637493934907280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9977878659677843E-001                  2.0190764791193678E+000                  3.7206980350890655E+000                 -8.1106901433529899E+000                  3.4053056560768922E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0690555469415399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9977490062324159E-001                  2.0189867549448057E+000                  3.7243459879606688E+000                 -8.1093894348434379E+000                  3.4102712159765787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0722624307078812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9977101464970464E-001                  2.0188972436959776E+000                  3.7281903368919735E+000                 -8.1082556680286597E+000                  3.4152687898609129E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0750655677584898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9976699481869324E-001                  2.0188048324788603E+000                  3.7343977617089479E+000                 -8.1068482076868804E+000                  3.4229190964304133E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0785555852116443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9975874520382735E-001                  2.0186156131360105E+000                  3.7414088457743615E+000                 -8.1062480565493580E+000                  3.4305776438397668E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0800471971261425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9975451541997251E-001                  2.0185186338012415E+000                  3.7464371103867760E+000                 -8.1061952184948574E+000                  3.4356980056802469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0801786192648492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
