                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1639                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211493045024185E+010                  1.4674499198094984E+003                  3.4204218148618857E+003                  1.1752035338264027E+003                  9.7622599965605815E+001                  1.9971395327816509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936272569608E-001                  4.6066794243388359E-005                  8.0982503793031284E-003                  3.0215312171966262E-003                  1.7001604806032200E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0847350729205156E-001                  7.6006795377182195E-004                  5.7138258112003337E-001                  1.8345116157678213E-003                  5.3928717053067449E-003                  6.1468831355969084E-003                  2.0333681385873411E-003                  3.9823330705999804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6534513299390320E+006                  2.0526620333830940E+002                  8.5091643380619455E+006                  1.1646492607497296E+003                  1.1642206671382007E+003                  2.2372790432759907E-005                  7.9450873221426718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380781291765523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9895503429755943E+000                  3.5340800689871661E+000                 -8.3572054511036757E+000                  2.9790000339685152E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.4197043273965923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9895503256168297E+000                  3.5340802871598083E+000                 -8.3560665137141044E+000                  2.9790017825460056E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.3870021541417581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9895503042183631E+000                  3.5340805824166788E+000                 -8.3542564490958267E+000                  2.9790041549770310E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.3352125188334637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9895502732227721E+000                  3.5340810892886974E+000                 -8.3519508892134269E+000                  2.9790082408012490E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.2696708436390784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9895502144502408E+000                  3.5340817681111152E+000                 -8.3503451901225265E+000                  2.9790137324428834E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.2243301467751332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9895501530147988E+000                  3.5340829047185998E+000                 -8.3493748574950164E+000                  2.9790229435950910E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.1972180838320366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9895500134973729E+000                  3.5340847598397200E+000                 -8.3488623579828616E+000                  2.9790379987970188E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.1832983705507839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9895498250042698E+000                  3.5340878308738599E+000                 -8.3487102397987911E+000                  2.9790629335536294E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.1799288839013965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9895494706108077E+000                  3.5340922857932204E+000                 -8.3486716290041389E+000                  2.9790991044580242E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.1801810741704279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9895490375608571E+000                  3.5340991292035642E+000                 -8.3486230827055454E+000                  2.9791546572874661E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.1808719895732377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9895482612289221E+000                  3.5341126507183729E+000                 -8.3485272031597191E+000                  2.9792643807236456E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.1822367836539469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9895466488852136E+000                  3.5341337354949274E+000                 -8.3483778133085806E+000                  2.9794353582655266E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.1843638694575409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9895445388613990E+000                  3.5341701419127154E+000                 -8.3481201667195410E+000                  2.9797302800788938E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.1880340875488060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9895402281789718E+000                  3.5342448825896229E+000                 -8.3475924556440404E+000                  2.9803345172983864E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.1955582198472287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9895313838053597E+000                  3.5343583411132595E+000                 -8.3467948813033939E+000                  2.9812482665095001E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.2069474437019273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9895203286444749E+000                  3.5345516534870010E+000                 -8.3454442889778662E+000                  2.9827968108892655E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.2262814356902941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9894976619522025E+000                  3.5347832180163361E+000                 -8.3438436913040004E+000                  2.9846345615111485E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.2492722972636662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9894802621169378E+000                  3.5349949916873404E+000                 -8.3423934434149860E+000                  2.9863017127627898E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.2701768477684447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9894613078023806E+000                  3.5352872912916529E+000                 -8.3404122984318967E+000                  2.9885822642457263E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.2988470587196602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9894305263403218E+000                  3.5358485743031052E+000                 -8.3366724030330897E+000                  2.9928971655750476E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.3533269019348193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9893672000183547E+000                  3.5365263879397464E+000                 -8.3322919487968754E+000                  2.9979722102559991E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.4177373931966208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9893194689214582E+000                  3.5374114110177395E+000                 -8.3267328599399377E+000                  3.0044383412535605E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.5004196769449438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9892258203723838E+000                  3.5386247975528216E+000                 -8.3194664464178096E+000                  3.0129487131633801E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.6101039707575922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9891326109453478E+000                  3.5406309007013110E+000                 -8.3081147887024578E+000                  3.0263571630540680E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.7851695981268649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9889316699731765E+000                  3.5432463615563838E+000                 -8.2947901677451092E+000                  3.0423641004781157E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.9965868960226828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9887774833699909E+000                  3.5454074737590227E+000                 -8.2847289065738092E+000                  3.0546411166288343E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.1605797376816031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9886579832427140E+000                  3.5475322996929726E+000                 -8.2755428451205812E+000                  3.0660046438013877E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3136619949034764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9885234332245660E+000                  3.5508244308922459E+000                 -8.2625011581761214E+000                  3.0824171696873757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5366351330553679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  1.9882899711522266E+000                  3.5548935874964203E+000                 -8.2485074794657507E+000                  3.1005726355850824E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7834505389275791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  1.9881107015948347E+000                  3.5578510222708584E+000                 -8.2394632641093146E+000                  3.1126376212865026E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9472530323708200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996419726235797E-001                  1.9880132820023224E+000                  3.5601028271000796E+000                 -8.2330501041732322E+000                  3.1213483775930899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0654883744675484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996148352041991E-001                  1.9879103506828955E+000                  3.5639771508306768E+000                 -8.2228553613247399E+000                  3.1354914713211377E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2570737744718895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995546015479053E-001                  1.9876869353562048E+000                  3.5684720553570366E+000                 -8.2127405762873398E+000                  3.1501804638803583E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4516539228262392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995212209930973E-001                  1.9875658283366304E+000                  3.5738407897773112E+000                 -8.2019053315894865E+000                  3.1664685628174620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6651835980475711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9994471455926059E-001                  1.9873033521806562E+000                  3.5802293562665093E+000                 -8.1915449654983963E+000                  3.1833056467390453E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8743985240733998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994061026272274E-001                  1.9871611516322922E+000                  3.5852098349167414E+000                 -8.1845427957189063E+000                  3.1953483829103209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0186521947878243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9993621370602581E-001                  1.9870111101281285E+000                  3.5908761434964398E+000                 -8.1777125232778811E+000                  3.2079053699174080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1616235587775371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9993150430541489E-001                  1.9868527314468201E+000                  3.5956306413546599E+000                 -8.1728357579812361E+000                  3.2175815364959797E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2650889009511892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9992902546776463E-001                  1.9867702295864034E+000                  3.6008421496311951E+000                 -8.1679530113760457E+000                  3.2277194948393828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3698518142516118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9992380505155576E-001                  1.9865982726458791E+000                  3.6064964447510013E+000                 -8.1633849170759198E+000                  3.2379840366712251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4689359523625944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9992105738854176E-001                  1.9865086325385772E+000                  3.6126129524487811E+000                 -8.1588017682641034E+000                  3.2487236236465500E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5693996628531110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9991527115628898E-001                  1.9863216648748663E+000                  3.6190677999320502E+000                 -8.1544337331032803E+000                  3.2595834176464389E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6661399393599709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9991222585956241E-001                  1.9862241526732893E+000                  3.6235917382972707E+000                 -8.1515132680473013E+000                  3.2670509793641078E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7313653600801987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990907443277965E-001                  1.9861238499268987E+000                  3.6282615118631241E+000                 -8.1486031119818829E+000                  3.2746528157678552E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7967983569601624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9990581321943561E-001                  1.9860206736444586E+000                  3.6330667749177525E+000                 -8.1456928091421563E+000                  3.2823890513696341E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8626746719096986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9990243843882498E-001                  1.9859145407836956E+000                  3.6379936680324807E+000                 -8.1427684941710776E+000                  3.2902597363603450E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9293143565687852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9989894618190145E-001                  1.9858053693149043E+000                  3.6430233044775679E+000                 -8.1398113681647235E+000                  3.2982648467391376E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9971596482900453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9989533240699946E-001                  1.9856930798199548E+000                  3.6481321759134109E+000                 -8.1367980631855552E+000                  3.3064042844977251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0066770762608215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9989159293541818E-001                  1.9855775972019660E+000                  3.6532933161850925E+000                 -8.1337018160765329E+000                  3.3146778778401398E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0138802901507440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9988772344686194E-001                  1.9854588522807042E+000                  3.6584806515891626E+000                 -8.1304968616973330E+000                  3.3230853814347219E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0213906994141387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9988371947473098E-001                  1.9853367823240213E+000                  3.6636748479013335E+000                 -8.1271642918878655E+000                  3.3316264767695221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0292591687005486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9987957640126202E-001                  1.9852113298898992E+000                  3.6688654373185061E+000                 -8.1236941854186604E+000                  3.3403007727390772E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0375168030589505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9987528945250925E-001                  1.9850824408007774E+000                  3.6740502130334680E+000                 -8.1200849894202509E+000                  3.3491078065354225E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0461757185929321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9987085369316431E-001                  1.9849500619691003E+000                  3.6792345985793999E+000                 -8.1163428765413723E+000                  3.3580470448624813E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0552298361337239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9986626402120815E-001                  1.9848141390940142E+000                  3.6844330462322961E+000                 -8.1124831532484105E+000                  3.3671178854904795E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0646506169017181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9986151516239063E-001                  1.9846746135857409E+000                  3.6896717980258700E+000                 -8.1085330673275564E+000                  3.3763196592201674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0743790463704852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9985660166453449E-001                  1.9845314181680982E+000                  3.6949912559756091E+000                 -8.1045341785666380E+000                  3.3856516323770931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0843182261131172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9985151789165372E-001                  1.9843844711378336E+000                  3.7004499789928138E+000                 -8.1005463841752423E+000                  3.3951130099658289E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0943214000780556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9984625801788518E-001                  1.9842336685395883E+000                  3.7061296726273927E+000                 -8.0966529858245480E+000                  3.4047029396839537E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1041768154653731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9984081602122377E-001                  1.9840788735959116E+000                  3.7121333497575724E+000                 -8.0929589479185111E+000                  3.4144205170631610E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1136096344786523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9983518567705698E-001                  1.9839199054723571E+000                  3.7169178630366866E+000                 -8.0904411043159712E+000                  3.4217406392853316E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1200851529268627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9983232262715260E-001                  1.9838394704289473E+000                  3.7202727670452371E+000                 -8.0888559211095874E+000                  3.4266943281633551E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1241813106369092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9982936055149163E-001                  1.9837565097227832E+000                  3.7255973822637922E+000                 -8.0866639005443641E+000                  3.4342347814431102E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1298702446736450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9982333399446588E-001                  1.9835884242836554E+000                  3.7314038407528178E+000                 -8.0849932552429138E+000                  3.4417417290257246E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1342253826483766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9982026951310132E-001                  1.9835032071084266E+000                  3.7355439465648517E+000                 -8.0840789285281485E+000                  3.4468201245585908E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1366160081106096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9981709913264394E-001                  1.9834151778437223E+000                  3.7422431179169262E+000                 -8.0830946886806601E+000                  3.4545477951900008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1391950624659271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9981064886207971E-001                  1.9832363192981259E+000                  3.7499152205188677E+000                 -8.0831371235090632E+000                  3.4622385265158409E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1390837476754665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
