                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206589329710054E+010                  3.7998124891453217E+003                  3.7022800701046308E+003                  4.7810701373994283E+002                  5.3146807266829356E+001                  1.9809066435617833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032234883E-001                  4.6059486219138804E-005                  8.0982503800336465E-003                  3.0215309288824546E-003                  1.7001604795585598E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4474257336810968E-001                  8.2714342090312693E-004                  5.3500926816161676E-001                  1.9804216572381957E-003                  4.7926555234580571E-003                  6.6383420876239612E-003                  2.0333744330229817E-003                  3.4477645574433541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776876746559758E+006                  9.2678418360364981E+002                  2.0915819497764800E+007                  4.7430977411976949E+002                  4.7413334522070011E+002                  4.2897288557712320E-009                  3.2332641805238609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365306343125798E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  9.9999938493902607E-001                  1.7253396015777134E+000                  3.5723121831111775E+000                 -8.2000561056843644E+000                  3.1667587594872764E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.7021614349304289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.7252389874284584E+000                  3.5742996473011073E+000                 -8.1885255521368947E+000                  3.1802948393669030E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.9363171585219357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.7251634625206369E+000                  3.5761670850596103E+000                 -8.1784315222163357E+000                  3.1922736199165027E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  9.1464673405665066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7250827781991771E+000                  3.5788228506861048E+000                 -8.1651635231256936E+000                  3.2082222775304117E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  9.4302331821361327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7249550397969091E+000                  3.5817931768585574E+000                 -8.1519369679908227E+000                  3.2244474399739782E+000                  6.7887959781632379E-001                  3.0104650366141011E-001                  2.0073898522266154E-002                  9.7218752551813891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999707769614943E-001                  1.7248681207546932E+000                  3.5839267387904736E+000                 -8.1432282760071946E+000                  3.2353098596829866E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  9.9188070304372441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999677489205030E-001                  1.7248106183162035E+000                  3.5864883484990568E+000                 -8.1334334570916536E+000                  3.2476899832276205E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.0145070316241556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999619824950536E-001                  1.7247034951732563E+000                  3.5903100070384308E+000                 -8.1203200514463099E+000                  3.2646594651312908E+000                  6.7887959781632179E-001                  3.0104650366141206E-001                  2.0073898522266154E-002                  1.0456095815862513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999552919457702E-001                  1.7245828064457780E+000                  3.5935975666624409E+000                 -8.1103213686352991E+000                  3.2779741871697370E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.0699637818739476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999518731010306E-001                  1.7245225009169078E+000                  3.5963555875889406E+000                 -8.1025048996540558E+000                  3.2885714075597705E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.0893970867036172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999470259791079E-001                  1.7244384849739482E+000                  3.6007758038955351E+000                 -8.0910496107939274E+000                  3.3044813144949887E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.1185167226400037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999390881066030E-001                  1.7243043772571305E+000                  3.6063216735186732E+000                 -8.0783875740970092E+000                  3.3227290639038474E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.1516105107391072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999317927275044E-001                  1.7241845608295157E+000                  3.6114521225492582E+000                 -8.0678687262243134E+000                  3.3384117368795829E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  1.1798461928891156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999254899103163E-001                  1.7240834457877174E+000                  3.6164911587001365E+000                 -8.0583750157636107E+000                  3.3529741456351050E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2059240398983523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999187307316839E-001                  1.7239772781408100E+000                  3.6205507275358979E+000                 -8.0512758428736309E+000                  3.3641547949701107E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.2258004178645838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999151698520394E-001                  1.7239222229551825E+000                  3.6234178681681746E+000                 -8.0464694390223954E+000                  3.3718428122900099E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2394431303801206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999114824106450E-001                  1.7238658167541294E+000                  3.6279696732346411E+000                 -8.0391523979024413E+000                  3.3837330546347513E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2605042490271401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999037098331778E-001                  1.7237488372403449E+000                  3.6327411342543257E+000                 -8.0319528424661151E+000                  3.3957246483256411E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2815764913220094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998996152970177E-001                  1.7236881892578924E+000                  3.6360938072274389E+000                 -8.0270861305746593E+000                  3.4039574191439317E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2960199756873194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998953753879571E-001                  1.7236260615057990E+000                  3.6413828751794592E+000                 -8.0196820670009146E+000                  3.4166700728195667E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3183066727283860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998864387907116E-001                  1.7234972414059184E+000                  3.6468405956366534E+000                 -8.0123602239233023E+000                  3.4294679881828829E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3407227625968380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998817313194011E-001                  1.7234304730507044E+000                  3.6506336571994495E+000                 -8.0073922857430961E+000                  3.4382407547783802E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3561489502380267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998768568964047E-001                  1.7233620911769303E+000                  3.6565391581069711E+000                 -7.9997892893407272E+000                  3.4517661335953433E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3801017759733486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998665834984568E-001                  1.7232203669673392E+000                  3.6624689280208274E+000                 -7.9921423918237817E+000                  3.4653581589059792E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4046196803764217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998611721563779E-001                  1.7231469644885440E+000                  3.6665363692143003E+000                 -7.9869166253305544E+000                  3.4746611449780205E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4216249041503111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998555691140190E-001                  1.7230718321894654E+000                  3.6728033102660311E+000                 -7.9788766653196381E+000                  3.4889821273883390E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4481907504081332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998437607543778E-001                  1.7229162720200597E+000                  3.6790211365721146E+000                 -7.9707406406454870E+000                  3.5033489553066191E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4755794464378847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998375412561757E-001                  1.7228357930830154E+000                  3.6832793259273422E+000                 -7.9651885747233999E+000                  3.5131677487323891E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4945664040359839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998311016794628E-001                  1.7227534785857443E+000                  3.6898612447611439E+000                 -7.9566907837885967E+000                  3.5282604333251477E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5241013894886217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9998175311354698E-001                  1.7225832245917663E+000                  3.6965205568113877E+000                 -7.9482474347807175E+000                  3.5433763956640076E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5540252224351951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9998103839108810E-001                  1.7224952045518356E+000                  3.7011591646202908E+000                 -7.9425796358866938E+000                  3.5536924954532862E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5744411822778727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9998029840744407E-001                  1.7224051997892771E+000                  3.7059812936622971E+000                 -7.9369753606105986E+000                  3.5641296194802896E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5948920464211337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997953227750280E-001                  1.7223131517358075E+000                  3.7110428144826275E+000                 -7.9314923853091761E+000                  3.5746863542498031E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6151573375396947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997873908545654E-001                  1.7222189873089635E+000                  3.7164083313676608E+000                 -7.9261974141797724E+000                  3.5853612473435099E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6349721410737753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997791788375046E-001                  1.7221226156817055E+000                  3.7221538099304587E+000                 -7.9211687797165222E+000                  3.5961528122068995E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6540152822941215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9997706769199590E-001                  1.7220239240798705E+000                  3.7283698314287386E+000                 -7.9164998532858997E+000                  3.6070595334043301E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6718947571962729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9997618749584694E-001                  1.7219227722807744E+000                  3.7334142397140142E+000                 -7.9133690076757501E+000                  3.6152551582650725E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6839923435994892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9997573976772258E-001                  1.7218716622577110E+000                  3.7369793730289889E+000                 -7.9114117218833924E+000                  3.6207935927666681E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6915997255299414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9997527624583904E-001                  1.7218189683551657E+000                  3.7426836396983085E+000                 -7.9087261010912098E+000                  3.6292122809712302E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7020938887573781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9997433285618798E-001                  1.7217123248019395E+000                  3.7490195525244889E+000                 -7.9067378775639208E+000                  3.6375740300042807E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7099048649721416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9997385298842079E-001                  1.7216582969290661E+000                  3.7535886160650587E+000                 -7.9056892477538119E+000                  3.6432229834827696E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7140389623479377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9997335620355055E-001                  1.7216024780911292E+000                  3.7585362603623338E+000                 -7.9050000589329352E+000                  3.6488982615165799E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7167614487244368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9997285941868030E-001                  1.7215467262828477E+000                  3.7639383556433073E+000                 -7.9047472783125237E+000                  3.6546013086892506E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7177610856430114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9997234512574051E-001                  1.7214890206025792E+000                  3.7684168994996354E+000                 -7.9049676628712930E+000                  3.6589051150409944E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7168895284865744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9997208797927051E-001                  1.7214601444831812E+000                  3.7715324782967503E+000                 -7.9052719477477336E+000                  3.6617515596055767E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7156868966239556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9997183083280050E-001                  1.7214312423577738E+000                  3.7765444370867027E+000                 -7.9060118938863182E+000                  3.6660866721360166E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7127659051391392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9997129842040389E-001                  1.7213712811168465E+000                  3.7822115245319461E+000                 -7.9074178807862205E+000                  3.6704303289048332E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7072293649612306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9997103221420547E-001                  1.7213411939233949E+000                  3.7861936206291924E+000                 -7.9085932875158615E+000                  3.6733029434644942E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7026145489130714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9997076600800705E-001                  1.7213110189095191E+000                  3.7926452031928304E+000                 -7.9107931800273086E+000                  3.6776776013107884E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6940109511969885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9997021484364923E-001                  1.7212482058695848E+000                  3.7998813870163937E+000                 -7.9138123310361195E+000                  3.6820605831620634E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6822740366385270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9996993926147038E-001                  1.7212165699368369E+000                  3.8048474094701454E+000                 -7.9160134831005360E+000                  3.6849590288089895E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6737683735138715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
