                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210864779071234E+010                  1.3162133896966859E+003                  3.4670579819937980E+003                  1.0118812637057899E+003                  8.8164901906946710E+001                  1.9932112203067764E+001                  0.0000000000000000E+000                  9.9726902451692728E-048                  9.8380936807226382E-001                  4.6061608585148678E-005                  8.0982503797496844E-003                  3.0215310564789990E-003                  1.7001604799649131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1530179038490228E-001                  7.7271646787006540E-004                  5.6453461869985699E-001                  1.8618893852976415E-003                  5.2798339872290921E-003                  6.2395711485626060E-003                  2.0333690685463254E-003                  3.8817360149496355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2851552227611309E+006                  2.6397063984402814E+002                  9.8825824320308343E+006                  1.0025391694729938E+003                  1.0021695497310309E+003                  5.1513086140859131E-006                  6.8377545192662282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378798635201837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9452956936028880E+000                  3.5399616738029911E+000                 -8.3379099024437746E+000                  3.0043811354530296E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.7113799097429402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9452956710611580E+000                  3.5399619831453046E+000                 -8.3367698263635948E+000                  3.0043836147128058E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.6772094510229908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9452956432736286E+000                  3.5399624017828892E+000                 -8.3349580983918745E+000                  3.0043869785108273E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.6230920250211979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9452956030236555E+000                  3.5399631204623399E+000                 -8.3326500290563121E+000                  3.0043927716596075E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.5546099551742554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9452955267037972E+000                  3.5399640829437957E+000                 -8.3310416120746478E+000                  3.0044005580336286E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.5072493894471088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9452954469264641E+000                  3.5399656945101103E+000                 -8.3300674819133800E+000                  3.0044136180593757E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.4789616459452358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9452952657568914E+000                  3.5399683248742408E+000                 -8.3295492519059113E+000                  3.0044349638259638E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.4644944102625682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9452950209933735E+000                  3.5399726793586712E+000                 -8.3293879534998965E+000                  3.0044703164923821E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.4611082760336432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9452945608131158E+000                  3.5399789963243249E+000                 -8.3293361086462472E+000                  3.0045215983877647E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.4615688517923042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9452939985140045E+000                  3.5399887005545438E+000                 -8.3292672461360553E+000                  3.0046003559460228E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.4625935577414420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9452929905220187E+000                  3.5400078761743679E+000                 -8.3291312554595471E+000                  3.0047558994480550E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.4646176397934056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9452908972377330E+000                  3.5400377828768850E+000                 -8.3289194054578637E+000                  3.0049982448979313E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.4677720739395370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9452881582054720E+000                  3.5400894332814206E+000                 -8.3285541393319953E+000                  3.0054161791994711E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.4732144807239693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9452825638369815E+000                  3.5401955175409161E+000                 -8.3278064114572388E+000                  3.0062720857723422E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.4843697938857282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9452710913394951E+000                  3.5403567106373224E+000                 -8.3266773761333326E+000                  3.0075655091282743E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.5012502535535398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9452567617631373E+000                  3.5406316737215149E+000                 -8.3247683395022865E+000                  3.0097549841051316E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.5298927200766588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9452274181955120E+000                  3.5409618673769971E+000                 -8.3225108067285696E+000                  3.0123493471667291E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.5639267868490512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9452049260636204E+000                  3.5412644029565157E+000                 -8.3204697213074770E+000                  3.0146990882131246E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.5948504117348931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9451804569272231E+000                  3.5416828229062856E+000                 -8.3176881646196765E+000                  3.0179075838134706E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.6372272972148172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9451407906913971E+000                  3.5424889387399086E+000                 -8.3124583554465676E+000                  3.0239600722743676E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.7176419011505673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9450594577588227E+000                  3.5434693316038377E+000                 -8.3063700398535101E+000                  3.0310492929245334E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.8124852334412631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9449983884873991E+000                  3.5447559319760509E+000                 -8.2986972865181841E+000                  3.0400357363630079E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.9339203258307593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9448791360890734E+000                  3.5465386011067466E+000                 -8.2887660235873355E+000                  3.0517877092135328E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.0943202553104983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9447611484173413E+000                  3.5495155982313125E+000                 -8.2734600760497461E+000                  3.0701337183538384E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3488232163463134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9445090297978251E+000                  3.5534863092810896E+000                 -8.2558679863675710E+000                  3.0917799467189786E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6526373782691884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9443174064056299E+000                  3.5568215261020013E+000                 -8.2428482422329967E+000                  3.1082022189543372E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.8855468531912100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9441698663347227E+000                  3.5601422358122949E+000                 -8.2311652663510646E+000                  3.1232697851433553E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1005712415508730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9440046638772632E+000                  3.5641734927353279E+000                 -8.2185555163753481E+000                  3.1399841154152996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3392372551899746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9438200855000947E+000                  3.5677489445790882E+000                 -8.2087525252260072E+000                  3.1534235772494172E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5296273281564993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9437199342347786E+000                  3.5719942029285621E+000                 -8.1981109453654888E+000                  3.1683769248064686E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7412279237492045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9435027256337511E+000                  3.5769537553462971E+000                 -8.1876382250298327E+000                  3.1838802957861301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9545954392508962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9433850529730758E+000                  3.5807870820908847E+000                 -8.1804010304206614E+000                  3.1950006019985460E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1050791627597625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9432609406454517E+000                  3.5874948316191926E+000                 -8.1692560826440452E+000                  3.2129307815753441E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3417781259563161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9429920782486387E+000                  3.5955519977963175E+000                 -8.1589242903053467E+000                  3.2313992286424869E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5667001335573310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9428463732359680E+000                  3.6017883885298168E+000                 -8.1520418404718153E+000                  3.2445701293832703E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7195277324036440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9426925660335654E+000                  3.6069214459298533E+000                 -8.1470750489587758E+000                  3.2547078351957732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8313318562804642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994666317396486E-001                  1.9426124526053743E+000                  3.6105688989561910E+000                 -8.1437654854945709E+000                  3.2616892245493707E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9065443467213520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994471455926059E-001                  1.9425301161911479E+000                  3.6163746163892077E+000                 -8.1387921899277096E+000                  3.2725032246294878E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0020649900556300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9994061026272274E-001                  1.9423585181634750E+000                  3.6224674301554152E+000                 -8.1339845287879999E+000                  3.2834362240305306E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0132204449524536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993844977095958E-001                  1.9422691032311326E+000                  3.6267344554826590E+000                 -8.1307544566621637E+000                  3.2909538902047779E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0207850071822542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993621370602581E-001                  1.9421771887859771E+000                  3.6311391473587902E+000                 -8.1275263796171799E+000                  3.2986062194723451E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0284013230023193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9993389945244904E-001                  1.9420827040130020E+000                  3.6356729729940525E+000                 -8.1242916884038756E+000                  3.3063932973516486E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0360902488235577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9993150430541489E-001                  1.9419855779502064E+000                  3.6403232499448905E+000                 -8.1210377194980552E+000                  3.3143151333364496E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0438830031922333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992902546776463E-001                  1.9418857405727095E+000                  3.6450729701878255E+000                 -8.1177475651717508E+000                  3.3223716610809464E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0518220132400260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992646004689512E-001                  1.9417831240650965E+000                  3.6499011150400662E+000                 -8.1144003544617807E+000                  3.3305627386683998E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0599606613333204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9992380505155576E-001                  1.9416776641850295E+000                  3.6547840328330801E+000                 -8.1109726704020737E+000                  3.3388881489468845E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0683602482720073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9992105738854176E-001                  1.9415693014327102E+000                  3.6596998814165778E+000                 -8.1074430134977682E+000                  3.3473475999366595E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0770792912013647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991821385927726E-001                  1.9414579811940853E+000                  3.6646329776536128E+000                 -8.1037961581980440E+000                  3.3559407253798805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0861625909899781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9991527115628898E-001                  1.9413436527024148E+000                  3.6695746993205032E+000                 -8.1000240525254252E+000                  3.3646670855225045E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0956384591587502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9991222585956241E-001                  1.9412262675620884E+000                  3.6745231504695699E+000                 -8.0961254721747000E+000                  3.3735261681657143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1055189285393688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990907443277965E-001                  1.9411057781292085E+000                  3.6794829087608556E+000                 -8.0921057604497850E+000                  3.3825173900016137E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1157997009108041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9990581321943561E-001                  1.9409821357268633E+000                  3.6844664015181432E+000                 -8.0879782134936669E+000                  3.3916400982495789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1264557717265507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9990243843882498E-001                  1.9408552882139367E+000                  3.6894961815284351E+000                 -8.0837663943751803E+000                  3.4008935726501237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1374343241322061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989894618190145E-001                  1.9407251765541000E+000                  3.6946068496985003E+000                 -8.0795060517147714E+000                  3.4102770279061616E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1486482213722415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9989533240699946E-001                  1.9405917303819182E+000                  3.6998483230426569E+000                 -8.0752484088146002E+000                  3.4197896166661503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1599654691344161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9989159293541818E-001                  1.9404548620139617E+000                  3.7052903731389644E+000                 -8.0710647611510460E+000                  3.4294304331962522E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1711946437334556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9988772344686194E-001                  1.9403144582735001E+000                  3.7110214234595604E+000                 -8.0670453512725935E+000                  3.4391985179514366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1820853732204375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9988371947473098E-001                  1.9401703717105128E+000                  3.7155646131646165E+000                 -8.0642469960704641E+000                  3.4465556273579558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1897273559549618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9988168330015348E-001                  1.9400975141675574E+000                  3.7187408499683707E+000                 -8.0624564441781548E+000                  3.4515342345740039E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1946430454266099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9987957640126202E-001                  1.9400223977939102E+000                  3.7237640465850834E+000                 -8.0599219437309699E+000                  3.4591124253241823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2016358763058781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9987528945250925E-001                  1.9398703271181490E+000                  3.7291936626676656E+000                 -8.0578336506941017E+000                  3.4666555593830624E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2074283437574965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9987310940264817E-001                  1.9397933043766407E+000                  3.7330466153752524E+000                 -8.0566038518848373E+000                  3.4717583082845418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2108525918744584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9987085369316431E-001                  1.9397137909048321E+000                  3.7392428297962410E+000                 -8.0550719307000787E+000                  3.4795228179274602E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2151316551201870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9986626402120815E-001                  1.9395524410594458E+000                  3.7462214186578908E+000                 -8.0543731998034112E+000                  3.4872487123793356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2170884149720468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9986393005873553E-001                  1.9394704536681167E+000                  3.7512907812342302E+000                 -8.0542589398852726E+000                  3.4924733799475480E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2174086936262257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9986151516239063E-001                  1.9393855966630233E+000                  3.7568328740726522E+000                 -8.0545984707850291E+000                  3.4977274622173931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2164572112471805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9985910026604596E-001                  1.9393006234625416E+000                  3.7629514750626774E+000                 -8.0554984452772853E+000                  3.5030122617966781E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2139387696947532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
