                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204417822919121E+010                  6.3556224248238914E+003                  3.7867603351558150E+003                  3.6532464441365079E+002                  4.4407569808305077E+001                  1.9766030289670489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032774618E-001                  4.6059482878250712E-005                  8.0982503800361618E-003                  3.0215309268272600E-003                  1.7001604795548531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5379327951509874E-001                  8.4382601417584148E-004                  5.2593267492512619E-001                  2.0170121293539602E-003                  4.6430279547092198E-003                  6.7605761695089086E-003                  2.0333769743968518E-003                  3.3143016921689838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617102417226387E+006                  1.4515932191137310E+003                  2.7372913798493080E+007                  3.6265491789582774E+002                  3.6251961303072238E+002                  3.6256834024229983E-010                  2.4720518424628629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5358453588855245E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996715638E-001                  1.6474569952240741E+000                  3.5782681319389611E+000                 -8.1937331676844884E+000                  3.1881120706022368E+000                  6.9999998915626427E-001                  2.8000001084373582E-001                  1.9999999999999907E-002                  9.3877500852019484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995582811E-001                  1.6474569910999233E+000                  3.5782682238802392E+000                 -8.1937325228088760E+000                  3.1881128059988204E+000                  6.9999998445333256E-001                  2.8000001554666759E-001                  1.9999999999999796E-002                  9.3877638998362998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994449995E-001                  1.6474569869757769E+000                  3.5782683808147655E+000                 -8.1937314234195533E+000                  3.1881140612418828E+000                  6.9999997960984095E-001                  2.8000002039015925E-001                  1.9999999999999796E-002                  9.3877875363246031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999991715616E-001                  1.6474569770209706E+000                  3.5782686027433792E+000                 -8.1937298683041817E+000                  3.1881158363270541E+000                  6.9999997174035622E-001                  2.8000002825964393E-001                  1.9999999999999796E-002                  9.3878209435543511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999988981225E-001                  1.6474569670661949E+000                  3.5782688880813871E+000                 -8.1937277466092535E+000                  3.1881181185689669E+000                  6.9999967185695966E-001                  2.8000032814304060E-001                  1.9999999999999796E-002                  9.3878587666117212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999984684362E-001                  1.6474569514230553E+000                  3.5782692368302125E+000                 -8.1937251952892343E+000                  3.1881209079598651E+000                  6.9999940449699749E-001                  2.8000059550300282E-001                  1.9999999999999685E-002                  9.3879067498737833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999980387488E-001                  1.6474569357800051E+000                  3.5782697599554103E+000                 -8.1937168860633243E+000                  3.1881250920132196E+000                  6.9998838125230811E-001                  2.8001161874765618E-001                  2.0000000000035767E-002                  9.3877907027712600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999971793740E-001                  1.6474569044944989E+000                  3.5782704574583843E+000                 -8.1937073012135215E+000                  3.1881306706899259E+000                  6.9997722432763765E-001                  2.8002277567229067E-001                  2.0000000000071738E-002                  9.3876986426823901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999963199993E-001                  1.6474568732096777E+000                  3.5782715036791388E+000                 -8.1936341081782569E+000                  3.1881390385730382E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  9.3850935020543905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012508E-001                  1.6474568106505565E+000                  3.5782736112587830E+000                 -8.1931636569716702E+000                  3.1881559006452851E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  9.3663066730167562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999911246862E-001                  1.6474566842474316E+000                  3.5782767600958651E+000                 -8.1920019300456079E+000                  3.1881811291692008E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  9.3190835964842702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999868278122E-001                  1.6474565284360516E+000                  3.5782810222490000E+000                 -8.1901604067867488E+000                  3.1882153565308866E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  9.2441887329985276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999805778117E-001                  1.6474563027599736E+000                  3.5782883411085398E+000                 -8.1878022608186836E+000                  3.1882742974536749E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  9.1496600576220932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999686637497E-001                  1.6474558748935406E+000                  3.5782981468433102E+000                 -8.1861288177557086E+000                  3.1883535068367728E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  9.0849092942331199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999561637509E-001                  1.6474554277095734E+000                  3.5783145702133625E+000                 -8.1850482951675918E+000                  3.1884863353388790E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  9.0476326388097355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999277132767E-001                  1.6474544124259498E+000                  3.5783413895920031E+000                 -8.1843579025305129E+000                  3.1887033577625816E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  9.0310093604552800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998892303132E-001                  1.6474530412929420E+000                  3.5783858139754261E+000                 -8.1839127783015062E+000                  3.1890625771389973E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  9.0321802517865796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998168517323E-001                  1.6474504650790234E+000                  3.5784503280426487E+000                 -8.1834500455062837E+000                  3.1895831883309853E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  9.0413748199566150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997284013353E-001                  1.6474473201018676E+000                  3.5785495601871871E+000                 -8.1827513956192135E+000                  3.1903816562121841E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  9.0559325239147604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995698185773E-001                  1.6474416903637032E+000                  3.5787460852314048E+000                 -8.1813759512239415E+000                  3.1919547939192880E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  9.0846610697757827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999992403921456E-001                  1.6474300319045025E+000                  3.5790540616591713E+000                 -8.1792447170140896E+000                  3.1943958598569031E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  9.1293557248929612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.6474148430952043E+000                  3.5795892018470838E+000                 -8.1756017510765471E+000                  3.1985772460009962E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  9.2062630664192616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.6473840497816750E+000                  3.5807022257846968E+000                 -8.1682679863212346E+000                  3.2070310777868221E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  9.3630581940108576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.6473218353414520E+000                  3.5824387021127300E+000                 -8.1575089351872272E+000                  3.2195381897986834E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  9.5979311361081610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999938493902607E-001                  1.6472458017982643E+000                  3.5848388484180931E+000                 -8.1437849915500742E+000                  3.2356790751424471E+000                  6.7887959781636587E-001                  3.0104650366136770E-001                  2.0073898522266376E-002                  9.9060993745120999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999906809301020E-001                  1.6471427952854198E+000                  3.5870067733761113E+000                 -8.1325731210106618E+000                  3.2490747551287456E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.0165189247741273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999891864860024E-001                  1.6470954245844303E+000                  3.5894228865436215E+000                 -8.1208443208788950E+000                  3.2632373638239414E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  1.0443480041466851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999855943399685E-001                  1.6469845345027860E+000                  3.5922632729306341E+000                 -8.1084886342027858E+000                  3.2784546162003623E+000                  6.7887959781632967E-001                  3.0104650366140406E-001                  2.0073898522266265E-002                  1.0744889821509682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999835388170644E-001                  1.6469228232643127E+000                  3.5942966027061667E+000                 -8.1002593490964454E+000                  3.2887322012585321E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.0950449628416766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999816686802845E-001                  1.6468677093487216E+000                  3.5967467289500266E+000                 -8.0909565701337698E+000                  3.3005028451586238E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.1187563933687308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999789295837993E-001                  1.6467886608388203E+000                  3.6002772243308505E+000                 -8.0786606485133774E+000                  3.3163541913013463E+000                  6.7887959781632490E-001                  3.0104650366140895E-001                  2.0073898522266154E-002                  1.1508865686273579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999752654318774E-001                  1.6466858031496989E+000                  3.6037702745798250E+000                 -8.0676855838332084E+000                  3.3308461764423525E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.1803438842235000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999728731284843E-001                  1.6466202856899304E+000                  3.6064223115736822E+000                 -8.0599123033532276E+000                  3.3412888582700462E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.2016625526510866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999707769614943E-001                  1.6465638730676952E+000                  3.6095062249685155E+000                 -8.0513869085155640E+000                  3.3529174689968517E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.2254869457487178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999677489205030E-001                  1.6464839280691723E+000                  3.6149199469468578E+000                 -8.0375588522743033E+000                  3.3721907918925416E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.2651383068901899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999619824950536E-001                  1.6463363406087754E+000                  3.6208205530254425E+000                 -8.0241324164646315E+000                  3.3915492011790866E+000                  6.7887959781632201E-001                  3.0104650366141195E-001                  2.0073898522266043E-002                  1.3048653072782742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999585264208335E-001                  1.6462505085470942E+000                  3.6251614403375192E+000                 -8.0149612357102775E+000                  3.4050823413178697E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.3327163490971686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999552919457702E-001                  1.6461718137713961E+000                  3.6295273362516873E+000                 -8.0062852217783202E+000                  3.4181438612022452E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.3596106613637184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999518731010306E-001                  1.6460902333636953E+000                  3.6349974316560041E+000                 -7.9960675826294079E+000                  3.4338540702318379E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.3919805894170159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999470259791079E-001                  1.6459771848815596E+000                  3.6399454268702081E+000                 -7.9874204654175358E+000                  3.4474677428121887E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.4199764237795702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999444720900887E-001                  1.6459187606629655E+000                  3.6452329804586165E+000                 -7.9785767083432440E+000                  3.4616171739978214E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.4491914255454163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999390881066030E-001                  1.6457980016320728E+000                  3.6516504420846720E+000                 -7.9683265754330819E+000                  3.4783046488174318E+000                  6.7887959781632090E-001                  3.0104650366141306E-001                  2.0073898522266043E-002                  1.4838052461519376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999347826446694E-001                  1.6457036154882321E+000                  3.6564099242399686E+000                 -7.9609346778076091E+000                  3.4904694027830923E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.5092790309073761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999317927275033E-001                  1.6456391400882333E+000                  3.6603181572376458E+000                 -7.9549531245751135E+000                  3.5003693963301168E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5302123177069354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999286964021439E-001                  1.6455732537354535E+000                  3.6642939801536119E+000                 -7.9489128515037395E+000                  3.5103952329538797E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5516457594702983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999254899103163E-001                  1.6455059345968475E+000                  3.6704402989540363E+000                 -7.9396691399185686E+000                  3.5257992337345421E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5850290841596914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999187307316839E-001                  1.6453669175313774E+000                  3.6765649081334142E+000                 -7.9303911061412453E+000                  3.5412146477504045E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.6192586593828295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999151698520394E-001                  1.6452951761716330E+000                  3.6807646259275155E+000                 -7.9240832788081201E+000                  3.5517304845852533E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.6429513867514925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999114824106439E-001                  1.6452219195131377E+000                  3.6872565515527107E+000                 -7.9144534373454691E+000                  3.5678646042663447E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.6797922302189640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999037098331767E-001                  1.6450707745136723E+000                  3.6938014856540837E+000                 -7.9048900064016641E+000                  3.5839852321386223E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7171965868807118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9998996152970165E-001                  1.6449928249550532E+000                  3.6983443832618703E+000                 -7.8984594540819621E+000                  3.5949673763938939E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7428148807280304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9998953753879571E-001                  1.6449132509487605E+000                  3.7030417495948704E+000                 -7.8920714739856663E+000                  3.6060620966838650E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7686419858456311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9998909849855655E-001                  1.6448320105119247E+000                  3.7079409615813450E+000                 -7.8857754839911127E+000                  3.6172677306266703E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7944716708545633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9998864387907105E-001                  1.6447490509825780E+000                  3.7130976449447464E+000                 -7.8796292919222983E+000                  3.6285825918180374E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8200506460292179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9998817313193999E-001                  1.6446643065299400E+000                  3.7185759649866950E+000                 -7.8736994230846493E+000                  3.6400049742249161E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8450748848540053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9998768568964036E-001                  1.6445776953459705E+000                  3.7244512125421223E+000                 -7.8680637868706089E+000                  3.6515331568481928E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8691762768804618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9998718096486583E-001                  1.6444891159869475E+000                  3.7291705365567087E+000                 -7.8641471433283705E+000                  3.6601849398982749E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8861114088684441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9998692420718926E-001                  1.6444444389261725E+000                  3.7324867594229931E+000                 -7.8616335959251646E+000                  3.6660269621958910E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8970604575703521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998665834984546E-001                  1.6443984310380904E+000                  3.7377549683101710E+000                 -7.8580504371712037E+000                  3.6749000017356579E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9127787314060020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998611721563768E-001                  1.6443055100425013E+000                  3.7435004066208135E+000                 -7.8550199301362849E+000                  3.6837033059463073E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9261742995590650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998584193877382E-001                  1.6442585468185980E+000                  3.7476011046712472E+000                 -7.8532001324111214E+000                  3.6896459475246552E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9342632832529550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998555691140190E-001                  1.6442101074955882E+000                  3.7542481528823868E+000                 -7.8508652635677025E+000                  3.6986692578247680E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9446915282144719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998497676364428E-001                  1.6441119925718231E+000                  3.7618919301905640E+000                 -7.8496173002172371E+000                  3.7076189647534634E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9502883556093792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998468164325838E-001                  1.6440621994256799E+000                  3.7675165586438362E+000                 -7.8492529029144622E+000                  3.7136588022509409E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9519256298050188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998437607543778E-001                  1.6440106687825891E+000                  3.7722030856562219E+000                 -7.8494332349186360E+000                  3.7182137680651728E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9511152080111394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998422329152759E-001                  1.6439848858762607E+000                  3.7754717863829543E+000                 -7.8497287670181439E+000                  3.7212247978463844E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9497877982899523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998407050761728E-001                  1.6439590808215092E+000                  3.7807454727154011E+000                 -7.8504870624964544E+000                  3.7258087324005369E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9463859742641690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
