                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210933589702652E+010                  1.2352154634267702E+003                  3.4623813029982830E+003                  1.0269979970408979E+003                  8.9061123901494241E+001                  1.9935820660665367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936776654349E-001                  4.6061902902991534E-005                  8.0982503797201837E-003                  3.0215310678687055E-003                  1.7001604800071014E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1460199570618422E-001                  7.7141973728986509E-004                  5.6523643003628921E-001                  1.8590807923035842E-003                  5.2914201820306430E-003                  6.2300739111022093E-003                  2.0333689699293511E-003                  3.8920538046000003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4118072664748300E+006                  2.5746792933426889E+002                  9.7371173350027204E+006                  1.0175460825450691E+003                  1.0171710006323448E+003                  6.0028843093961602E-006                  6.9402494112432109E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379015785040038E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9496881372380968E+000                  3.5393754435230718E+000                 -8.3397746980012109E+000                  3.0019111283678805E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.6826221534631475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9496881152759551E+000                  3.5393757422945740E+000                 -8.3386347424258833E+000                  3.0019135229090437E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.6485962666123970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9496880882028829E+000                  3.5393761466263598E+000                 -8.3368231889564459E+000                  3.0019167717636805E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.5947080931694727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9496880489877828E+000                  3.5393768407464798E+000                 -8.3345153871614812E+000                  3.0019223669583903E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.5265154874222621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9496879746301456E+000                  3.5393777703362024E+000                 -8.3329072689512973E+000                  3.0019298872729641E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.4793534601808756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9496878969038769E+000                  3.5393793268275044E+000                 -8.3319335692270968E+000                  3.0019425010493337E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.4511805882927910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9496877203919765E+000                  3.5393818672943089E+000                 -8.3314159985047063E+000                  3.0019631174772194E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.4367656139916640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9496874819207108E+000                  3.5393860729465527E+000                 -8.3312557631275794E+000                  3.0019972622936288E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.4333782559471186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9496870335694509E+000                  3.5393921739775731E+000                 -8.3312054525280104E+000                  3.0020467922684841E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.4338141242999125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9496864857224345E+000                  3.5394015464367401E+000                 -8.3311389453167379E+000                  3.0021228596462928E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.4347995285525546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9496855036324587E+000                  3.5394200663028905E+000                 -8.3310076043928873E+000                  3.0022730914815310E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.4367459856455122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9496834641172782E+000                  3.5394489497085155E+000                 -8.3308029937705914E+000                  3.0025071646032173E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.4397794648023019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9496807953977757E+000                  3.5394988315732472E+000                 -8.3304501980818184E+000                  3.0029108431571307E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.4450132375293519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9496753444879036E+000                  3.5396012781454296E+000                 -8.3297279524267012E+000                  3.0037375949721992E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.4557411233346739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9496641655452107E+000                  3.5397569269574372E+000                 -8.3286372747934720E+000                  3.0049870622349668E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.4719753732176085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9496502014282104E+000                  3.5400223976096270E+000                 -8.3267927784633713E+000                  3.0071024099638306E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.4995228330812474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9496216020942974E+000                  3.5403411021974374E+000                 -8.3246110244462557E+000                  3.0096093868314853E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.5322586363546241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9495996766987300E+000                  3.5406330497071523E+000                 -8.3226379637321166E+000                  3.0118804036902977E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.5620050900180806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9495758204742359E+000                  3.5410367336247468E+000                 -8.3199483628856399E+000                  3.0149820492556705E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.6027726260110842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9495371398371153E+000                  3.5418141708503117E+000                 -8.3148891072108242E+000                  3.0208349897669069E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.6801456969511894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9494577974704976E+000                  3.5427589336326135E+000                 -8.3089952070088557E+000                  3.0276937521148497E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.7714274534711916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9493981968633451E+000                  3.5439980770443595E+000                 -8.3015615099880407E+000                  3.0363931295264073E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.8883376813563667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9492817500220110E+000                  3.5457129892138459E+000                 -8.2919288078359639E+000                  3.0477779793695965E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.0428394487609017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9491664611138959E+000                  3.5485737352606486E+000                 -8.2770599469982482E+000                  3.0655693467791378E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.2881562941534352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9489198682144255E+000                  3.5523801535541915E+000                 -8.2599287287302321E+000                  3.0865886956973365E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5814120766417569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9487322518388670E+000                  3.5555716944215674E+000                 -8.2472203448985084E+000                  3.1025546431959303E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.8065545250814646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9485876968524150E+000                  3.5587447390513955E+000                 -8.2357931146141432E+000                  3.1172176420035447E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.0147034567297383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9484257449756648E+000                  3.5625896482978985E+000                 -8.2234293626024861E+000                  3.1334984123637271E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2461669090221831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9482447001458256E+000                  3.5659917920390520E+000                 -8.2137896786158588E+000                  3.1466004455854373E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4312608175553891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9481464310574803E+000                  3.5700260318665880E+000                 -8.2033004032043308E+000                  3.1611898834356347E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6373912294578417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9479332341160933E+000                  3.5747207690845890E+000                 -8.1929275211358750E+000                  3.1763281028638874E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8461900570873366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9478177106739756E+000                  3.5783422111146330E+000                 -8.1857326092114349E+000                  3.1871940113709463E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9939761771650761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9476958551724564E+000                  3.5846691284842187E+000                 -8.1746042208966614E+000                  3.2047268246151992E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2274348806546330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9474318781446147E+000                  3.5922675834740678E+000                 -8.1642083195471944E+000                  3.2228016180738255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4509988670948951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9472888455177841E+000                  3.5981714536750111E+000                 -8.1572657514082128E+000                  3.2357013141710027E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6033074459693606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9471378830799222E+000                  3.6030652514496029E+000                 -8.1522646128283451E+000                  3.2456354344968679E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7145429554200998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994666317396486E-001                  1.9470592587973625E+000                  3.6065580371164327E+000                 -8.1489390694216102E+000                  3.2524792142191705E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7892221601495818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994471455926059E-001                  1.9469784566665558E+000                  3.6121418643570284E+000                 -8.1439547400094199E+000                  3.2630841484488591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9022279157377819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9994061026272274E-001                  1.9468100632864671E+000                  3.6180461331926299E+000                 -8.1391669922350314E+000                  3.2738105962829933E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0012004961492123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993844977095958E-001                  1.9467223156596338E+000                  3.6221942785555363E+000                 -8.1359584875146940E+000                  3.2811890544227933E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0086252209770690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993621370602581E-001                  1.9466321117008141E+000                  3.6287291426628929E+000                 -8.1311084449728490E+000                  3.2926049422435968E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0199532477559848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9993150430541489E-001                  1.9464440613542118E+000                  3.6354710616902728E+000                 -8.1263518253316658E+000                  3.3041317580950493E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0311866415280012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992902546776463E-001                  1.9463460606795646E+000                  3.6401490351338488E+000                 -8.1231305680029529E+000                  3.3120487460750003E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0388642548661437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992646004689512E-001                  1.9462453173121852E+000                  3.6449265661365318E+000                 -8.1198732482856855E+000                  3.3201004002012100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0466859506411059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992380505155576E-001                  1.9461417623939556E+000                  3.6497823602505868E+000                 -8.1165587178037679E+000                  3.3282865827478783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0547054807458217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9992105738854176E-001                  1.9460353307222220E+000                  3.6546924294354950E+000                 -8.1131632202360393E+000                  3.3366070808873478E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0629846319914207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9991821385927726E-001                  1.9459259619540490E+000                  3.6596345726222612E+000                 -8.1096648942237142E+000                  3.3450616070816253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0715824864066608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991527115628898E-001                  1.9458136007674207E+000                  3.6645928536582888E+000                 -8.1060482586321854E+000                  3.3536497996140038E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0805442311986132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9991222585956241E-001                  1.9456981957965980E+000                  3.6695585590766822E+000                 -8.1023051683714460E+000                  3.3623712233542107E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0898982565078824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9990907443277965E-001                  1.9455796981065261E+000                  3.6745298335006074E+000                 -8.0984344381926334E+000                  3.3712253707962341E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0996564321180541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990581321943561E-001                  1.9454580595249427E+000                  3.6795114041024894E+000                 -8.0944415594998986E+000                  3.3802116633839177E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1098141056050216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9990243843882498E-001                  1.9453332308089371E+000                  3.6845159799712817E+000                 -8.0903401092885243E+000                  3.3893294531412477E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1203456811442026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9989894618190145E-001                  1.9452051591471298E+000                  3.6895665720344701E+000                 -8.0861541090679729E+000                  3.3985780246659947E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1311974236370799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989533240699946E-001                  1.9450737846328341E+000                  3.6946984548813906E+000                 -8.0819199826888610E+000                  3.4079565975792447E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1422808668305974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9989159293541818E-001                  1.9449390357041185E+000                  3.6999625251552644E+000                 -8.0776899370519786E+000                  3.4174643295283644E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1534620708633885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9988772344686194E-001                  1.9448008229736686E+000                  3.7054298609580609E+000                 -8.0735365824571215E+000                  3.4271003198958345E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1645470459138195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9988371947473098E-001                  1.9446590308268863E+000                  3.7111903952210206E+000                 -8.0695516852777249E+000                  3.4368636144287601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1752825480081324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9987957640126202E-001                  1.9445135084296563E+000                  3.7173508414709833E+000                 -8.0658441768557694E+000                  3.4467532108659333E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1853596091988314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9987528945250925E-001                  1.9443640603138730E+000                  3.7223125614820622E+000                 -8.0633786344795197E+000                  3.4542002611779510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1921087800418455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9987310940264817E-001                  1.9442884326536443E+000                  3.7258082851302348E+000                 -8.0618510923174291E+000                  3.4592388754524435E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1963095374900262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9987085369316431E-001                  1.9442104136624263E+000                  3.7313819859911841E+000                 -8.0597838292810984E+000                  3.4669071076795275E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2020181158748800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9986626402120815E-001                  1.9440522940506280E+000                  3.7375215549597609E+000                 -8.0583267594774934E+000                  3.4745386511692633E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2060580546539484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9986393005873553E-001                  1.9439720896135939E+000                  3.7419243630352161E+000                 -8.0575963028373643E+000                  3.4797003625946687E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2080884594236977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9986151516239063E-001                  1.9438891967373659E+000                  3.7491012750701462E+000                 -8.0569738770691810E+000                  3.4875533176872295E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2098212746913153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9985660166453472E-001                  1.9437206329710348E+000                  3.7574805859771927E+000                 -8.0576174141342829E+000                  3.4953660841898948E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2080297297258105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9985410306302325E-001                  1.9436347126808382E+000                  3.7636942065554893E+000                 -8.0586171738532215E+000                  3.5006486855985721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2052517563489082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9985151789165383E-001                  1.9435455567070294E+000                  3.7689201107710817E+000                 -8.0599203777305171E+000                  3.5046385918963061E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2016402096195075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
