                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211910631077385E+010                  8.7346371047186813E+002                  3.3874463341729415E+003                  1.3067858705645001E+003                  1.0495678732702687E+002                  2.0006179583725277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935195431840E-001                  4.6077333058505145E-005                  8.0982503785813707E-003                  3.0215314494489295E-003                  1.7001604816347115E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0331465962788532E-001                  7.5050711441414588E-004                  5.7655630974078875E-001                  1.8138574136005467E-003                  5.4782745326530744E-003                  6.0768163509197417E-003                  2.0333674763907007E-003                  4.0584114070233046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761500976846552E+007                  1.7169828190939137E+002                  7.6523631187412823E+006                  1.2940418169285488E+003                  1.2935662266796987E+003                  6.6120219413286975E-005                  8.8293110292930450E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382099093128768E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  9.9841534966238787E-001                  1.9873563968212531E+000                  4.0481861634775766E+000                 -7.8063487940565439E+000                  4.1807364915877816E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1546284543287083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9836160888815773E-001                  1.9865880631591655E+000                  4.0504320292337432E+000                 -7.7954572564326261E+000                  4.1963017829737490E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2093536644214629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9830608240699437E-001                  1.9858097138082711E+000                  4.0526715817452192E+000                 -7.7844724277060289E+000                  4.2119275425484073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2659556803291043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9824871241338253E-001                  1.9850213540669461E+000                  4.0549056874018596E+000                 -7.7733962258685283E+000                  4.2276128346957558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3244969597857924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9818943929990389E-001                  1.9842229895106760E+000                  4.0571351856413118E+000                 -7.7622305787166344E+000                  4.2433567386016593E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3850419812530866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9812820160425231E-001                  1.9834146258554273E+000                  4.0593608930228928E+000                 -7.7509774273560605E+000                  4.2591583481720194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4476572722339967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9806493595480850E-001                  1.9825962688108985E+000                  4.0615836063215305E+000                 -7.7396387317816222E+000                  4.2750167719518579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5124114224374392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9799957701478526E-001                  1.9817679239197352E+000                  4.0638040999569398E+000                 -7.7282164733958902E+000                  4.2909311330342277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5793751095768506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9793205742499025E-001                  1.9809295963887301E+000                  4.0660231217691640E+000                 -7.7167125783105339E+000                  4.3069005689615416E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6486216049743518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9786230774511353E-001                  1.9800812910659524E+000                  4.0682413952572514E+000                 -7.7051288881600959E+000                  4.3229242316143024E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7202270560553615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9779025639345698E-001                  1.9792230124804855E+000                  4.0704596247591738E+000                 -7.6934671716749881E+000                  4.3390012870851962E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7942705412980716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9771582958506710E-001                  1.9783547648674522E+000                  4.0726785001397428E+000                 -7.6817291364830336E+000                  4.3551309155423192E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8708341191095660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9763895126822921E-001                  1.9774765521761748E+000                  4.0748987010454210E+000                 -7.6699164393160340E+000                  4.3713123110853420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9500028817493727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9755954305927907E-001                  1.9765883780630416E+000                  4.0771209008043048E+000                 -7.6580306951043164E+000                  4.3875446815967321E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0318650119288258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9747752417570634E-001                  1.9756902458699981E+000                  4.0793457700318605E+000                 -7.6460734853300369E+000                  4.4038272485809005E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1165118399425032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9739281136759628E-001                  1.9747821585899037E+000                  4.0815739794587653E+000                 -7.6340464002184580E+000                  4.4201592469850564E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2040376462840187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9730531884739526E-001                  1.9738641187458770E+000                  4.0838061971532502E+000                 -7.6219513325479076E+000                  4.4365399250243343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2945375071212758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9721495821787354E-001                  1.9729361276378745E+000                  4.0860430833067172E+000                 -7.6097902597738347E+000                  4.4529685441166054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3881087527340714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9712163839822432E-001                  1.9719981850201811E+000                  4.0882852908247580E+000                 -7.5975650264204502E+000                  4.4694443788634786E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4848526831316321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9702526554824689E-001                  1.9710502892417925E+000                  4.0905334690939554E+000                 -7.5852773519108476E+000                  4.4859667170084512E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5848747133919387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9692574299056624E-001                  1.9700924373838686E+000                  4.0927882676367302E+000                 -7.5729288401156278E+000                  4.5025348593739389E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6882845078965720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9682297113083274E-001                  1.9691246253893075E+000                  4.0950503396625466E+000                 -7.5605209884740585E+000                  4.5191481197744876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7951961189459156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9671684737591726E-001                  1.9681468481846887E+000                  4.0973203455243219E+000                 -7.5480551970589280E+000                  4.5358058248992332E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9057281265220290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9660726605011307E-001                  1.9671590997939434E+000                  4.0995989562115120E+000                 -7.5355327769081635E+000                  4.5525073141665136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0200037849128050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9649411830924872E-001                  1.9661613734436898E+000                  4.1018868562688828E+000                 -7.5229550555912779E+000                  4.5692519395607336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1381502432296796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9637729205262715E-001                  1.9651536614323255E+000                  4.1041847426482780E+000                 -7.5103239369896686E+000                  4.5860390654916054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2602931452191583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9625667183273003E-001                  1.9641359536783440E+000                  4.1064933219179691E+000                 -7.4976414578249173E+000                  4.6028680688778927E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3865603870318109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9613213876261786E-001                  1.9631082372429192E+000                  4.1088133111351350E+000                 -7.4849094940669305E+000                  4.6197383393048481E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5170850328255938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9600357042093945E-001                  1.9620704965349745E+000                  4.1111454404456511E+000                 -7.4721297627326262E+000                  4.6366492791513805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6520055910983034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9587084075448251E-001                  1.9610227135291325E+000                  4.1134904557934773E+000                 -7.4593038257859003E+000                  4.6536003036751934E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7914662866203415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9573381997836707E-001                  1.9599648679925807E+000                  4.1158491217763515E+000                 -7.4464330928505857E+000                  4.6705908410464492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9356173616369251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9559237447382465E-001                  1.9588969377234065E+000                  4.1182222247090632E+000                 -7.4335188231022506E+000                  4.6876203323321199E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0846154056692958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9544636668349529E-001                  1.9578188988020975E+000                  4.1206105759248910E+000                 -7.4205621319627424E+000                  4.7046882314331269E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2386236491944964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9529565500416994E-001                  1.9567307258440172E+000                  4.1230150148345608E+000                 -7.4075644380412626E+000                  4.7217940049792100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3978067971245296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9514009367688494E-001                  1.9556323911341842E+000                  4.1254364107920853E+000                 -7.3945278666970600E+000                  4.7389371323687985E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5623254297989339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9497953267410222E-001                  1.9545238626823016E+000                  4.1278756645548107E+000                 -7.3814544788149803E+000                  4.7561171061206267E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7323449097785564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9481381758402587E-001                  1.9534051041703975E+000                  4.1303337103406426E+000                 -7.3683461682964939E+000                  4.7733334322107268E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9080369236345295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9464278949229890E-001                  1.9522760751731163E+000                  4.1328115181171494E+000                 -7.3552046564040703E+000                  4.7905856303373442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0895799295357194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9446628486105493E-001                  1.9511367314123809E+000                  4.1353100960825309E+000                 -7.3420314830628239E+000                  4.8078732341113337E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2771596922532146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9428413540528682E-001                  1.9499870250557285E+000                  4.1378304933623804E+000                 -7.3288279992888059E+000                  4.8251957911702501E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4709698567077540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9409616796647149E-001                  1.9488269050569367E+000                  4.1403738029416841E+000                 -7.3155953620794056E+000                  4.8425528632287218E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6712125408952779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9390220438308308E-001                  1.9476563175320096E+000                  4.1429411653321226E+000                 -7.3023349188955482E+000                  4.8599440260821138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8780928125694159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9370206135777606E-001                  1.9464752051072429E+000                  4.1455337738056874E+000                 -7.2890488615960187E+000                  4.8773688697068209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0918076739840042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9349555032172721E-001                  1.9452835044356092E+000                  4.1481528795570126E+000                 -7.2757394034777363E+000                  4.8948269987111370E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3125578786172412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9328247729630859E-001                  1.9440811458752567E+000                  4.1507997955773783E+000                 -7.2624086096135958E+000                  4.9123180327781943E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5405507820640156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9306264275212974E-001                  1.9428680536355714E+000                  4.1534759002562343E+000                 -7.2490583807433975E+000                  4.9298416070283597E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7760009789776254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9283584146545434E-001                  1.9416441459851548E+000                  4.1561826408770957E+000                 -7.2356904365895858E+000                  4.9473973723113200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0191310326676196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9260186237159376E-001                  1.9404093355241929E+000                  4.1589215369478447E+000                 -7.2223062991517972E+000                  4.9649849954517569E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2701722972801120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9236048841481073E-001                  1.9391635295224305E+000                  4.1616941831467704E+000                 -7.2089073301281692E+000                  4.9826041594296937E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5293647779516858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9211149639533380E-001                  1.9379066301723880E+000                  4.1645022504204174E+000                 -7.1954954926893038E+000                  5.0002545634750319E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7969422259137855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9185465681384244E-001                  1.9366385326292956E+000                  4.1673474876194110E+000                 -7.1820732249145331E+000                  5.0179359234186451E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0731329304155857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9158973371357706E-001                  1.9353591233274894E+000                  4.1702317269421050E+000                 -7.1686428636082624E+000                  5.0356479722471539E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3581705106370041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9131648452015297E-001                  1.9340682799346254E+000                  4.1731568907421357E+000                 -7.1552066178747067E+000                  5.0533904606110207E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6522946664100926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9103465987867256E-001                  1.9327658713894855E+000                  4.1761249974731189E+000                 -7.1417665514017168E+000                  5.0711631573061515E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9557518540488543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9074400348764236E-001                  1.9314517579993802E+000                  4.1791381664181868E+000                 -7.1283245624185403E+000                  5.0889658497152723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0268796117725617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9044425193035313E-001                  1.9301257916106767E+000                  4.1821986187094256E+000                 -7.1148824297453430E+000                  5.1067983441691522E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0591688429678441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9013513450411750E-001                  1.9287878156536074E+000                  4.1853086571218174E+000                 -7.1014424313970173E+000                  5.1246604662392050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0924681452917357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8981637304760040E-001                  1.9274376632648345E+000                  4.1884706381670549E+000                 -7.0880070934891490E+000                  5.1425520612707736E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1268023966441215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8948768176646529E-001                  1.9260751561048532E+000                  4.1916869658653244E+000                 -7.0745788086325385E+000                  5.1604729950519470E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1621969814251980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8914876705695753E-001                  1.9247001043288481E+000                  4.1949600949926849E+000                 -7.0611598303033949E+000                  5.1784231544514725E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1986778283489644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8879932732718268E-001                  1.9233123065779398E+000                  4.1982925308885477E+000                 -7.0477522654008160E+000                  5.1964024480207121E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2362714589171006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8843905281662903E-001                  1.9219115499995814E+000                  4.2016868226192043E+000                 -7.0343580686755995E+000                  5.2144108065409727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2750050373742183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8806762541425885E-001                  1.9204976102931528E+000                  4.2051455001188911E+000                 -7.0209792613634763E+000                  5.2324481835060412E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3149057482269366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8768471847555117E-001                  1.9190702510423827E+000                  4.2086709537670242E+000                 -7.0076178709317878E+000                  5.2505145556487509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3560009245936307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8728999663902051E-001                  1.9176292232169854E+000                  4.2122653528844420E+000                 -6.9942755926706255E+000                  5.2686099234933623E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3983191026711407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8688311564181053E-001                  1.9161742657889449E+000                  4.2159306074962446E+000                 -6.9809537708418885E+000                  5.2867343117730945E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4418902161027172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8646372213430000E-001                  1.9147051064527167E+000                  4.2196683239440320E+000                 -6.9676533906325639E+000                  5.3048877697037637E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4867457773197332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8603145349404775E-001                  1.9132214624199557E+000                  4.2234797319424757E+000                 -6.9543750395133213E+000                  5.3230703711003677E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5329191859277290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8558593763947266E-001                  1.9117230414007020E+000                  4.2273654938380130E+000                 -6.9411187498693820E+000                  5.3412822142924083E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5804465097868325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8512679284433513E-001                  1.9102095432030137E+000                  4.2313254689336786E+000                 -6.9278838006048309E+000                  5.3595234217333392E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6293675443716026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8465362755320007E-001                  1.9086806621400476E+000                  4.2353585585964009E+000                 -6.9146686190261439E+000                  5.3777941392063910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6797266490753751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8416604019721321E-001                  1.9071360899413619E+000                  4.2394625825287449E+000                 -6.9014707292352959E+000                  5.3960945345801781E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7315735071393807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8366361901027177E-001                  1.9055755190367709E+000                  4.2436341778657596E+000                 -6.8882866613700724E+000                  5.4144247960671184E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7849641315310757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8314594184601600E-001                  1.9039986463832730E+000                  4.2478688007097425E+000                 -6.8751117314255605E+000                  5.4327851298901191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8399625418090907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8261257599696494E-001                  1.9024051783547917E+000                  4.2521607500715577E+000                 -6.8619403965895041E+000                  5.4511757571848891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8966401625990762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8206307801618475E-001                  1.9007948346257173E+000                  4.2565031073947495E+000                 -6.8487663575497510E+000                  5.4695969103541344E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9550761572331564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8149699354056974E-001                  1.8991673519168277E+000                  4.2608876749290614E+000                 -6.8355824823104419E+000                  5.4880488289422953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0153585733162481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8091385711564372E-001                  1.8975224882661166E+000                  4.2653051829309776E+000                 -6.8223806495929002E+000                  5.5065317549613226E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0775860076349581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8031319202229317E-001                  1.8958600281673545E+000                  4.2697460469861213E+000                 -6.8091521785619467E+000                  5.5250459275214459E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1418665994001099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7969451010674102E-001                  1.8941797863538390E+000                  4.2742009975962754E+000                 -6.7958892979558865E+000                  5.5435915770074358E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2083114446673217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7905731161371279E-001                  1.8924816060208893E+000                  4.2786611840679072E+000                 -6.7825852526033952E+000                  5.5621689197692197E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2770338433870278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7840108502203560E-001                  1.8907653564644049E+000                  4.2825494375569324E+000                 -6.7709048898969595E+000                  5.5784359399005572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3391302505763977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7789611345409955E-001                  1.8894662723767961E+000                  4.2864548229120025E+000                 -6.7591865370893984E+000                  5.5947561425196080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4031307018033050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7720532087443657E-001                  1.8877181603499558E+000                  4.2903233823273812E+000                 -6.7474211459412023E+000                  5.6110726718300263E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4691501381709398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7667380568996887E-001                  1.8863950996539938E+000                  4.2942025999347972E+000                 -6.7356137388840605E+000                  5.6274418866723046E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5372292045117410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
