                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205481543679909E+010                  4.8647881924571875E+003                  3.7474820547670420E+003                  4.1411948883189820E+002                  4.8276621737828300E+001                  1.9787164621936320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032646654E-001                  4.6059483525252525E-005                  8.0982503800354454E-003                  3.0215309274596687E-003                  1.7001604795559137E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4966332107857027E-001                  8.3621743628719267E-004                  5.3007443842927116E-001                  2.0003074858482269E-003                  4.7112919237212352E-003                  6.7048240321676824E-003                  2.0333757299644704E-003                  3.3751788438609498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3570852049664818E+006                  1.1779269743439706E+003                  2.4147619877071902E+007                  4.1094179454513511E+002                  4.1078868821792042E+002                  1.1399748676820757E-009                  2.8012188022759233E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5361810436283309E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     682                  3.3993426484951816E-001                 -8.7271519845622370E-001                  6.9493733028499092E+000                 -5.6412155167808442E-001                  1.4525394378352978E+001                  6.7887959669810538E-001                  3.0104650478015932E-001                  2.0073898521735245E-002                  1.0739294534365298E-002                  5.1068455124694501E-006                  0.0000000000000000E+000 
                                     683                  3.3992203847539748E-001                 -8.7656233051059707E-001                  6.9527951146400122E+000                 -5.5225502675182425E-001                  1.4540607115229820E+001                  6.7887959669177167E-001                  3.0104650478553524E-001                  2.0073898522693145E-002                  1.2409519059543885E-002                  6.2124653131861728E-006                  0.0000000000000000E+000 
                                     684                  3.3990981210127685E-001                 -8.8040654497188320E-001                  6.9553669405939651E+000                 -5.4330568277629876E-001                  1.4552070200920218E+001                  6.7887959669558606E-001                  3.0104650478165135E-001                  2.0073898522762645E-002                  1.3855096063852258E-002                  7.1967351424373450E-006                  0.0000000000000000E+000 
                                     685                  3.3990369891421640E-001                 -8.8232735929778539E-001                  6.9570807622126134E+000                 -5.3737283795516133E-001                  1.4559679707235670E+001                  6.7887959670190601E-001                  3.0104650477528078E-001                  2.0073898522813272E-002                  1.4919617463268108E-002                  7.9360781422798866E-006                  0.0000000000000000E+000 
                                     686                  3.3989758572715612E-001                 -8.8424741509251270E-001                  6.9583674768973554E+000                 -5.3291092170861498E-001                  1.4565400123230052E+001                  6.7887959670979980E-001                  3.0104650476734418E-001                  2.0073898522856015E-002                  1.5777867768750894E-002                  8.5401940484347994E-006                  0.0000000000000000E+000 
                                     687                  3.3989452913362594E-001                 -8.8520713385847138E-001                  6.9592250999963250E+000                 -5.2994463607313436E-001                  1.4569205609171876E+001                  6.7887959671769638E-001                  3.0104650475941769E-001                  2.0073898522885880E-002                  1.6379427031196634E-002                  8.9677034962178591E-006                  0.0000000000000000E+000 
                                     688                  3.3989147254009577E-001                 -8.8616665946291462E-001                  6.9600829585364421E+000                 -5.2697838674881259E-001                  1.4573011345601309E+001                  6.7887959672612419E-001                  3.0104650475095768E-001                  2.0073898522918077E-002                  1.7006143863833142E-002                  9.4164558469099316E-006                  0.0000000000000000E+000 
                                     689                  3.3988841594656560E-001                 -8.8712599074102405E-001                  6.9609410521971506E+000                 -5.2401218264113403E-001                  1.4576817323566623E+001                  6.7887959673505616E-001                  3.0104650474199240E-001                  2.0073898522951383E-002                  1.7659107543543842E-002                  9.8874983052811191E-006                  0.0000000000000000E+000 
                                     690                  3.3988535935303543E-001                 -8.8808512654069549E-001                  6.9622279080863096E+000                 -5.1957525127021165E-001                  1.4582514202808474E+001                  6.7887959674867615E-001                  3.0104650472832289E-001                  2.0073898523000899E-002                  1.8689244234316761E-002                  1.0637592785300997E-005                  0.0000000000000000E+000 
                                     691                  3.3987924616597509E-001                 -8.9000285041037674E-001                  6.9639455000507366E+000                 -5.1364306294698947E-001                  1.4590127647985739E+001                  6.7887959677166387E-001                  3.0104650470525812E-001                  2.0073898523077949E-002                  2.0166938088532520E-002                  1.1727284605747553E-005                  0.0000000000000000E+000 
                                     692                  3.3987313297891475E-001                 -8.9191977869905137E-001                  6.9656640283730358E+000                 -5.0771121529035756E-001                  1.4597741900519589E+001                  6.7887959681525845E-001                  3.0104650466157845E-001                  2.0073898523163103E-002                  2.1771750645469334E-002                  1.2927726196807581E-005                  0.0000000000000000E+000 
                                     693                  3.3986701979185441E-001                 -8.9383590265156099E-001                  6.9673834945985700E+000                 -5.0177978257990763E-001                  1.4605356890537438E+001                  6.7887959685749177E-001                  3.0104650461925186E-001                  2.0073898523256362E-002                  2.3514948945217412E-002                  1.4250081438151677E-005                  0.0000000000000000E+000 
                                     694                  3.3986090660479407E-001                 -8.9575121373728406E-001                  6.9686744385472066E+000                 -4.9731923879179368E-001                  1.4611081117508773E+001                  6.7887959689186539E-001                  3.0104650458479948E-001                  2.0073898523335076E-002                  2.4921887398027674E-002                  1.5330176477867107E-005                  0.0000000000000000E+000 
                                     695                  3.3985785001126390E-001                 -8.9670854031378622E-001                  6.9695348771310384E+000                 -4.9435398061983943E-001                  1.4614889027471444E+001                  6.7887959691805455E-001                  3.0104650455855680E-001                  2.0073898523388589E-002                  2.5908783405650011E-002                  1.6094315713387015E-005                  0.0000000000000000E+000 
                                     696                  3.3985479341773372E-001                 -8.9766566061513198E-001                  6.9703955511027118E+000                 -4.9138886755875250E-001                  1.4618697082920050E+001                  6.7887959694721034E-001                  3.0104650452934550E-001                  2.0073898523444100E-002                  2.6937548231619070E-002                  1.6896255858904188E-005                  0.0000000000000000E+000 
                                     697                  3.3985173682420355E-001                 -8.9862257363868925E-001                  6.9712564611584105E+000                 -4.8842390924634299E-001                  1.4622505275351243E+001                  6.7887959697901235E-001                  3.0104650449748416E-001                  2.0073898523503497E-002                  2.8010000211460849E-002                  1.7737852574245835E-005                  0.0000000000000000E+000 
                                     698                  3.3984868023067338E-001                 -8.9957927839714402E-001                  6.9721176077643872E+000                 -4.8545911500381111E-001                  1.4626313596300491E+001                  6.7887959701448941E-001                  3.0104650446194336E-001                  2.0073898523567224E-002                  2.9128036760910553E-002                  1.8621051704755481E-005                  0.0000000000000000E+000 
                                     699                  3.3984562363714321E-001                 -9.0053577391791106E-001                  6.9729789917030329E+000                 -4.8249449448684767E-001                  1.4630122037342366E+001                  6.7887959705162182E-001                  3.0104650442474551E-001                  2.0073898523632616E-002                  3.0293638695212649E-002                  1.9547894060414367E-005                  0.0000000000000000E+000 
                                     700                  3.3984256704361310E-001                 -9.0149205924394249E-001                  6.9738406137585862E+000                 -4.7953005731184650E-001                  1.4633930590090783E+001                  6.7887959709216805E-001                  3.0104650438413000E-001                  2.0073898523701894E-002                  3.1508872547553302E-002                  2.0520519805656485E-005                  0.0000000000000000E+000 
                                     701                  3.3983951045008287E-001                 -9.0244813343374919E-001                  6.9747024747956932E+000                 -4.7656581314734314E-001                  1.4637739246199269E+001                  6.7887959713520007E-001                  3.0104650434102564E-001                  2.0073898523774281E-002                  3.2775895341556588E-002                  2.1541173366667270E-005                  0.0000000000000000E+000 
                                     702                  3.3983645385655276E-001                 -9.0340399556159390E-001                  6.9755645757590488E+000                 -4.7360177171439483E-001                  1.4641547997361215E+001                  6.7887959718047419E-001                  3.0104650429567575E-001                  2.0073898523849998E-002                  3.4096958040977877E-002                  2.2612208410727410E-005                  0.0000000000000000E+000 
                                     703                  3.3983339726302253E-001                 -9.0435964471771435E-001                  6.9764269176730442E+000                 -4.7063794278653270E-001                  1.4645356835310142E+001                  6.7887959723043911E-001                  3.0104650424563095E-001                  2.0073898523929934E-002                  3.5474409718106226E-002                  2.3736093131934450E-005                  0.0000000000000000E+000 
                                     704                  3.3983034066949230E-001                 -9.0531508000852656E-001                  6.9777201512021803E+000                 -4.6620483015659103E-001                  1.4651057755800338E+001                  6.7887959731349223E-001                  3.0104650416245077E-001                  2.0073898524056943E-002                  3.7649588371887449E-002                  2.5525080220970424E-005                  0.0000000000000000E+000 
                                     705                  3.3982422748243202E-001                 -9.0722534824494994E-001                  6.9790154025528848E+000                 -4.6174768127803151E-001                  1.4656783931486940E+001                  6.7887959740194881E-001                  3.0104650407385686E-001                  2.0073898524194389E-002                  3.9970169847406756E-002                  2.7451376666829361E-005                  0.0000000000000000E+000 
                                     706                  3.3982117088890185E-001                 -9.0818013669907782E-001                  6.9798787204731223E+000                 -4.5878480130986282E-001                  1.4660593034968311E+001                  6.7887959746756865E-001                  3.0104650400814026E-001                  2.0073898524291089E-002                  4.1598786388283182E-002                  2.8813834573295150E-005                  0.0000000000000000E+000 
                                     707                  3.3981811429537168E-001                 -9.0913470787965533E-001                  6.9807422856454515E+000                 -4.5582218345611847E-001                  1.4664402184512408E+001                  6.7887959753665572E-001                  3.0104650393895110E-001                  2.0073898524393119E-002                  4.3297165894488870E-002                  3.0243405556768268E-005                  0.0000000000000000E+000 
                                     708                  3.3981505770184151E-001                 -9.1008906097708886E-001                  6.9816060995655729E+000                 -4.5285983778374800E-001                  1.4668211372099471E+001                  6.7887959760942007E-001                  3.0104650386608039E-001                  2.0073898524499478E-002                  4.5068343127156497E-002                  3.1743371531067078E-005                  0.0000000000000000E+000 
                                     709                  3.3981200110831133E-001                 -9.1104319519920085E-001                  6.9824701638066662E+000                 -4.4989777440673351E-001                  1.4672020589751860E+001                  6.7887959768741335E-001                  3.0104650378797604E-001                  2.0073898524610612E-002                  4.6915484755843360E-002                  3.3317173840044003E-005                  0.0000000000000000E+000 
                                     710                  3.3980894451478116E-001                 -9.1199710977143134E-001                  6.9833344800191348E+000                 -4.4693600348438250E-001                  1.4675829829534347E+001                  6.7887959777048668E-001                  3.0104650370478536E-001                  2.0073898524727962E-002                  4.8841895271316743E-002                  3.4968421046939882E-005                  0.0000000000000000E+000 
                                     711                  3.3980588792125099E-001                 -9.1295080393705175E-001                  6.9841990499303304E+000                 -4.4397453522137270E-001                  1.4679639083554457E+001                  6.7887959785906227E-001                  3.0104650361608609E-001                  2.0073898524851641E-002                  5.0851023505899914E-002                  3.6700897053444192E-005                  0.0000000000000000E+000 
                                     712                  3.3980283132772088E-001                 -9.1390427695734699E-001                  6.9850638753442995E+000                 -4.4101337986666284E-001                  1.4683448343962722E+001                  6.7887959795271324E-001                  3.0104650352230522E-001                  2.0073898524981537E-002                  5.2946468544481366E-002                  3.8518569474934060E-005                  0.0000000000000000E+000 
                                     713                  3.3979977473419065E-001                 -9.1485752811184573E-001                  6.9859289581415487E+000                 -4.3805254771322039E-001                  1.4687257602953018E+001                  6.7887959805128306E-001                  3.0104650342359873E-001                  2.0073898525118206E-002                  5.5131986166742003E-002                  4.0425598521654140E-005                  0.0000000000000000E+000 
                                     714                  3.3979671814066043E-001                 -9.1581055669849587E-001                  6.9867943002788078E+000                 -4.3509204909809962E-001                  1.4691066852762885E+001                  6.7887959815703880E-001                  3.0104650331769983E-001                  2.0073898525261313E-002                  5.7411495853521011E-002                  4.2426346436843104E-005                  0.0000000000000000E+000 
                                     715                  3.3979366154713031E-001                 -9.1676336203389175E-001                  6.9880920588623807E+000                 -4.3066410616011747E-001                  1.4696768245791560E+001                  6.7887959832877531E-001                  3.0104650314573550E-001                  2.0073898525489131E-002                  6.1012495646055862E-002                  4.5610338621229410E-005                  0.0000000000000000E+000 
                                     716                  3.3978754836006997E-001                 -9.1866834265671693E-001                  6.9893919064444807E+000                 -4.2621251252523251E-001                  1.4702494612840773E+001                  6.7887959851300028E-001                  3.0104650296126412E-001                  2.0073898525735601E-002                  6.4855807157539913E-002                  4.9037787312063693E-005                  0.0000000000000000E+000 
                                     717                  3.3978449176653980E-001                 -9.1962047428560556E-001                  6.9902583073900635E+000                 -4.2325345246576473E-001                  1.4706303749420105E+001                  6.7887959864494107E-001                  3.0104650282914980E-001                  2.0073898525909128E-002                  6.7554010270202830E-002                  5.1461426080710828E-005                  0.0000000000000000E+000 
                                     718                  3.3978143517300963E-001                 -9.2057238012010945E-001                  6.9911249785913663E+000                 -4.2029477825285344E-001                  1.4710112838669231E+001                  6.7887959878501636E-001                  3.0104650268889244E-001                  2.0073898526091205E-002                  7.0368517640852363E-002                  5.4003983200332677E-005                  0.0000000000000000E+000 
                                     719                  3.3977837857947946E-001                 -9.2152405957299932E-001                  6.9919919224582365E+000                 -4.1733650046911686E-001                  1.4713921873094424E+001                  6.7887959893159522E-001                  3.0104650254212229E-001                  2.0073898526282496E-002                  7.3304391448386380E-002                  5.6671255014992806E-005                  0.0000000000000000E+000 
                                     720                  3.3977532198594929E-001                 -9.2247551207687262E-001                  6.9928591414754226E+000                 -4.1437862973802214E-001                  1.4717730845247869E+001                  6.7887959908816331E-001                  3.0104650238535285E-001                  2.0073898526483891E-002                  7.6366914036108416E-002                  5.9469318934142852E-005                  0.0000000000000000E+000 
                                     721                  3.3977226539241911E-001                 -9.2342673708437095E-001                  6.9937266382024257E+000                 -4.1142117671973572E-001                  1.4721539747728061E+001                  6.7887959925277264E-001                  3.0104650222053247E-001                  2.0073898526694833E-002                  7.9561597631137973E-002                  6.2404547121124875E-005                  0.0000000000000000E+000 
                                     722                  3.3976920879888900E-001                 -9.2437773406836654E-001                  6.9945944152733812E+000                 -4.0846415211336046E-001                  1.4725348573180177E+001                  6.7887959942633491E-001                  3.0104650204674888E-001                  2.0073898526916212E-002                  8.2894194913481808E-002                  6.5483620569339795E-005                  0.0000000000000000E+000 
                                     723                  3.3976615220535872E-001                 -9.2532850252219423E-001                  6.9954624753968826E+000                 -4.0550756665540483E-001                  1.4729157314296209E+001                  6.7887959960925448E-001                  3.0104650186359710E-001                  2.0073898527148470E-002                  8.6370709011709915E-002                  6.8713543999140701E-005                  0.0000000000000000E+000 
                                     724                  3.3976309561182849E-001                 -9.2627904195972477E-001                  6.9963308213559099E+000                 -4.0255143111927966E-001                  1.4732965963815495E+001                  6.7887959980177248E-001                  3.0104650167083613E-001                  2.0073898527391387E-002                  8.9997404369306491E-002                  7.2101661662150749E-005                  0.0000000000000000E+000 
                                     725                  3.3976003901829827E-001                 -9.2722935191575451E-001                  6.9971994560077633E+000                 -3.9959575631492233E-001                  1.4736774514525221E+001                  6.7887960000481429E-001                  3.0104650146753886E-001                  2.0073898527646850E-002                  9.3780818526839213E-002                  7.5655673776629833E-005                  0.0000000000000000E+000 
                                     726                  3.3975698242476804E-001                 -9.2817943194610786E-001                  6.9985021940123717E+000                 -3.9517522451310233E-001                  1.4742474730429427E+001                  6.7887960032966910E-001                  3.0104650114227649E-001                  2.0073898528054412E-002                  9.9758981640571551E-002                  8.1310280197531754E-005                  0.0000000000000000E+000 
                                     727                  3.3975086923770770E-001                 -9.3007894246709577E-001                  6.9998071258398831E+000                 -3.9073146129443037E-001                  1.4748199644092518E+001                  6.7887960068261022E-001                  3.0104650078889961E-001                  2.0073898528490175E-002                  1.0614114237028512E-001                  8.7482232095817012E-005                  2.9067450918115871E-057 
                                     728                  3.3974781264417753E-001                 -9.3102833022900677E-001                  7.0006769456598308E+000                 -3.8777773840366087E-001                  1.4752007728625010E+001                  6.7887960093243782E-001                  3.0104650053876214E-001                  2.0073898528800038E-002                  1.1062268987203894E-001                  9.1789233097391607E-005                  5.7958055537631772E-057 
                                     729                  3.3974475605064736E-001                 -9.3197748650274392E-001                  7.0015470694641682E+000                 -3.8482453070118344E-001                  1.4755815679007316E+001                  6.7887960119559898E-001                  3.0104650027527519E-001                  2.0073898529125778E-002                  1.1529816788155241E-001                  9.6306849889477922E-005                  6.5867415799574261E-057 
                                     730                  3.3974169945711719E-001                 -9.3292641095193285E-001                  7.0024175002750546E+000                 -3.8187184887324022E-001                  1.4759623488320063E+001                  6.7887960147218485E-001                  3.0104649999834709E-001                  2.0073898529468059E-002                  1.2017601728003602E-001                  1.0104532165502840E-004                  7.4830603247324767E-057 
                                     731                  3.3973864286358701E-001                 -9.3387510326168743E-001                  7.0032882409713082E+000                 -3.7891970338139591E-001                  1.4763431149694044E+001                  6.7887960176335227E-001                  3.0104649970682007E-001                  2.0073898529827661E-002                  1.2526504494731591E-001                  1.0601538244224085E-004                  8.5010047334499095E-057 
                                     732                  3.3973558627005690E-001                 -9.3482356313822879E-001                  7.0041592942892867E+000                 -3.7596810446304624E-001                  1.4767238656310557E+001                  6.7887960207004228E-001                  3.0104649939975386E-001                  2.0073898530203804E-002                  1.3057444131882742E-001                  1.1122828471358683E-004                  9.6570348608980157E-057 
                                     733                  3.3973252967652667E-001                 -9.3577179030851798E-001                  7.0050306628239385E+000                 -3.7301706213186003E-001                  1.4771046001401693E+001                  6.7887960239141854E-001                  3.0104649907798303E-001                  2.0073898530598377E-002                  1.3611379363797571E-001                  1.1669582403624715E-004                  1.0969831768366521E-056 
                                     734                  3.3972947308299645E-001                 -9.3671978451988291E-001                  7.0059023490298316E+000                 -3.7006658618027677E-001                  1.4774853178250684E+001                  6.7887960272899284E-001                  3.0104649873999434E-001                  2.0073898531012824E-002                  1.4189310540008340E-001                  1.2243036515351138E-004                  1.2460596516254853E-056 
                                     735                  3.3972641648946633E-001                 -9.3766754553965037E-001                  7.0067743552221495E+000                 -3.6711668617984899E-001                  1.4778660180192121E+001                  6.7887960308462836E-001                  3.0104649838392356E-001                  2.0073898531448142E-002                  1.4792281351536163E-001                  1.2844486953164438E-004                  1.4153391276452381E-056 
                                     736                  3.3972335989593616E-001                 -9.3861507315476278E-001                  7.0076466835776614E+000                 -3.6416737148136641E-001                  1.4782467000612250E+001                  6.7887960345782605E-001                  3.0104649801026973E-001                  2.0073898531904222E-002                  1.5421380790054839E-001                  1.3475292364611128E-004                  1.6075522945013987E-056 
                                     737                  3.3972030330240599E-001                 -9.3956236717142261E-001                  7.0089550052582998E+000                 -3.5975654008319696E-001                  1.4788164509732743E+001                  6.7887960405240844E-001                  3.0104649741496547E-001                  2.0073898532626089E-002                  1.6415550313871266E-001                  1.4478738169705705E-004                  1.9454572830824356E-056 
                                     738                  3.3971419011534565E-001                 -9.4145629519060514E-001                  7.0102656244756334E+000                 -3.5532288582833260E-001                  1.4793886448099478E+001                  6.7887960469355946E-001                  3.0104649677303202E-001                  2.0073898533408574E-002                  1.7477067650775077E-001                  1.5558433582874497E-004                  2.3549271001802669E-056 
                                     739                  3.3971113352181548E-001                 -9.4240288739401123E-001                  7.0111392608721372E+000                 -3.5237600168552063E-001                  1.4797692477555970E+001                  6.7887960514683177E-001                  3.0104649631920677E-001                  2.0073898533961465E-002                  1.8222545499979872E-001                  1.6321603562269885E-004                  2.6743262077130832E-056 
                                     740                  3.3970807692828531E-001                 -9.4334924540901233E-001                  7.0124495527458262E+000                 -3.4796885808142636E-001                  1.4803388766961298E+001                  6.7887960586871487E-001                  3.0104649559644392E-001                  2.0073898534841206E-002                  1.9400654012091989E-001                  1.7535524020895852E-004                  3.2357114749139397E-056 
                                     741                  3.3970196374122502E-001                 -9.4524129980264882E-001                  7.0137621641238326E+000                 -3.4353901028301176E-001                  1.4809109398302152E+001                  6.7887960664573688E-001                  3.0104649481847423E-001                  2.0073898535788892E-002                  2.0658599531722030E-001                  1.8841587880303261E-004                  3.9158401231585600E-056 
                                     742                  3.3969890714769480E-001                 -9.4618695465833702E-001                  7.0146371325425241E+000                 -3.4059468897667494E-001                  1.4812914535148824E+001                  6.7887960719519103E-001                  3.0104649426834978E-001                  2.0073898536459245E-002                  2.1542037090634517E-001                  1.9764700627614032E-004                  4.4462609104840894E-056 
                                     743                  3.3969585055416457E-001                 -9.4713237501400205E-001                  7.0155124366288106E+000                 -3.3765102739536362E-001                  1.4816719433303337E+001                  6.7887960777194112E-001                  3.0104649369089581E-001                  2.0073898537163126E-002                  2.2463787464079829E-001                  2.0732751758161549E-004                  5.0483361703142677E-056 
                                     744                  3.3969279396063445E-001                 -9.4807756083240868E-001                  7.0163880772240628E+000                 -3.3470803274382088E-001                  1.4820524086679441E+001                  6.7887960837637573E-001                  3.0104649308572307E-001                  2.0073898537901202E-002                  2.3425513386482841E-001                  2.1747914929543113E-004                  5.7317192567291682E-056 
                                     745                  3.3968973736710423E-001                 -9.4902251209185096E-001                  7.0172640550405143E+000                 -3.3176571201706884E-001                  1.4824328489244381E+001                  6.7887960900821387E-001                  3.0104649245311316E-001                  2.0073898538673030E-002                  2.4428949343951908E-001                  2.2812468172884521E-004                  6.5073610488050985E-056 
                                     746                  3.3968668077357411E-001                 -9.4996722878579609E-001                  7.0181403706620227E+000                 -3.2882407200230684E-001                  1.4828132635018957E+001                  6.7887960966954497E-001                  3.0104649179097576E-001                  2.0073898539479273E-002                  2.5475904128961058E-001                  2.3928798805895922E-004                  7.3876831050636089E-056 
                                     747                  3.3968362418004394E-001                 -9.5091171092251736E-001                  7.0190170245447661E+000                 -3.2588311928151309E-001                  1.4831936518077613E+001                  6.7887961036976940E-001                  3.0104649108989928E-001                  2.0073898540331259E-002                  2.6568264487212978E-001                  2.5099408609164015E-004                  8.3867742138291679E-056 
                                     748                  3.3968056758651377E-001                 -9.5185595852470806E-001                  7.0198940170179709E+000                 -3.2294286022372476E-001                  1.4835740132548503E+001                  6.7887961110025186E-001                  3.0104649035852299E-001                  2.0073898541225210E-002                  2.7707998947149443E-001                  2.6326919276464165E-004                  9.5206137023506090E-056 
                                     749                  3.3967751099298360E-001                 -9.5279997162912844E-001                  7.0207713482845850E+000                 -3.2000330099629914E-001                  1.4839543472613464E+001                  6.7887961186495083E-001                  3.0104648959288632E-001                  2.0073898542162905E-002                  2.8897160355507484E-001                  2.7614078151759112E-004                  1.0807325640102611E-055 
                                     750                  3.3967445439945343E-001                 -9.5374375028621183E-001                  7.0216490184219706E+000                 -3.1706444756063684E-001                  1.4843346532508104E+001                  6.7887961266528252E-001                  3.0104648879157075E-001                  2.0073898543146784E-002                  3.0137890062694284E-001                  2.8963764132493622E-004                  1.2267464704360089E-055 
                                     751                  3.3967139780592326E-001                 -9.5468729455971657E-001                  7.0229653662816762E+000                 -3.1266944141101016E-001                  1.4849038279274399E+001                  6.7887961393498963E-001                  3.0104648752029844E-001                  2.0073898544711977E-002                  3.2098675351417127E-001                  3.1110156094643686E-004                  1.4832342671924079E-055 
                                     752                  3.3966528461886292E-001                 -9.5657372121798256E-001                  7.0242840624715086E+000                 -3.0825203445715715E-001                  1.4854754113740890E+001                  6.7887961530172081E-001                  3.0104648615188095E-001                  2.0073898546398183E-002                  3.4192318449884218E-001                  3.3418893354154281E-004                  1.7937591849854368E-055 
                                     753                  3.3966222802533280E-001                 -9.5751656280452357E-001                  7.0251630867453647E+000                 -3.0531605995568184E-001                  1.4858555996595724E+001                  6.7887961626587401E-001                  3.0104648518653704E-001                  2.0073898547589009E-002                  3.5662635041104490E-001                  3.5050333340545440E-004                  2.0357919752350392E-055 
                                     754                  3.3965917143180258E-001                 -9.5845917038842610E-001                  7.0264814615279807E+000                 -3.0092539159913034E-001                  1.4864245952145582E+001                  6.7887961779860717E-001                  3.0104648365190889E-001                  2.0073898549483937E-002                  3.7986208462067250E-001                  3.7644600170366960E-004                  2.4608607898528835E-055 
                                     755                  3.3965305824474223E-001                 -9.6034372488472208E-001                  7.0278021822490890E+000                 -2.9651240633428683E-001                  1.4869959913391259E+001                  6.7887961944027453E-001                  3.0104648200820483E-001                  2.0073898551520641E-002                  4.0467154187153953E-001                  4.0434831562692148E-004                  2.9753592336911694E-055 
                                     756                  3.3965000165121206E-001                 -9.6128563120592780E-001                  7.0286825520069147E+000                 -2.9357938997902139E-001                  1.4873760531256236E+001                  6.7887962059864637E-001                  3.0104648084839070E-001                  2.0073898552962932E-002                  4.2209424841006893E-001                  4.2406361933146585E-004                  3.3762949027405474E-055 
                                     757                  3.3964694505768189E-001                 -9.6222730408879165E-001                  7.0295632557791707E+000                 -2.9064712398692227E-001                  1.4877560819479454E+001                  6.7887962181160721E-001                  3.0104647963391601E-001                  2.0073898554476832E-002                  4.4027181317900121E-001                  4.4473380582667866E-004                  3.8311051298204965E-055 
                                     758                  3.3964388846415172E-001                 -9.6316874370020278E-001                  7.0304442924223967E+000                 -2.8771561231765813E-001                  1.4881360772832153E+001                  6.7887962308062755E-001                  3.0104647836330861E-001                  2.0073898556063785E-002                  4.5923682335874449E-001                  4.6640477432688756E-004                  4.3470074234194789E-055 
                                     759                  3.3964083187062155E-001                 -9.6410995021664359E-001                  7.0313256606743337E+000                 -2.8478485873546500E-001                  1.4885160386138629E+001                  6.7887962440681293E-001                  3.0104647703546078E-001                  2.0073898557726233E-002                  4.7902325796012557E-001                  4.8912460976565492E-004                  4.9321834028851492E-055 
                                     760                  3.3963777527709138E-001                 -9.6505092382384206E-001                  7.0322073591544969E+000                 -2.8185486681102040E-001                  1.4888959654276125E+001                  6.7887962579365790E-001                  3.0104647564687037E-001                  2.0073898559471726E-002                  4.9966653926193388E-001                  5.1294368521955956E-004                  5.5959070722501287E-055 
                                     761                  3.3963471868356121E-001                 -9.6599166471637954E-001                  7.0330893863647477E+000                 -2.7892563992391667E-001                  1.4892758572174660E+001                  6.7887962725178319E-001                  3.0104647418691327E-001                  2.0073898561303594E-002                  5.2120360182448922E-001                  5.3791476878250805E-004                  6.3486897065956350E-055 
                                     762                  3.3963166209003104E-001                 -9.6693217309732638E-001                  7.0339717406898448E+000                 -2.7599718125496103E-001                  1.4896557134816897E+001                  6.7887962877354924E-001                  3.0104647266322648E-001                  2.0073898563224279E-002                  5.4367296622985783E-001                  5.6409313590443961E-004                  7.2024442175290150E-055 
                                     763                  3.3962860549650092E-001                 -9.6787244917787485E-001                  7.0348544203980010E+000                 -2.7306949379748557E-001                  1.4900355337237947E+001                  6.7887963036375731E-001                  3.0104647107100341E-001                  2.0073898565239334E-002                  5.6711478682869143E-001                  5.9153668776851405E-004                  8.1706719375028713E-055 
                                     764                  3.3962554890297070E-001                 -9.6881249317695517E-001                  7.0357374236414358E+000                 -2.7014258035445010E-001                  1.4904153174525192E+001                  6.7887963202833135E-001                  3.0104646940431601E-001                  2.0073898567352644E-002                  5.9157093016456763E-001                  6.2030607449222071E-004                  9.2686739931797766E-055 
                                     765                  3.3962249230944047E-001                 -9.6975230532088030E-001                  7.0370617368606059E+000                 -2.6576553028191358E-001                  1.4909836995733734E+001                  6.7887963466800560E-001                  3.0104646676128360E-001                  2.0073898570710735E-002                  6.3021555142930252E-001                  6.6604311423645673E-004                  1.1195805288332516E-054 
