                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212005511310087E+010                  8.4521876296040386E+002                  3.3792850058199128E+003                  1.3406969854906686E+003                  1.0682399967329447E+002                  2.0015363865789151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934766078165E-001                  4.6081547923406037E-005                  8.0982503783232178E-003                  3.0215315280096365E-003                  1.7001604820036406E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0206217679288719E-001                  7.4818588216062510E-004                  5.7781240631120923E-001                  1.8088474685430626E-003                  5.4990076956446003E-003                  6.0598010921910214E-003                  2.0333673200251252E-003                  4.0768574465967355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049949885528542E+007                  1.6443014534238804E+002                  7.4588069550556932E+006                  1.3274611430848408E+003                  1.3269734169780183E+003                  8.5875532792461192E-005                  9.0577390472561802E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382398512371923E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     480                  4.1506009580134590E-001                  3.9966788378465806E-001                  5.9677108214480423E+000                 -3.6500902265801733E+000                  1.0465296245355573E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2705685630059786E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.1496810723678779E-001                  3.9426388114015987E-001                  5.9745364081096914E+000                 -3.6376858020643534E+000                  1.0485060143412388E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5506490681086153E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.1478413010767168E-001                  3.8314545682807138E-001                  5.9840043441330026E+000                 -3.6202663163176201E+000                  1.0512688839859862E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0419981434078332E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.1460015297855557E-001                  3.7159446113815986E-001                  5.9914031145081070E+000                 -3.6064790249842993E+000                  1.0534454095679854E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5298856783708578E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.1450816441399752E-001                  3.6564975521115606E-001                  5.9964192735933297E+000                 -3.5972043472783244E+000                  1.0549148429778009E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9230712104216534E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.1441617584943952E-001                  3.5958421032155996E-001                  6.0040732090320104E+000                 -3.5831620990698001E+000                  1.0571477374632687E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6394839086846783E-013                  5.0464809087242364E-039                  0.0000000000000000E+000 
                                     486                  4.1423219872032324E-001                  3.4706336765641999E-001                  6.0147392101579236E+000                 -3.5633195310645718E+000                  1.0602867373185227E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9333103438510436E-013                  1.5812015061282823E-038                  0.0000000000000000E+000 
                                     487                  4.1404822159120713E-001                  3.3399684632809967E-001                  6.0231159089525201E+000                 -3.5475085200958030E+000                  1.0627746008049582E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2579199737298711E-013                  3.8547452347432115E-038                  0.0000000000000000E+000 
                                     488                  4.1395623302664908E-001                  3.2724926337933857E-001                  6.0288067954935647E+000                 -3.5368641447751927E+000                  1.0644565478140457E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3479477382243839E-013                  7.0378954200833101E-038                  0.0000000000000000E+000 
                                     489                  4.1386424446209102E-001                  3.2034723967379325E-001                  6.0375087105779768E+000                 -3.5207340152203450E+000                  1.0670161454895043E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3783006619432341E-013                  1.7576458340595581E-037                  0.0000000000000000E+000 
                                     490                  4.1368026733297497E-001                  3.0604004317632899E-001                  6.0466880766382207E+000                 -3.5032406153551987E+000                  1.0697619578948791E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2125119000092383E-012                  4.5911616999986826E-037                  0.0000000000000000E+000 
                                     491                  4.1358827876841686E-001                  2.9863147756052216E-001                  6.0529345511966310E+000                 -3.4914563912448435E+000                  1.0716203420702861E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4423842705214420E-012                  8.7888587131146385E-037                  0.0000000000000000E+000 
                                     492                  4.1349629020385875E-001                  2.9103782294008379E-001                  6.0593365054817543E+000                 -3.4793511014135219E+000                  1.0735283482099245E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7220453295783559E-012                  1.7046282076578035E-036                  0.0000000000000000E+000 
                                     493                  4.1340430163930075E-001                  2.8325001622865820E-001                  6.0659015231704991E+000                 -3.4669081352550832E+000                  1.0754885085622929E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0637002479178963E-012                  3.3516717393353272E-036                  0.0000000000000000E+000 
                                     494                  4.1331231307474270E-001                  2.7525832554684093E-001                  6.0709635116565073E+000                 -3.4572268469464498E+000                  1.0770084854684622E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3719118307446760E-012                  5.6334756588778532E-036                  0.0000000000000000E+000 
                                     495                  4.1326631879246362E-001                  2.7118389065699150E-001                  6.0743760475761874E+000                 -3.4507366113150013E+000                  1.0780301285297755E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6043382852430018E-012                  7.9852968701664182E-036                  0.0000000000000000E+000 
                                     496                  4.1322032451018464E-001                  2.6705453352003156E-001                  6.0795528908438374E+000                 -3.4409454801369597E+000                  1.0795754254675469E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9995092239403255E-012                  1.3531638671010726E-035                  0.0000000000000000E+000 
                                     497                  4.1312833594562659E-001                  2.5862281177448310E-001                  6.0901678986105701E+000                 -3.4209529446759617E+000                  1.0827381331943785E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0002641610335761E-012                  3.9645316566104863E-035                  0.0000000000000000E+000 
                                     498                  4.1294435881651048E-001                  2.4101062989670613E-001                  6.1014904670579533E+000                 -3.3988676306872714E+000                  1.0861836569977848E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4352821956134700E-012                  1.2384121456679999E-034                  0.0000000000000000E+000 
                                     499                  4.1285237025195237E-001                  2.3182542407333451E-001                  6.1073070509634464E+000                 -3.3875812173363973E+000                  1.0879492783983554E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3556039846106981E-012                  2.2146823143383906E-034                  0.0000000000000000E+000 
                                     500                  4.1280637596967346E-001                  2.2713030310606577E-001                  6.1112341348479111E+000                 -3.3800110523900067E+000                  1.0891371981061562E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0602645422114566E-012                  3.2740411526808148E-034                  0.0000000000000000E+000 
                                     501                  4.1276038168739437E-001                  2.2236303457106915E-001                  6.1172005988662557E+000                 -3.3685843727689804E+000                  1.0909358563000316E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2773302068442567E-012                  5.9155980227262577E-034                  0.0000000000000000E+000 
                                     502                  4.1266839312283632E-001                  2.1259951433651966E-001                  6.1254235262020877E+000                 -3.3526556899063280E+000                  1.0934324040220027E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0299153375491858E-011                  1.3316615391372000E-033                  0.0000000000000000E+000 
                                     503                  4.1257640455827826E-001                  2.0252006540238854E-001                  6.1318048878217706E+000                 -3.3401482165527101E+000                  1.0953840647438554E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2196565373341896E-011                  2.4919226594529056E-033                  0.0000000000000000E+000 
                                     504                  4.1253041027599924E-001                  1.9735796610554737E-001                  6.1361180094993788E+000                 -3.3317560773342021E+000                  1.0966980926130981E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3665664056744625E-011                  3.7991018066067456E-033                  0.0000000000000000E+000 
                                     505                  4.1248441599372021E-001                  1.9210929213528100E-001                  6.1405025975844376E+000                 -3.3232106986037140E+000                  1.0980355890389832E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5335863623546839E-011                  5.8247243116835624E-033                  0.0000000000000000E+000 
                                     506                  4.1243842171144118E-001                  1.8677123149816871E-001                  6.1449609472967923E+000                 -3.3145068248977645E+000                  1.0993973458290091E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7238128958372555E-011                  8.9823053994088991E-033                  0.0000000000000000E+000 
                                     507                  4.1239242742916221E-001                  1.8134083607440374E-001                  6.1517450207598392E+000                 -3.3013618594913501E+000                  1.1014613569632580E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0576371462704301E-011                  1.7311592233881117E-032                  0.0000000000000000E+000 
                                     508                  4.1230043886460410E-001                  1.7018468716880725E-001                  6.1611340783338182E+000                 -3.2829260879677840E+000                  1.1043415317287554E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6268073342721859E-011                  4.2715508777001988E-032                  0.0000000000000000E+000 
                                     509                  4.1220845030004599E-001                  1.5861950429562244E-001                  6.1684531926073998E+000                 -3.2683560066627741E+000                  1.1066059230958940E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1756863405644836E-011                  8.6033398052652818E-032                  0.0000000000000000E+000 
                                     510                  4.1216245601776691E-001                  1.5267798537408492E-001                  6.1734090699003774E+000                 -3.2585747606279809E+000                  1.1081322622128498E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6084676099118550E-011                  1.3789366377570571E-031                  0.0000000000000000E+000 
                                     511                  4.1211646173548788E-001                  1.4662304668299986E-001                  6.1809610142329676E+000                 -3.2437959349661076E+000                  1.1104479206461715E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3791531898296842E-011                  2.8194927892689933E-031                  0.0000000000000000E+000 
                                     512                  4.1202447317092983E-001                  1.3414766987874846E-001                  6.1888546049916915E+000                 -3.2279422893623599E+000                  1.1129060437306720E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3605493255975641E-011                  5.9347768774850596E-031                  0.0000000000000000E+000 
                                     513                  4.1197847888865080E-001                  1.2772650805630581E-001                  6.1942053527672956E+000                 -3.2172963137799315E+000                  1.1145640998613191E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1428922030519966E-011                  9.8025013419852178E-031                  0.0000000000000000E+000 
                                     514                  4.1193248460637177E-001                  1.2117370505450971E-001                  6.1996643974124721E+000                 -3.2064118348292618E+000                  1.1162584331307508E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0556586162241028E-011                  1.6323540939808999E-030                  0.0000000000000000E+000 
                                     515                  4.1188649032409269E-001                  1.1448403374860937E-001                  6.2052360354174567E+000                 -3.1952788601868241E+000                  1.1179905435327553E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1234325419669201E-011                  2.7413336238428070E-030                  0.0000000000000000E+000 
                                     516                  4.1184049604181378E-001                  1.0765195655115647E-001                  6.2137413880363335E+000                 -3.1784491442384186E+000                  1.1206213825460539E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0059134566856161E-010                  6.0215097820112808E-030                  0.0000000000000000E+000 
                                     517                  4.1174850747725567E-001                  9.3524624831668651E-002                  6.2226789866381633E+000                 -3.1602301367267640E+000                  1.1234350608954641E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2591064192651139E-010                  1.3710123714610615E-029                  0.0000000000000000E+000 
                                     518                  4.1170251319497664E-001                  8.6228837314039478E-002                  6.2287497265343852E+000                 -3.1479905338203533E+000                  1.1253352199229065E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4649471845279766E-010                  2.3893304309544481E-029                  0.0000000000000000E+000 
                                     519                  4.1165651891269756E-001                  7.8764864104299614E-002                  6.2349590630150065E+000                 -3.1354423836430518E+000                  1.1272821929419758E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7093692131479408E-010                  4.2065798390115872E-029                  0.0000000000000000E+000 
                                     520                  4.1161052463041858E-001                  7.1125185145799769E-002                  6.2413132722608839E+000                 -3.1225711977591089E+000                  1.1292781608968054E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0005802264330838E-010                  7.4847678984584457E-029                  0.0000000000000000E+000 
                                     521                  4.1156453034813956E-001                  6.3301774917726747E-002                  6.2478190502519810E+000                 -3.1093614758696710E+000                  1.1313254556299997E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3487527065039815E-010                  1.3465203282120741E-028                  0.0000000000000000E+000 
                                     522                  4.1151853606586053E-001                  5.5286056651472265E-002                  6.2544835390995877E+000                 -3.0957966009902345E+000                  1.1334265738944145E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7665486781276453E-010                  2.4503793955991377E-028                  0.0000000000000000E+000 
                                     523                  4.1147254178358150E-001                  4.7068851483640865E-002                  6.2613143567855278E+000                 -3.0818587011047884E+000                  1.1355841930078526E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2697999381103739E-010                  4.5128617229831420E-028                  0.0000000000000000E+000 
                                     524                  4.1142654750130253E-001                  3.8640322297020344E-002                  6.2683196397128276E+000                 -3.0675285289306116E+000                  1.1378011883724845E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8783947584469607E-010                  8.4157808177654688E-028                  0.0000000000000000E+000 
                                     525                  4.1138055321902345E-001                  2.9989910907476151E-002                  6.2755080987773884E+000                 -3.0527853463369228E+000                  1.1400806531288232E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6174405252521108E-010                  1.5900114715796926E-027                  0.0000000000000000E+000 
                                     526                  4.1133455893674442E-001                  2.1106267226657111E-002                  6.2828890812283928E+000                 -3.0376067584381161E+000                  1.1424259202689221E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5187972417685073E-010                  3.0452656678016009E-027                  0.0000000000000000E+000 
                                     527                  4.1128856465446539E-001                  1.1977169902483055E-002                  6.2904726372690662E+000                 -3.0219685453902900E+000                  1.1448405875766392E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6231119826999779E-010                  5.9161928914278246E-027                  0.0000000000000000E+000 
                                     528                  4.1124257037218631E-001                  2.5894367828203911E-003                  6.2963335565714811E+000                 -3.0097427561600911E+000                  1.1467197903128620E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6234756847824233E-010                  9.8623943901625252E-027                  0.0000000000000000E+000 
                                     529                  4.1121957323104691E-001                 -2.2038423912493252E-003                  6.3002875879853812E+000                 -3.0015570173488548E+000                  1.1479826052176353E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3786071609447247E-010                  1.3903021699134890E-026                  0.0000000000000000E+000 
                                     530                  4.1119657608990740E-001                 -7.0671447813535192E-003                  6.3062903214997474E+000                 -2.9892229926509288E+000                  1.1498923588544972E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6637570123109622E-010                  2.3365761963430837E-026                  0.0000000000000000E+000 
                                     531                  4.1115058180762831E-001                 -1.7016173828142939E-002                  6.3145501857115542E+000                 -2.9720393335438193E+000                  1.1525399128272825E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1755310460866539E-009                  4.7579274086971945E-026                  0.0000000000000000E+000 
                                     532                  4.1110458752534929E-001                 -2.7270246017829892E-002                  6.3230616612663297E+000                 -2.9542767848403244E+000                  1.1552745338885709E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4370969049839350E-009                  9.8573249572979777E-026                  0.0000000000000000E+000 
                                     533                  4.1105859324307026E-001                 -3.7847552193940343E-002                  6.3296620117820179E+000                 -2.9403204352243555E+000                  1.1574119389540208E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6787781050454980E-009                  1.7293888046067089E-025                  0.0000000000000000E+000 
                                     534                  4.1103559610193074E-001                 -4.3260646974200831E-002                  6.3341208454509115E+000                 -2.9309745749838969E+000                  1.1588493259257664E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8635880193887855E-009                  2.5238481169526830E-025                  0.0000000000000000E+000 
                                     535                  4.1101259896079118E-001                 -4.8762014154370870E-002                  6.3408992267183200E+000                 -2.9168896877018109E+000                  1.1610248113966691E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1823515758996848E-009                  4.4718177332723439E-025                  0.0000000000000000E+000 
                                     536                  4.1096660467851220E-001                 -6.0047281759651183E-002                  6.3479403341043250E+000                 -2.9018905200789420E+000                  1.1633172824372819E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5715985131120113E-009                  8.0834261197531182E-025                  0.0000000000000000E+000 
                                     537                  4.1094360753737269E-001                 -6.5830458298141353E-002                  6.3527008104435705E+000                 -2.8918458582252735E+000                  1.1648596029770845E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8715240063794659E-009                  1.2038670890292957E-024                  0.0000000000000000E+000 
                                     538                  4.1092061039623318E-001                 -7.1713751383025104E-002                  6.3599438420365297E+000                 -2.8767066105014751E+000                  1.1671949788233253E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3929429198170684E-009                  2.2002283982999373E-024                  0.0000000000000000E+000 
                                     539                  4.1087461611395415E-001                 -8.3802257787670448E-002                  6.3674865186204412E+000                 -2.8605139196498355E+000                  1.1696646037732757E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0373954009671333E-009                  4.1128509076658527E-024                  0.0000000000000000E+000 
                                     540                  4.1085161897281464E-001                 -9.0006401819527557E-002                  6.3725908251733259E+000                 -2.8496696488046824E+000                  1.1713268849432188E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5382331528815835E-009                  6.2665113372064560E-024                  0.0000000000000000E+000 
                                     541                  4.1082862183167512E-001                 -9.6324996109951114E-002                  6.3777886545896862E+000                 -2.8386071616518409E+000                  1.1730218749536805E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1103300574891064E-009                  9.6067401624127563E-024                  0.0000000000000000E+000 
                                     542                  4.1080562469053555E-001                 -1.0276209556248932E-001                  6.3830727429005023E+000                 -2.8273000062787563E+000                  1.1747507780415036E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7643356449282817E-009                  1.4809576661214370E-023                  0.0000000000000000E+000 
                                     543                  4.1078262754939615E-001                 -1.0932168599663773E-001                  6.3909918619194954E+000                 -2.8100254449013029E+000                  1.1773707369022365E+001                  6.7887959781631979E-001                  3.0104650366141406E-001                  2.0073898522266154E-002                  6.9043654927454052E-009                  2.8262675532350216E-023                  0.0000000000000000E+000 
                                     544                  4.1073663326711707E-001                 -1.2283040656705707E-001                  6.3990147109225122E+000                 -2.7909568352652059E+000                  1.1801583603887522E+001                  6.7887959781631957E-001                  3.0104650366141422E-001                  2.0073898522266154E-002                  8.3116197571724291E-009                  5.4385559773113163E-023                  0.0000000000000000E+000 
                                     545                  4.1071363612597755E-001                 -1.2976950952507951E-001                  6.4043709217192193E+000                 -2.7780354894906276E+000                  1.1820359032099931E+001                  6.7887959781631935E-001                  3.0104650366141444E-001                  2.0073898522266154E-002                  9.4066233266326979E-009                  8.4049945616628116E-023                  0.0000000000000000E+000 
                                     546                  4.1069063898483804E-001                 -1.3683908649609228E-001                  6.4097539784918238E+000                 -2.7646828482533699E+000                  1.1839539725527828E+001                  6.7887959781631924E-001                  3.0104650366141467E-001                  2.0073898522266154E-002                  1.0657010836757889E-008                  1.3006702047295514E-022                  0.0000000000000000E+000 
                                     547                  4.1066764184369853E-001                 -1.4404097432498533E-001                  6.4151675559052110E+000                 -2.7508876400965252E+000                  1.1859139706003754E+001                  6.7887959781631901E-001                  3.0104650366141478E-001                  2.0073898522266154E-002                  1.2087253409411407E-008                  2.0160240128178019E-022                  0.0000000000000000E+000 
                                     548                  4.1064464470255901E-001                 -1.5137692182985193E-001                  6.4206155765749235E+000                 -2.7366389122468480E+000                  1.1879173200993300E+001                  6.7887959781631868E-001                  3.0104650366141505E-001                  2.0073898522266265E-002                  1.3726141131951277E-008                  3.1307724430759329E-022                  0.0000000000000000E+000 
                                     549                  4.1062164756141950E-001                 -1.5884858292824700E-001                  6.4261021986041920E+000                 -2.7219260530012823E+000                  1.1899654610944500E+001                  6.7887959781631846E-001                  3.0104650366141528E-001                  2.0073898522266265E-002                  1.5607625662650692E-008                  4.8726839136740133E-022                  0.0000000000000000E+000 
                                     550                  4.1059865042027993E-001                 -1.6645750962026226E-001                  6.4316317685516102E+000                 -2.7067387544322847E+000                  1.1920598472569296E+001                  6.7887959781631813E-001                  3.0104650366141572E-001                  2.0073898522266154E-002                  1.7771833453842898E-008                  7.6029653517975846E-022                  0.0000000000000000E+000 
                                     551                  4.1057565327914053E-001                 -1.7420514374614618E-001                  6.4372088603711228E+000                 -2.6910671337863064E+000                  1.1942019417707943E+001                  6.7887959781631779E-001                  3.0104650366141605E-001                  2.0073898522266154E-002                  2.0266314220880727E-008                  1.1896996777344599E-021                  0.0000000000000000E+000 
                                     552                  4.1055265613800096E-001                 -1.8209281031056118E-001                  6.4428382325615328E+000                 -2.6749017115719385E+000                  1.1963932127987091E+001                  6.7887959781631746E-001                  3.0104650366141644E-001                  2.0073898522266154E-002                  2.3147543288504957E-008                  1.8675647723058735E-021                  0.0000000000000000E+000 
                                     553                  4.1052965899686145E-001                 -1.9012170995433367E-001                  6.4485248360625569E+000                 -2.6582334813636459E+000                  1.1986351285069887E+001                  6.7887959781631713E-001                  3.0104650366141683E-001                  2.0073898522266043E-002                  2.6482767031556244E-008                  2.9420182595440368E-021                  0.0000000000000000E+000 
                                     554                  4.1050666185572193E-001                 -1.9829291223545698E-001                  6.4542738099230696E+000                 -2.6410539612666524E+000                  1.2009291516668080E+001                  6.7887959781631657E-001                  3.0104650366141733E-001                  2.0073898522266154E-002                  3.0352258503268499E-008                  4.6526067481793393E-021                  0.0000000000000000E+000 
                                     555                  4.1048366471458242E-001                 -2.0660734952769116E-001                  6.4586437897801812E+000                 -2.6276524886871808E+000                  1.2027016275393896E+001                  6.7887959781631602E-001                  3.0104650366141783E-001                  2.0073898522266154E-002                  3.3683751575639047E-008                  6.5887215201639211E-021                  0.0000000000000000E+000 
                                     556                  4.1047216614401261E-001                 -2.1081686108827460E-001                  6.4615701506431327E+000                 -2.6186747861400272E+000                  1.2038888526319415E+001                  6.7887959781631568E-001                  3.0104650366141816E-001                  2.0073898522266154E-002                  3.6111629566157785E-008                  8.3124596221622781E-021                  0.0000000000000000E+000 
                                     557                  4.1046066757344291E-001                 -2.1506243463265329E-001                  6.4659798653019340E+000                 -2.6051424856759913E+000                  1.2056781989435798E+001                  6.7887959781631524E-001                  3.0104650366141866E-001                  2.0073898522266154E-002                  4.0096044632779687E-008                  1.1787597484625462E-020                  0.0000000000000000E+000 
                                     558                  4.1043767043230339E-001                 -2.2366561138073285E-001                  6.4719473148866795E+000                 -2.5863821468162094E+000                  1.2081371656907901E+001                  6.7887959781631457E-001                  3.0104650366141933E-001                  2.0073898522266154E-002                  4.6224740220167052E-008                  1.8897407334140748E-020                  0.0000000000000000E+000 
                                     559                  4.1041467329116388E-001                 -2.3241390888559377E-001                  6.4779982302057766E+000                 -2.5670807345274969E+000                  1.2106539162085740E+001                  6.7887959781631335E-001                  3.0104650366142055E-001                  2.0073898522266154E-002                  5.3403821448775716E-008                  3.0453856042981175E-020                  0.0000000000000000E+000 
                                     560                  4.1039167615002436E-001                 -2.4130761811607215E-001                  6.4826113579013089E+000                 -2.5520398952151151E+000                  1.2126000028793980E+001                  6.7887959781631269E-001                  3.0104650366142122E-001                  2.0073898522266154E-002                  5.9641892050864478E-008                  4.3789633133884724E-020                  0.0000000000000000E+000 
                                     561                  4.1038017757945455E-001                 -2.4580699672968914E-001                  6.4857045240862945E+000                 -2.5419814718736360E+000                  1.2139026673363375E+001                  6.7887959781631213E-001                  3.0104650366142177E-001                  2.0073898522266154E-002                  6.4213222189112644E-008                  5.5823400915104042E-020                  0.0000000000000000E+000 
                                     562                  4.1036867900888480E-001                 -2.5034271931845636E-001                  6.4888214375255391E+000                 -2.5317844912392906E+000                  1.2152205004498493E+001                  6.7887959781631146E-001                  3.0104650366142233E-001                  2.0073898522266154E-002                  6.9174770869655551E-008                  7.1268834301051489E-020                  0.0000000000000000E+000 
                                     563                  4.1035718043831515E-001                 -2.5491476831302151E-001                  6.4919627537549554E+000                 -2.5214483305691826E+000                  1.2165536568607584E+001                  6.7887959781631091E-001                  3.0104650366142299E-001                  2.0073898522266154E-002                  7.4563329460698447E-008                  9.1124955819545055E-020                  0.0000000000000000E+000 
                                     564                  4.1034568186774539E-001                 -2.5952311367498226E-001                  6.4967035462565113E+000                 -2.5059022698661746E+000                  1.2185612161634170E+001                  6.7887959781630991E-001                  3.0104650366142405E-001                  2.0073898522266043E-002                  8.3469384716209272E-008                  1.3189318134219848E-019                  0.0000000000000000E+000 
