                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1649                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210248234080185E+010                  1.6677770323134482E+003                  3.5086921757453874E+003                  8.8524974762756403E+002                  8.0518472960976297E+001                  1.9903645004112533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936956218012E-001                  4.6060184967738130E-005                  8.0982503799114473E-003                  3.0215309902498961E-003                  1.7001604797336368E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2111994049936596E-001                  7.8348755999943780E-004                  5.5869971794609008E-001                  1.8852512706449710E-003                  5.1835254640116481E-003                  6.3184948083109902E-003                  2.0333699229557302E-003                  3.7959462889463136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2310331277551698E+006                  3.3038442586743605E+002                  1.1296247219273005E+007                  8.7732613845176888E+002                  8.7700214972287120E+002                  1.4090850963797078E-006                  5.9828507512172905E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376852967180883E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200015E-001                  1.9058954997142021E+000                  3.5451457625845038E+000                 -8.3212709873599238E+000                  3.0268124218776209E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  6.9950778715722722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012519E-001                  1.9058954856339116E+000                  3.5451460452649299E+000                 -8.3208138537881045E+000                  3.0268146838649224E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.9808611814733570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246895E-001                  1.9058954571832873E+000                  3.5451464675557491E+000                 -8.3196726115593869E+000                  3.0268180683210444E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.9453373408511837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.9058954221118654E+000                  3.5451470390524640E+000                 -8.3178592125281643E+000                  3.0268226602560082E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.8890733166738296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.9058953713114355E+000                  3.5451480201576917E+000                 -8.3155485313463231E+000                  3.0268305684783212E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.8178820524117713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.9058952749869327E+000                  3.5451493341123972E+000                 -8.3139370943083133E+000                  3.0268411975919602E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.7686662896815799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.9058951742993788E+000                  3.5451515342098276E+000                 -8.3129584687853999E+000                  3.0268590255703951E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.7393119081085375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.9058949456462568E+000                  3.5451551252432902E+000                 -8.3124332482164398E+000                  3.0268881638383500E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.7243715704404109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.9058946367364211E+000                  3.5451610702355936E+000                 -8.3122606054911881E+000                  3.0269364212539620E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.7210248840423063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.9058940559693682E+000                  3.5451696949104057E+000                 -8.3121923687295460E+000                  3.0270064200587026E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.7217577053838351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.9058933463501104E+000                  3.5451829449902590E+000                 -8.3120983429949380E+000                  3.0271139168893257E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.7232132356180086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.9058920743401040E+000                  3.5452091297350172E+000                 -8.3119126825274616E+000                  3.0273261991017413E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.7260882094292911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.9058894330675953E+000                  3.5452499763159415E+000                 -8.3116235175650761E+000                  3.0276568930505143E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.7305684116582840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.9058859776007793E+000                  3.5453205386986033E+000                 -8.3111251197484162E+000                  3.0282270336572630E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.7382973870715028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.9058789220522523E+000                  3.5454655432616966E+000                 -8.3101055467720872E+000                  3.0293940433476374E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.7541362226216661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.9058644619117371E+000                  3.5456861210961232E+000                 -8.3085678242237044E+000                  3.0311560633062244E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.7780948437762921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.9058464172286127E+000                  3.5460628919330293E+000                 -8.3059724994350077E+000                  3.0341345516999336E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.8187244585055353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.9058095229150931E+000                  3.5465166541478665E+000                 -8.3029114990880366E+000                  3.0376571094652611E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.8669573246320024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.9057812940378873E+000                  3.5469333006587789E+000                 -8.3001512438372504E+000                  3.0408412273476317E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.9107437700650437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.9057506334592125E+000                  3.5475108824710651E+000                 -8.2964006740735741E+000                  3.0451794607705791E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.9706875405936223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.9057010384629598E+000                  3.5486278241381002E+000                 -8.2893833755285513E+000                  3.0533334007832562E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.0842421122911248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.9055997545125727E+000                  3.5499971416355578E+000                 -8.2812745021713798E+000                  3.0628362388238592E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.2177665132515186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.9055240488676228E+000                  3.5518041510855549E+000                 -8.2711412309829004E+000                  3.0748091298223614E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.3881687738866692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.9053770291006540E+000                  3.5543366974595303E+000                 -8.2581801731651314E+000                  3.0903488088204236E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.6120000563006359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.9052325527281764E+000                  3.5573130801857591E+000                 -8.2443770313727285E+000                  3.1071818430766944E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.8578352052959773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998864387907116E-001                  1.9050597900438899E+000                  3.5604327042962591E+000                 -8.2314814164457726E+000                  3.1232521414519958E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0946760420700152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998665834984546E-001                  1.9049266856723823E+000                  3.5626756394311103E+000                 -8.2230362067791489E+000                  3.1339788624680387E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.2536358901068822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998555691140190E-001                  1.9048542188157238E+000                  3.5653138437937204E+000                 -8.2136994534969556E+000                  3.1459974845395688E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4330127339460044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998311016794639E-001                  1.9046965390092538E+000                  3.5694540636429157E+000                 -8.2006587681437306E+000                  3.1632436906982839E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6900930617012772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998029840744418E-001                  1.9045204931288655E+000                  3.5745360403757624E+000                 -8.1867774845854235E+000                  3.1822808156911964E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.9723617778494640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997706769199624E-001                  1.9043243273366302E+000                  3.5791102010923264E+000                 -8.1761742360696861E+000                  3.1975190686039343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1941344579899728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997527624583915E-001                  1.9042180651508736E+000                  3.5826374120269566E+000                 -8.1688065451416740E+000                  3.2084571091770964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3514535558837599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997335620355077E-001                  1.9041060064538151E+000                  3.5866034286014448E+000                 -8.1613809292457375E+000                  3.2198936888068541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5127334169731741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997129842040389E-001                  1.9039878509150729E+000                  3.5935321891394736E+000                 -8.1499524934723553E+000                  3.2383204421739205E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7664038485098143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996672979283574E-001                  1.9037320083788702E+000                  3.6017517766303393E+000                 -8.1392830560451817E+000                  3.2572799045630090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0009329424075703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996419726235808E-001                  1.9035934400769574E+000                  3.6080412393551158E+000                 -8.1321075148259609E+000                  3.2707907544313017E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0176094068167670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9996148352042014E-001                  1.9034472461402676E+000                  3.6131499041144610E+000                 -8.1268561617549153E+000                  3.2811836811844244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0299897435021758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9996005471791005E-001                  1.9033711408006411E+000                  3.6167591862389741E+000                 -8.1233322466505786E+000                  3.2883380189894509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0383818966029120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9995857572979452E-001                  1.9032929572974671E+000                  3.6224776155996352E+000                 -8.1180036519203238E+000                  3.2994154707413283E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0512019251642701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995546015479053E-001                  1.9031301321225740E+000                  3.6284401005322766E+000                 -8.1128017192042634E+000                  3.3106082260820422E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0638698894126893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9995381989491017E-001                  1.9030453575734778E+000                  3.6326080475897564E+000                 -8.1092944668657587E+000                  3.3183014000857924E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0724969497937953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9995212209930973E-001                  1.9029582634645521E+000                  3.6391435399818968E+000                 -8.1039622262591493E+000                  3.3301947197609083E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0857473018509281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994854584071835E-001                  1.9027768778889453E+000                  3.6458081054928795E+000                 -8.0986539098341588E+000                  3.3421909457814070E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0991008112188174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9994666317396486E-001                  1.9026824603457397E+000                  3.6504000573459074E+000                 -8.0950277003160025E+000                  3.3504238137715410E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1083171387369927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9994471455926059E-001                  1.9025854839366398E+000                  3.6550531289669390E+000                 -8.0913273180112100E+000                  3.3587911611717374E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1178016601638544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9994269771035160E-001                  1.9024858957207700E+000                  3.6597479315794557E+000                 -8.0875337394306381E+000                  3.3672926580638829E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1276093211052597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9994061026272274E-001                  1.9023836466539976E+000                  3.6644701265778261E+000                 -8.0836331027616204E+000                  3.3759278994372899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1377835041083241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9993844977095958E-001                  1.9022786908283293E+000                  3.6692111912740111E+000                 -8.0796174697411356E+000                  3.3846964060989411E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1483535482696666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9993621370602581E-001                  1.9021709843798920E+000                  3.6739683314826990E+000                 -8.0754847302118460E+000                  3.3935976258275713E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1593343899909134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9993389945244904E-001                  1.9020604842450703E+000                  3.6787443410805372E+000                 -8.0712384553744609E+000                  3.4026309347843378E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1707262817108722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9993150430541489E-001                  1.9019471467722688E+000                  3.6835486411035410E+000                 -8.0668889407804087E+000                  3.4117956391923236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1825112139503286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9992902546776463E-001                  1.9018309258676218E+000                  3.6883991966457392E+000                 -8.0624551549038141E+000                  3.4210909773238742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1946465922421332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9992646004689512E-001                  1.9017117703742499E+000                  3.6933241537399457E+000                 -8.0579663761321481E+000                  3.4305161218623201E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2070593629070547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9992380505155576E-001                  1.9015896206791467E+000                  3.6983642589264676E+000                 -8.0534646204193603E+000                  3.4400701827086588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2196375583073451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9992105738854176E-001                  1.9014644042297508E+000                  3.7035770317792154E+000                 -8.0490088557313619E+000                  3.4497522103348017E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2322163228072772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9991821385927726E-001                  1.9013360292934895E+000                  3.7090372590513829E+000                 -8.0446755589326617E+000                  3.4595611998487712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2445737824139656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9991527115628898E-001                  1.9012043778239767E+000                  3.7148341971083871E+000                 -8.0405559764920156E+000                  3.4694960958674206E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2564366806604457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9991222585956241E-001                  1.9010692983347635E+000                  3.7194625668162651E+000                 -8.0377206662037128E+000                  3.4769762540005327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2646669730991361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9991067712811310E-001                  1.9010010006976659E+000                  3.7227086539618535E+000                 -8.0359184508122077E+000                  3.4820371712612994E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2699264189672934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9990907443277965E-001                  1.9009305822589191E+000                  3.7278573481424679E+000                 -8.0333872176993779E+000                  3.4897391747534456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2773503301034983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9990581321943561E-001                  1.9007880205626504E+000                  3.7334540041090230E+000                 -8.0313475791309976E+000                  3.4974030011623842E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2833639970715038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9990415470142502E-001                  1.9007158057357001E+000                  3.7374376414519559E+000                 -8.0301698037082456E+000                  3.5025864328939678E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2868494346498801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9990243843882509E-001                  1.9006412412005580E+000                  3.7438687220726066E+000                 -8.0287555305771274E+000                  3.5104722308122200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2910472600928480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9989894618190156E-001                  1.9004898922739595E+000                  3.7511838650687954E+000                 -8.0282818573646484E+000                  3.5183162179945233E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2924562693414343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9989717018757784E-001                  1.9004129467228223E+000                  3.7565289685052248E+000                 -8.0283707934638393E+000                  3.5236197834473768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2921915988824752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9989533240699957E-001                  1.9003332648605202E+000                  3.7624156981004107E+000                 -8.0289854805912757E+000                  3.5289522772446000E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2903637946158104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9989349462642130E-001                  1.9002534261629291E+000                  3.7689683543899366E+000                 -8.0302546348407429E+000                  3.5343150308630848E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2865980744562472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
