                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203136581267153E+010                  9.2291795249884453E+003                  3.8298467691572960E+003                  3.1842501358945339E+002                  4.0531619054438657E+001                  1.9739609728932056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032828031E-001                  4.6059482709078615E-005                  8.0982503800365209E-003                  3.0215309264622508E-003                  1.7001604795542967E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5815568320048777E-001                  8.5185469414942499E-004                  5.2155781668644263E-001                  2.0346705428810857E-003                  4.5709517181474800E-003                  6.8194154073999693E-003                  2.0333784829392370E-003                  3.2500133789689734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825455171384225E+006                  1.8246508762906126E+003                  3.1404568024586909E+007                  3.1628675243709466E+002                  3.1616856903301829E+002                  1.0456362552182791E-010                  2.1560069897413687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5354410297699629E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  9.9999767539622897E-001                  1.6069129127874562E+000                  3.6160983983696502E+000                 -8.0240071851039687E+000                  3.3869187006240780E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.3052416622104684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999752654318763E-001                  1.6068643936263143E+000                  3.6192450647273833E+000                 -8.0157388867099986E+000                  3.3983499452574577E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.3303318878486478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999728731284832E-001                  1.6067878531579727E+000                  3.6229511636862464E+000                 -8.0065978483306353E+000                  3.4112152850421475E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.3586322057312875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999707769614932E-001                  1.6067221519942569E+000                  3.6272313971271761E+000                 -7.9966530336644510E+000                  3.4254599993803745E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.3901052125619438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999677489205019E-001                  1.6066293404743046E+000                  3.6328347312553295E+000                 -7.9845685381104463E+000                  3.4431715135853969E+000                  6.7887959781632257E-001                  3.0104650366141128E-001                  2.0073898522266154E-002                  1.4293327312370600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999641723644717E-001                  1.6065226514063571E+000                  3.6377980448023779E+000                 -7.9746422759481987E+000                  3.4580802655130629E+000                  6.7887959781632223E-001                  3.0104650366141172E-001                  2.0073898522266043E-002                  1.4623811345323686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999619824950525E-001                  1.6064587658453242E+000                  3.6413205144272367E+000                 -7.9679239300021010E+000                  3.4683337262556222E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.4851816945346050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999600924572496E-001                  1.6064044515762348E+000                  3.6443073002635185E+000                 -7.9624164460387874E+000                  3.4768381448634167E+000                  6.7887959781632190E-001                  3.0104650366141195E-001                  2.0073898522266154E-002                  1.5041377860849840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999585264208335E-001                  1.6063600001222329E+000                  3.6484419189492421E+000                 -7.9550165894925202E+000                  3.4883858294457584E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.5299886963757286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999552919457702E-001                  1.6062696996154160E+000                  3.6541285019368637E+000                 -7.9451938596857881E+000                  3.5039118330726442E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.5649913798433903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999518731010306E-001                  1.6061763272119496E+000                  3.6610619297127087E+000                 -7.9335831575733211E+000                  3.5224742337234947E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.6073995624166575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999470259791079E-001                  1.6060473402144888E+000                  3.6670853877816665E+000                 -7.9236297419088224E+000                  3.5384653594302993E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.6446682088678772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999444720900887E-001                  1.6059808735651846E+000                  3.6706995348434144E+000                 -7.9177253628051130E+000                  3.5479918390527501E+000                  6.7887959781632112E-001                  3.0104650366141283E-001                  2.0073898522266043E-002                  1.6671830916961380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999424884265109E-001                  1.6059299238768805E+000                  3.6749125715107440E+000                 -7.9109031068067450E+000                  3.5590359286850797E+000                  6.7887959781632090E-001                  3.0104650366141283E-001                  2.0073898522266265E-002                  1.6935821790343536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999390881066030E-001                  1.6058439084245071E+000                  3.6807880680895400E+000                 -7.9014446565312513E+000                  3.5743814320998823E+000                  6.7887959781632090E-001                  3.0104650366141306E-001                  2.0073898522266043E-002                  1.7308751218917411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999347826446694E-001                  1.6057372716555176E+000                  3.6861973331074638E+000                 -7.8928054998237460E+000                  3.5884399734794585E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.7656549041900740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999317927275033E-001                  1.6056646316038115E+000                  3.6906294373983055E+000                 -7.8858482059818193E+000                  3.5998374983671924E+000                  6.7887959781632068E-001                  3.0104650366141311E-001                  2.0073898522266154E-002                  1.7941711814392635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999286964021439E-001                  1.6055905643326152E+000                  3.6951625273917945E+000                 -7.8788858266073198E+000                  3.6113412963203704E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.8231693887434923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999254899103163E-001                  1.6055150426084410E+000                  3.6998261528293970E+000                 -7.8719499258320251E+000                  3.6229495924042303E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.8525233414747503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999221693621598E-001                  1.6054380330846931E+000                  3.7046612189925492E+000                 -7.8650835096417335E+000                  3.6346605967349794E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.8820487597063900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999187307316839E-001                  1.6053594937768665E+000                  3.7097187295794956E+000                 -7.8583397973193359E+000                  3.6464725082663816E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9115045728591703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999151698520394E-001                  1.6052793715269071E+000                  3.7150575366744447E+000                 -7.8517799888000495E+000                  3.6583835187868026E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9405994008410833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999114824106439E-001                  1.6051975996435204E+000                  3.7207457661229553E+000                 -7.8454747410630485E+000                  3.6703918171040688E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9689825184147605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999076639441387E-001                  1.6051140950193170E+000                  3.7252838229759284E+000                 -7.8410226004293015E+000                  3.6793953279512834E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9892735683308542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999057213871068E-001                  1.6050720289881908E+000                  3.7284613017155555E+000                 -7.8381346149623274E+000                  3.6854709943834214E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0025475203151041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999037098331744E-001                  1.6050287447796314E+000                  3.7334869702076094E+000                 -7.8339560677423012E+000                  3.6946930523253005E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0219101931228004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998996152970143E-001                  1.6049414436552945E+000                  3.7389066036281267E+000                 -7.8302556889376245E+000                  3.7038351483023608E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0392133746390924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998975323147854E-001                  1.6048973884376041E+000                  3.7427499240627591E+000                 -7.8279490253134290E+000                  3.7100027161898987E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0500743114754273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998953753879560E-001                  1.6048519969197270E+000                  3.7489292450094069E+000                 -7.8248014307793463E+000                  3.7193618347971036E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0649881642185531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998909849855655E-001                  1.6047602267020273E+000                  3.7558901197572432E+000                 -7.8225304012390859E+000                  3.7286372395892209E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0758160379772122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998887515100010E-001                  1.6047137628761063E+000                  3.7609542707516712E+000                 -7.8213756792659126E+000                  3.7348931882632108E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0813433074824910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998864387907094E-001                  1.6046657626083602E+000                  3.7665012120716677E+000                 -7.8206928874736112E+000                  3.7411697767661418E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0846185264359027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998841260714166E-001                  1.6046178218632581E+000                  3.7726397654616717E+000                 -7.8205934135515864E+000                  3.7474686421751611E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0850961133804235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998817313193999E-001                  1.6045681752861707E+000                  3.7778104488930691E+000                 -7.8210760398499151E+000                  3.7522165599392334E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0827799851551277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998805339433905E-001                  1.6045433180007442E+000                  3.7814359127066322E+000                 -7.8216113110174206E+000                  3.7553539597489860E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0802142227734576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
