                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208547219511694E+010                  2.4166782591781284E+003                  3.6087359816979442E+003                  6.4326861501260339E+002                  6.4884225133514335E+001                  1.9851220267027507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937026712756E-001                  4.6059531828945155E-005                  8.0982503800185075E-003                  3.0215309384874498E-003                  1.7001604795803830E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3391349023650311E-001                  8.0714739756496449E-004                  5.4586939919603306E-001                  1.9367311237218070E-003                  4.9717961885490320E-003                  6.4918469854013559E-003                  2.0333720953927751E-003                  3.6074341603134547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2307713960861946E+006                  5.6422122945818478E+002                  1.5545605314203108E+007                  6.3787104870887697E+002                  6.3763459027860301E+002                  6.8387982890510809E-008                  4.3487893103507020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371484973446221E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999980387499E-001                  1.8121390947346325E+000                  3.5573557502768138E+000                 -8.2780169255910927E+000                  3.0826203006161990E+000                  6.9998280278997282E-001                  2.8001719720997337E-001                  2.0000000000053753E-002                  7.7312591420392110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999963200004E-001                  1.8121390703774674E+000                  3.5573561404920269E+000                 -8.2779460093610826E+000                  3.0826234219380062E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.7289499508507635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999946012508E-001                  1.8121390460242734E+000                  3.5573567300418008E+000                 -8.2774864601480260E+000                  3.0826281393487625E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.7132846713413928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999911246884E-001                  1.8121389968164914E+000                  3.5573576107795790E+000                 -8.2763413313737271E+000                  3.0826351976377815E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.6741024226053741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999868278144E-001                  1.8121389361580162E+000                  3.5573588027487850E+000                 -8.2745224988323667E+000                  3.0826447740327638E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.6120299724450383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999805778139E-001                  1.8121388482961984E+000                  3.5573608491508093E+000                 -8.2722029372140540E+000                  3.0826612662313622E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.5335218266441044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999686637497E-001                  1.8121386817016190E+000                  3.5573635900404699E+000                 -8.2705804433404655E+000                  3.0826834322123897E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.4793305930329797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999561637509E-001                  1.8121385075654357E+000                  3.5573681796615904E+000                 -8.2695842958214794E+000                  3.0827206094277857E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.4471947014189129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999277132778E-001                  1.8121381121321607E+000                  3.5573756715588192E+000                 -8.2690310787065986E+000                  3.0827813688551409E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.4311641400150628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998892303132E-001                  1.8121375779364370E+000                  3.5573880756226406E+000                 -8.2688124960676408E+000                  3.0828819862131152E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.4282514703364657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998168517334E-001                  1.8121365737238218E+000                  3.5574060737441457E+000                 -8.2686777570613934E+000                  3.0830279136728396E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.4301991649950004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997284013376E-001                  1.8121353468949071E+000                  3.5574337296097673E+000                 -8.2684816704881676E+000                  3.0832519651869221E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.4335549379518050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995698185784E-001                  1.8121331482796148E+000                  3.5574884020002822E+000                 -8.2680946757525327E+000                  3.0836942441150081E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.4401823107248179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999992403921467E-001                  1.8121285850232809E+000                  3.5575737507176868E+000                 -8.2674924524017754E+000                  3.0843827737577501E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.4505072769716351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999988091392988E-001                  1.8121226193155748E+000                  3.5577213290065046E+000                 -8.2664559189610944E+000                  3.0855685468909351E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.4683119460120088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999979276061135E-001                  1.8121104529931042E+000                  3.5580251874180746E+000                 -8.2643411947684999E+000                  3.0879905733584452E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.5047689053148903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999961168177498E-001                  1.8120855799348261E+000                  3.5584892928304610E+000                 -8.2611665499336642E+000                  3.0916346526270351E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.5598328548565446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999938493902607E-001                  1.8120546553447898E+000                  3.5592859342354397E+000                 -8.2558474452349611E+000                  3.0977596844638144E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.6529993648957892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.8119918135493913E+000                  3.5602555383747552E+000                 -8.2496396951945350E+000                  3.1049486574702962E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.7631838732327583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.8119440711548136E+000                  3.5611527870239006E+000                 -8.2441000822464812E+000                  3.1113964584489948E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.8628480997157650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.8118925397289898E+000                  3.5624071872537311E+000                 -8.2366603880458733E+000                  3.1201060722365450E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.9987131297314497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.8118098747693367E+000                  3.5648667965543943E+000                 -8.2230075853016817E+000                  3.1362493698310154E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  8.2541798909752693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.8116435580664600E+000                  3.5679747187280708E+000                 -8.2076942368446151E+000                  3.1547105283007535E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.5504392341519824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999518731010306E-001                  1.8115212411577886E+000                  3.5711560891044005E+000                 -8.1935579435309389E+000                  3.1720684443010652E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  8.8333572475205865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999390881066030E-001                  1.8113713645323137E+000                  3.5741186861279983E+000                 -8.1818640663083304E+000                  3.1867618279061540E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  9.0744555198671995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999317927275044E-001                  1.8112880468548103E+000                  3.5772204268260133E+000                 -8.1705867315204213E+000                  3.2011780260239235E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.3131971030988990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999187307316839E-001                  1.8111425797948930E+000                  3.5805208679241454E+000                 -8.1599859005140587E+000                  3.2151176276844673E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.5433415299341533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999114824106450E-001                  1.8110637431417218E+000                  3.5844406583564452E+000                 -8.1484423194894759E+000                  3.2306239066747717E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.8004264728339033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998953753879571E-001                  1.8108930025454564E+000                  3.5889963678753989E+000                 -8.1369861472988045E+000                  3.2466828299304189E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0062411635564745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998864387907116E-001                  1.8108006535471581E+000                  3.5925006291502930E+000                 -8.1290100512186410E+000                  3.2581966538552893E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0248937205995308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998768568964047E-001                  1.8107033744066610E+000                  3.5964180274936886E+000                 -8.1209366448653153E+000                  3.2702222904090861E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0441259977107742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998665834984568E-001                  1.8106009251892641E+000                  3.6007899265088392E+000                 -8.1127989682030499E+000                  3.2827676991316364E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0638766289945638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998555691140212E-001                  1.8104930472659326E+000                  3.6056475733995366E+000                 -8.1046209091517678E+000                  3.2958397361616698E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0841016860336406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998437607543800E-001                  1.8103794635556472E+000                  3.6110095098190187E+000                 -8.0964145658512177E+000                  3.3094440958492308E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1047832074519958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998311016794639E-001                  1.8102598798916492E+000                  3.6168835774702544E+000                 -8.0881825998513062E+000                  3.3235852626137188E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1259257213060468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998175311354720E-001                  1.8101339863673225E+000                  3.6215993905059887E+000                 -8.0820584006419889E+000                  3.3344506152235924E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1419168263248919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998103839108810E-001                  1.8100685669993866E+000                  3.6249199305797033E+000                 -8.0779210587424064E+000                  3.3419249679498519E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1528483339606854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998029840744418E-001                  1.8100014469137184E+000                  3.6301727608944714E+000                 -8.0716330998724821E+000                  3.3534897158028092E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1696628290677294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997873908545676E-001                  1.8098619424354028E+000                  3.6356392039589149E+000                 -8.0654499460272238E+000                  3.3651618595948318E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1864362037332217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997791788375068E-001                  1.8097894592903045E+000                  3.6394593791402499E+000                 -8.0612676411188957E+000                  3.3731788018753379E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1979179386696479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9997706769199624E-001                  1.8097150988358273E+000                  3.6454462112598685E+000                 -8.0548904368111511E+000                  3.3855636581413004E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2156396167302072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997527624583915E-001                  1.8095605751664685E+000                  3.6515353266645842E+000                 -8.0485209618008362E+000                  3.3980413642831659E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2336015194702206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997433285618820E-001                  1.8094803214660298E+000                  3.6557293287800743E+000                 -8.0441700004678189E+000                  3.4065984408074415E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2460235558234407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997335620355066E-001                  1.8093980201164102E+000                  3.6622007920750868E+000                 -8.0374599392734005E+000                  3.4197972192377728E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2654265085184603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997129842040389E-001                  1.8092271224416183E+000                  3.6686080833934551E+000                 -8.0306082669211651E+000                  3.4330717546548342E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2855507683331738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997021484364934E-001                  1.8091384611789461E+000                  3.6729775996981324E+000                 -8.0258980062030538E+000                  3.4421615192047477E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2995707571606823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9996909310863191E-001                  1.8090476114752583E+000                  3.6796835231412728E+000                 -8.0186194791396215E+000                  3.4561605951459806E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3215364248137589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9996672979283574E-001                  1.8088592052151731E+000                  3.6863273540544559E+000                 -8.0112217714977447E+000                  3.4702160742338077E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3442422551812002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9996548541018682E-001                  1.8087615807025235E+000                  3.6908875342522780E+000                 -8.0061812248530853E+000                  3.4798263812467973E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3599363061345331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9996419726235797E-001                  1.8086616206518509E+000                  3.6955420983830805E+000                 -8.0011077558919634E+000                  3.4895644191795845E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3759179036700904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9996286382478883E-001                  1.8085592764046492E+000                  3.7003286380144207E+000                 -7.9960403639635951E+000                  3.4994291036212863E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3920678405657226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996148352041991E-001                  1.8084544890404119E+000                  3.7052985548613941E+000                 -7.9910320184022501E+000                  3.5094192945299412E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4082158561488989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996005471790994E-001                  1.8083471850063539E+000                  3.7105155918696693E+000                 -7.9861482313053642E+000                  3.5195338002381908E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4241426464902874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9995857572979452E-001                  1.8082372716252353E+000                  3.7160541281930399E+000                 -7.9814653902558161E+000                  3.5297713819969032E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4395832682654019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9995704481058234E-001                  1.8081246325324842E+000                  3.7220022557173684E+000                 -7.9770739275175693E+000                  3.5401307590654936E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4542152157787010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9995546015479042E-001                  1.8080091217370504E+000                  3.7284660981763262E+000                 -7.9730828439445594E+000                  3.5506106144803415E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4676421024728149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9995381989491006E-001                  1.8078905556941456E+000                  3.7337431596167630E+000                 -7.9705016786623997E+000                  3.5584924365985851E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4763916589576398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9995298562656820E-001                  1.8078305710486373E+000                  3.7374852775899114E+000                 -7.9689333558252056E+000                  3.5638215744372208E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4817333693660268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9995212209930961E-001                  1.8077686804228119E+000                  3.7434976820765504E+000                 -7.9668749226569835E+000                  3.5719263583808312E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4887737390353035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9995036477006471E-001                  1.8076432437555023E+000                  3.7502485103208283E+000                 -7.9656143974650790E+000                  3.5799829214146124E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4931015640663251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9994947096807840E-001                  1.8075795882738042E+000                  3.7551456832710635E+000                 -7.9651041566589713E+000                  3.5854284617314360E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4948569747642525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9994854584071802E-001                  1.8075137497600187E+000                  3.7604885938349835E+000                 -7.9650212648837000E+000                  3.5909018984744931E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4951423469094618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9994762071335752E-001                  1.8074478938631655E+000                  3.7663728572891957E+000                 -7.9654636713730209E+000                  3.5964046126007281E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4936199010352913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9994666317396474E-001                  1.8073796296043008E+000                  3.7712997327070523E+000                 -7.9662952097085986E+000                  3.6005589024573035E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4907625366409395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9994618440426808E-001                  1.8073454199538939E+000                  3.7747437269294437E+000                 -7.9670367856503628E+000                  3.6033073769804189E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4882189162577288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9994570563457152E-001                  1.8073111437323841E+000                  3.7803096434826533E+000                 -7.9684999061108348E+000                  3.6074941068926454E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4832131059519264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9994471455926026E-001                  1.8072399249894504E+000                  3.7866381058762331E+000                 -7.9707438332020262E+000                  3.6116906733843934E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4755685982209234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
