                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210331837958685E+010                  1.7934076148733227E+003                  3.5035482457841722E+003                  9.0020020105746835E+002                  8.1434139003631657E+001                  1.9907070291380993E+001                  0.0000000000000000E+000                  2.2025921953889515E-049                  9.8380936944654107E-001                  4.6060294414162784E-005                  8.0982503798972053E-003                  3.0215309964362301E-003                  1.7001604797540024E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2037540003215174E-001                  7.8210836444508294E-004                  5.5944640221962416E-001                  1.8822587038196358E-003                  5.1958524290257723E-003                  6.3083961338508132E-003                  2.0333698097815081E-003                  3.8069859265023065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547314548466122E+006                  3.2124419876913782E+002                  1.1108640042795997E+007                  8.9242763224332157E+002                  8.9209813400624716E+002                  1.6678931736043047E-006                  6.0859551664108885E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377116800956499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200015E-001                  1.9108064796823399E+000                  3.5445085777738856E+000                 -8.3234607561445184E+000                  3.0239680740424140E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  6.9598942176036157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012519E-001                  1.9108064660028981E+000                  3.5445088497281185E+000                 -8.3230037145817288E+000                  3.0239702502014536E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.9457475619407947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246895E-001                  1.9108064383622163E+000                  3.5445092559949747E+000                 -8.3218626271971008E+000                  3.0239735062394293E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.9103999403554147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.9108064042892128E+000                  3.5445098058053808E+000                 -8.3200494483543519E+000                  3.0239779239417537E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.8544154659533126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.9108063549349485E+000                  3.5445107496793291E+000                 -8.3177391161779752E+000                  3.0239855321049847E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.7835768996630656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.9108062613524976E+000                  3.5445120137680637E+000                 -8.3161280925602590E+000                  3.0239957579296699E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.7346023600989634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.9108061635311118E+000                  3.5445141303652301E+000                 -8.3151500957332996E+000                  3.0240129095012787E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.7053859985479148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.9108059413864995E+000                  3.5445175850970236E+000                 -8.3146258622120985E+000                  3.0240409422974093E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.6905056634764346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.9108056412689760E+000                  3.5445233044203732E+000                 -8.3144548276629031E+000                  3.0240873690362640E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.6871510677602668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.9108050770299079E+000                  3.5445316016549504E+000                 -8.3143889162499676E+000                  3.0241547127279116E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.6878443842291496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.9108043876020224E+000                  3.5445443485949117E+000                 -8.3142984600531555E+000                  3.0242581328963372E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.6892375867788629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.9108031517756241E+000                  3.5445695387052365E+000                 -8.3141198447726712E+000                  3.0244623673949995E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.6919894649272561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.9108005855961421E+000                  3.5446088326177323E+000                 -8.3138416442088054E+000                  3.0247805319056909E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.6962778826982399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.9107972282876542E+000                  3.5446767103520722E+000                 -8.3133621208639248E+000                  3.0253290918907130E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.7036761115310105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.9107903728729434E+000                  3.5448161877854321E+000                 -8.3123810661373962E+000                  3.0264520114731228E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.7188375941969206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.9107763216842257E+000                  3.5450283252833459E+000                 -8.3109011940953952E+000                  3.0281476708603163E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.7417728352935930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.9107587850481924E+000                  3.5453906118234504E+000                 -8.3084028632023248E+000                  3.0310145586581205E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.7806700758796697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.9107229216739710E+000                  3.5458267567600648E+000                 -8.3054551608098226E+000                  3.0344060455595971E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.8268524223348617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.9106954746098201E+000                  3.5462271096631057E+000                 -8.3027960863122168E+000                  3.0374725412667800E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.8687825691259147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.9106656564124898E+000                  3.5467819285446796E+000                 -8.2991814989474690E+000                  3.0416518178975669E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.9261932012672782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.9106174092700619E+000                  3.5478543045336415E+000                 -8.2924139640486345E+000                  3.0495110027213830E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.0349756520669906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.9105188226307277E+000                  3.5491675738619208E+000                 -8.2845855534717643E+000                  3.0586767651137858E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.1629438749319303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.9104450867017357E+000                  3.5508993418674644E+000                 -8.2747911781884245E+000                  3.0702347662450040E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.3263321606304574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.9103017831381268E+000                  3.5533226807810263E+000                 -8.2622425930551096E+000                  3.0852516670648615E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.5411238604434695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.9101608283915752E+000                  3.5561663665248036E+000                 -8.2488522462953782E+000                  3.1015379346855645E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.7772736150321957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998864387907116E-001                  1.9099921209460911E+000                  3.5591410105453090E+000                 -8.2363140778183190E+000                  3.1171044690998366E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0050943839956747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998665834984546E-001                  1.9098620370733952E+000                  3.5612762917733871E+000                 -8.2280869215169634E+000                  3.1275045622282289E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.1581975488918562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998555691140190E-001                  1.9097911802514855E+000                  3.5637857386923404E+000                 -8.2189774471553960E+000                  3.1391662235569311E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.3311387538440546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998311016794639E-001                  1.9096369256775072E+000                  3.5677147545666399E+000                 -8.2062206130254705E+000                  3.1559161553690980E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.5795035872131790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998029840744418E-001                  1.9094645956414342E+000                  3.5725233249419839E+000                 -8.1925914465255989E+000                  3.1744266364356100E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.8530387721428632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997706769199624E-001                  1.9092724640053078E+000                  3.5768348069805453E+000                 -8.1821309129533848E+000                  3.1892586831598826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0688811166631528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997527624583915E-001                  1.9091683551234364E+000                  3.5801532991031424E+000                 -8.1748373598821900E+000                  3.1999133779939144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2224823282008362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997335620355077E-001                  1.9090585501191595E+000                  3.5838787218515153E+000                 -8.1674599901980738E+000                  3.2110608121029101E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3804955698244238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997129842040389E-001                  1.9089427598756588E+000                  3.5903846388532337E+000                 -8.1560597850945999E+000                  3.2290366481106392E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6300134961728489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996672979283574E-001                  1.9086920290960852E+000                  3.5981350217591110E+000                 -8.1453680211216426E+000                  3.2475503894814057E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8700538510863856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996419726235808E-001                  1.9085562400837166E+000                  3.6041017378126541E+000                 -8.1381776486332065E+000                  3.2607546793283251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0034840655706377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9996148352042014E-001                  1.9084129861074366E+000                  3.6089850685252869E+000                 -8.1329322445190790E+000                  3.2709177827864067E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0156786309165664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9996005471791005E-001                  1.9083384113764292E+000                  3.6124485468933245E+000                 -8.1294188040694220E+000                  3.2779169129940953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0239294768226419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9995857572979452E-001                  1.9082617992503286E+000                  3.6179554893090593E+000                 -8.1241159430414509E+000                  3.2887587755002663E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0365096417925411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995546015479053E-001                  1.9081022398406580E+000                  3.6237291657564068E+000                 -8.1189593496057189E+000                  3.2997190644159700E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0488910263956824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9995381989491017E-001                  1.9080191583545338E+000                  3.6277754102604334E+000                 -8.1154880489243606E+000                  3.3072557085222760E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0573090792599574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9995212209930973E-001                  1.9079337975774291E+000                  3.6341393922540952E+000                 -8.1102228229101350E+000                  3.3189121403083828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0702066153349941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994854584071835E-001                  1.9077559977380283E+000                  3.6406788679369040E+000                 -8.1050239762762519E+000                  3.3306754018472469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0830959164969321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9994666317396486E-001                  1.9076634251009426E+000                  3.6452061431923743E+000                 -8.1014905327689863E+000                  3.3387518662493250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0919447459113629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9994471455926059E-001                  1.9075683245082622E+000                  3.6498172812712646E+000                 -8.0979053852349399E+000                  3.3469630677023217E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1009969531751848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9994269771035160E-001                  1.9074706379867303E+000                  3.6544912128018328E+000                 -8.0942477080113697E+000                  3.3553087659101632E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1103096349530214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9994061026272274E-001                  1.9073703113597484E+000                  3.6592078769692016E+000                 -8.0904977893974550E+000                  3.3637886448296355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1199389538263658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9993844977095958E-001                  1.9072672944936591E+000                  3.6639521205995091E+000                 -8.0866409371991939E+000                  3.3724023133242778E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1299299933932065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9993621370602581E-001                  1.9071615405836224E+000                  3.6687147345080469E+000                 -8.0826685120929049E+000                  3.3811493060314373E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1403136097927016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9993389945244904E-001                  1.9070530050427945E+000                  3.6734923754193458E+000                 -8.0785778415159282E+000                  3.3900290844739165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1511060485058126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9993150430541489E-001                  1.9069416442321592E+000                  3.6782873664133051E+000                 -8.0743720130463306E+000                  3.3990410384301617E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1623088212643193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9992902546776463E-001                  1.9068274140561978E+000                  3.6831085997153217E+000                 -8.0700607794350478E+000                  3.4081844875743563E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1739055288370336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9992646004689512E-001                  1.9067102681232968E+000                  3.6879734662126831E+000                 -8.0656625188719246E+000                  3.4174586834231491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1858555727550583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9992380505155576E-001                  1.9065901551321789E+000                  3.6929095512337184E+000                 -8.0612059354170071E+000                  3.4268628116562483E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1980881693099414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9992105738854176E-001                  1.9064670154631982E+000                  3.6979569511360957E+000                 -8.0567323802187421E+000                  3.4363959948833629E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2104942639936562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9991821385927726E-001                  1.9063407767008731E+000                  3.7031724574403024E+000                 -8.0523000764297983E+000                  3.4460572959572850E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2229126542629375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9991527115628898E-001                  1.9062113473855804E+000                  3.7086305634125742E+000                 -8.0479851889988314E+000                  3.4558457219998435E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2351244447370820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9991222585956241E-001                  1.9060786097121081E+000                  3.7144206107784106E+000                 -8.0438790313982143E+000                  3.4657602292508058E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2468587238716081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9990907443277965E-001                  1.9059424122385378E+000                  3.7206486221606920E+000                 -8.0400900060335054E+000                  3.4757997287550149E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2577856046365470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9990581321943561E-001                  1.9058025610738873E+000                  3.7256887756889068E+000                 -8.0375933844022782E+000                  3.4833572650808393E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2650377065008981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9990415470142502E-001                  1.9057317947907118E+000                  3.7292468721594263E+000                 -8.0360551807492300E+000                  3.4884697812052954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2695266312413114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9990243843882509E-001                  1.9056587873054955E+000                  3.7349319237575349E+000                 -8.0339898452300957E+000                  3.4962491699713878E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2755789431328762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9989894618190156E-001                  1.9055108233458333E+000                  3.7412258793125002E+000                 -8.0325815176110993E+000                  3.5039889474110648E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2797224802667277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9989717018757784E-001                  1.9054357617910334E+000                  3.7457529963918055E+000                 -8.0319053888447272E+000                  3.5092230082432678E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2817165446597157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9989533240699957E-001                  1.9053581688000634E+000                  3.7506395228302307E+000                 -8.0315661368647753E+000                  3.5144863571600391E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2827182497570783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9989349462642130E-001                  1.9052805948348017E+000                  3.7559552658571280E+000                 -8.0316346302041719E+000                  3.5197803038518845E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2825159472704194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9989159293541841E-001                  1.9052002667094701E+000                  3.7603436417860050E+000                 -8.0320684928092003E+000                  3.5237786100734190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2812352281166558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
