                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204703112663485E+010                  5.2715112381420822E+003                  3.7768022513059277E+003                  3.7714599409531064E+002                  4.5358576638012607E+001                  1.9771750414095344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032751936E-001                  4.6059482976506472E-005                  8.0982503800360144E-003                  3.0215309269558781E-003                  1.7001604795550606E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5273553889435014E-001                  8.4187798228468674E-004                  5.2699343772516150E-001                  2.0127327740842782E-003                  4.6605082599960887E-003                  6.7463020597258172E-003                  2.0333766402277614E-003                  3.3299560272146261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0573572110061557E+006                  1.3766133953811463E+003                  2.6514930972521067E+007                  3.7428746201317432E+002                  3.7414786791325849E+002                  4.8765640616587660E-010                  2.5513401396503220E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359353894818918E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200004E-001                  1.6566592907192088E+000                  3.5771276780417378E+000                 -8.1984581164507198E+000                  3.1821594766269254E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  9.2814156873284440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012508E-001                  1.6566592313573638E+000                  3.5771296411717661E+000                 -8.1979886872376646E+000                  3.1821751831986798E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  9.2628145961502329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246884E-001                  1.6566591114141809E+000                  3.5771325741706073E+000                 -8.1968285011093531E+000                  3.1821986829742364E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  9.2160806021682798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.6566589635651601E+000                  3.5771365441273102E+000                 -8.1949890754135755E+000                  3.1822305651023393E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  9.1419693806477946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.6566587494206872E+000                  3.5771433611203327E+000                 -8.1926345219924919E+000                  3.1822854678342187E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  9.0484111094193016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637497E-001                  1.6566583434140769E+000                  3.5771524942176423E+000                 -8.1909658706168091E+000                  3.1823592511723025E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  8.9842777291754129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637509E-001                  1.6566579190722532E+000                  3.5771677907035055E+000                 -8.1898933391089486E+000                  3.1824829826256429E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  8.9472493298701212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132778E-001                  1.6566569556318074E+000                  3.5771927689633913E+000                 -8.1892159701335085E+000                  3.1826851472758646E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  8.9305426484310476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303132E-001                  1.6566556544741611E+000                  3.5772341418457594E+000                 -8.1887923661116933E+000                  3.1830197887794784E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  8.9312579029677315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.6566532096170972E+000                  3.5772942195384658E+000                 -8.1883607704949295E+000                  3.1835048126439203E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  8.9397087163499308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013376E-001                  1.6566502247861015E+000                  3.5773866189210772E+000                 -8.1877097706789890E+000                  3.1842487758690274E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  8.9531202679539798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.6566448811431920E+000                  3.5775695801957621E+000                 -8.1864278338668104E+000                  3.1857147977329485E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  8.9795888995715820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.6566338128008748E+000                  3.5778561949919130E+000                 -8.1844406760164805E+000                  3.1879903520890460E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  9.0207732483868510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.6566193880872591E+000                  3.5783539846333237E+000                 -8.1810417526536892E+000                  3.1918902082292675E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  9.0916551392314077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.6565901276715975E+000                  3.5793883330972438E+000                 -8.1741906251852043E+000                  3.1997824071936996E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  9.2362274059320950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.6565309454784476E+000                  3.5809988754311188E+000                 -8.1641177801096472E+000                  3.2114767957130876E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  9.4529695237303772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.6564585049925658E+000                  3.5832197402567805E+000                 -8.1512311341735604E+000                  3.2266002056180509E+000                  6.7887959781636587E-001                  3.0104650366136770E-001                  2.0073898522266376E-002                  9.7376897813224114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999906809301031E-001                  1.6563601795981686E+000                  3.5852194314642509E+000                 -8.1406685824856009E+000                  3.2391774458301841E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  9.9774450189172130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.6563148950550015E+000                  3.5874455015610978E+000                 -8.1295889151637830E+000                  3.2524999223913156E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  1.0235284538911149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.6562087323939647E+000                  3.5909165140713517E+000                 -8.1140974858923443E+000                  3.2714888545627314E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  1.0607001774228176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.6560966941403341E+000                  3.5941702353344565E+000                 -8.1011926644064172E+000                  3.2876720799129302E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.0926939959256428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999789295837993E-001                  1.6560207598118342E+000                  3.5974079354770629E+000                 -8.0894438359247811E+000                  3.3026824532941998E+000                  6.7887959781632490E-001                  3.0104650366140895E-001                  2.0073898522266154E-002                  1.1226603775702758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999752654318774E-001                  1.6559218321467117E+000                  3.6006146045798366E+000                 -8.0789258085031630E+000                  3.3164301412878929E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.1501840438162708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999728731284843E-001                  1.6558587530404885E+000                  3.6030528056889115E+000                 -8.0714603234690614E+000                  3.3263507036490787E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.1701282925037222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999707769614943E-001                  1.6558044022564931E+000                  3.6058924881395349E+000                 -8.0632580631767397E+000                  3.3374115658189076E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.1924398155279139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999677489205030E-001                  1.6557273231684915E+000                  3.6108897620173952E+000                 -8.0499234475302064E+000                  3.3557747204264454E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.2296238629328201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999619824950536E-001                  1.6555848686688945E+000                  3.6163598637282384E+000                 -8.0369437024134651E+000                  3.3742560557934653E+000                  6.7887959781632201E-001                  3.0104650366141195E-001                  2.0073898522266043E-002                  1.2669317275629588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999585264208335E-001                  1.6555019388163321E+000                  3.6203941181788757E+000                 -8.0280577975561940E+000                  3.3871975179057370E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.2931233031975411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999552919457702E-001                  1.6554258564074253E+000                  3.6244588986466111E+000                 -8.0196359138675390E+000                  3.3997041726912882E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.3184467917612365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999518731010306E-001                  1.6553469394304232E+000                  3.6295627452111607E+000                 -8.0096995655179519E+000                  3.4147674749624666E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.3489625509011964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999470259791079E-001                  1.6552375132683232E+000                  3.6341996717811837E+000                 -8.0012852077873564E+000                  3.4278380152358312E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.3753557672592512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999444720900887E-001                  1.6551809318400901E+000                  3.6391731181774944E+000                 -7.9926757874417262E+000                  3.4414397817232834E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.4028954344771242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999390881066030E-001                  1.6550639208744704E+000                  3.6452662149332187E+000                 -7.9827272382243972E+000                  3.4575024868411957E+000                  6.7887959781632090E-001                  3.0104650366141306E-001                  2.0073898522266043E-002                  1.4354062036206844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999347826446694E-001                  1.6549724028057593E+000                  3.6498252110586198E+000                 -7.9755772327994103E+000                  3.4692258454958527E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4592359708490830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999317927275033E-001                  1.6549098528005370E+000                  3.6535911546651998E+000                 -7.9698049026361941E+000                  3.4787751472748258E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4787624978618865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999286964021439E-001                  1.6548459040297319E+000                  3.6574415181126483E+000                 -7.9639875343152449E+000                  3.4884534388246551E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4987057585525413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999254899103163E-001                  1.6547805319409541E+000                  3.6634166094889884E+000                 -7.9550931201150119E+000                  3.5033380717841074E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5297190809433311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999187307316839E-001                  1.6546454297371063E+000                  3.6693936895211108E+000                 -7.9461712921355376E+000                  3.5182507327915165E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5614727786107047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999151698520394E-001                  1.6545756528956503E+000                  3.6734927073907562E+000                 -7.9400966444181096E+000                  3.5284332040236315E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5834694437198282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999114824106439E-001                  1.6545043649519575E+000                  3.6798163565808415E+000                 -7.9307957736937853E+000                  3.5440705368797105E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.6177504103029890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999037098331767E-001                  1.6543571734102258E+000                  3.6861291735477226E+000                 -7.9214794273925468E+000                  3.5597117910109723E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.6528324761388753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998996152970165E-001                  1.6542812211173452E+000                  3.6904758103440130E+000                 -7.9151691129786190E+000                  3.5703769213144136E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.6770260810609622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998953753879571E-001                  1.6542036656057781E+000                  3.6949190690043516E+000                 -7.9088387120551422E+000                  3.5811589910304251E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7016525522848828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998909849855655E-001                  1.6541244765495149E+000                  3.6994876373041401E+000                 -7.9025187195982971E+000                  3.5920564294607766E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7265992878120715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998864387907105E-001                  1.6540436174376814E+000                  3.7042211433699475E+000                 -7.8962506745909735E+000                  3.6030676318619279E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7517022075257682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9998817313193999E-001                  1.6539610429842850E+000                  3.7091692993681931E+000                 -7.8900863321362404E+000                  3.6141909634073226E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.7767457617675128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9998768568964036E-001                  1.6538766964430247E+000                  3.7143897431338653E+000                 -7.8840855228113069E+000                  3.6254247634237906E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8014688325180956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9998718096486583E-001                  1.6537905070779684E+000                  3.7199493252749352E+000                 -7.8783174876418496E+000                  3.6367673498836055E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8255571024757271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9998665834984535E-001                  1.6537023871010283E+000                  3.7259267467646864E+000                 -7.8728636132426351E+000                  3.6482170242026610E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8486295881954304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9998611721563746E-001                  1.6536122276994913E+000                  3.7307413554980413E+000                 -7.8691009189069314E+000                  3.6568112489240114E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8647173544624357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9998584193877371E-001                  1.6535667376375043E+000                  3.7341297098404693E+000                 -7.8666986944476109E+000                  3.6626149954275049E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8750614509304737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9998555691140190E-001                  1.6535198811553184E+000                  3.7395228924931803E+000                 -7.8632994798545930E+000                  3.6714307980646428E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8897967624176046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9998497676364417E-001                  1.6534252062658901E+000                  3.7454340816249836E+000                 -7.8604927587364308E+000                  3.6801785356484555E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9020509108699667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9998468164325816E-001                  1.6533773319581608E+000                  3.7496652913136588E+000                 -7.8588425925508405E+000                  3.6860842490704764E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9092926000941141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9998437607543778E-001                  1.6533279342664724E+000                  3.7565492203115061E+000                 -7.8568043019365632E+000                  3.6950523732054688E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9182756328223746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9998375412561746E-001                  1.6532278097639004E+000                  3.7645403340890473E+000                 -7.8559646081855625E+000                  3.7039485636338161E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9219885623244047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9998343774361764E-001                  1.6531769489176016E+000                  3.7704514510353198E+000                 -7.8559295991507287E+000                  3.7099528603299121E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9221435200659042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9998311016794617E-001                  1.6531242740139600E+000                  3.7754081494181864E+000                 -7.8564144300053771E+000                  3.7144813499603089E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9199986624660748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998294638011032E-001                  1.6530978999436119E+000                  3.7788759071586773E+000                 -7.8569328384372898E+000                  3.7174750450085678E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9177079078584733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998278259227469E-001                  1.6530714895578116E+000                  3.7844871847984565E+000                 -7.8580674305344917E+000                  3.7220327827183226E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9127038799428573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998244343025389E-001                  1.6530166420634267E+000                  3.7908857970364060E+000                 -7.8600106645429220E+000                  3.7265971574660091E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9041637173820304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998227384924343E-001                  1.6529890874935769E+000                  3.7953755600659682E+000                 -7.8615716776351769E+000                  3.7296144019035884E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8973309752196868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998210426823309E-001                  1.6529614284302101E+000                  3.8025978801075180E+000                 -7.8643672009342147E+000                  3.7342077014727399E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8851558486586848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998175311354698E-001                  1.6529037674235487E+000                  3.8104109901555643E+000                 -7.8678005820154508E+000                  3.7388074186148748E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8703095639749666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998157753620398E-001                  1.6528746993867518E+000                  3.8156362269945339E+000                 -7.8701598390628016E+000                  3.7418478634249666E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8601757335124225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998140195886098E-001                  1.6528454671256754E+000                  3.8235645644844634E+000                 -7.8737739515390475E+000                  3.7464762073340183E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8447582471082326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998103839108810E-001                  1.6527844110540000E+000                  3.8337143880883588E+000                 -7.8782623446053570E+000                  3.7526447045405069E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8257889365479268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
