                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1199074839516203E+010                  1.5107700331265913E+004                  3.9424469992169497E+003                  2.2209632571393209E+002                  3.1944207678068508E+001                  1.9646252507984041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858096E-001                  4.6059482731021904E-005                  8.0982503800366996E-003                  3.0215309261401864E-003                  1.7001604795538684E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6891730748363769E-001                  8.7162107238529995E-004                  5.1076553615297171E-001                  2.0782874607194650E-003                  4.3933021801368134E-003                  6.9643233315467550E-003                  2.0333834121260717E-003                  3.0913326861106682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8069462636859198E+006                  3.3193069385747626E+003                  4.5025508494365424E+007                  2.2071341705562222E+002                  2.2063062613343618E+002                  4.2072706256926495E-012                  1.5047124138125472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5341592415551654E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  9.9999999756950009E-001                  1.5043901581585251E+000                  3.5958328364040821E+000                 -8.1062256292365813E+000                  3.2870457463695728E+000                  6.8522991686758272E-001                  2.9472441232151125E-001                  2.0045670810906024E-002                  1.1004046589706689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999686637520E-001                  1.5043895959429336E+000                  3.5958562247725356E+000                 -8.1049407153786266E+000                  3.2872342438883626E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  1.0952551291219113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999561637520E-001                  1.5043885993959412E+000                  3.5959052180703179E+000                 -8.1036304276772011E+000                  3.2876291981235570E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  1.0913384265035048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999277132789E-001                  1.5043863380246814E+000                  3.5959852909317185E+000                 -8.1025654945005776E+000                  3.2882739908409233E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  1.0902732491355940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999998892303144E-001                  1.5043832866613638E+000                  3.5961180599862410E+000                 -8.1015022092930433E+000                  3.2893398865288748E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  1.0919679118940548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999998168517334E-001                  1.5043775615315225E+000                  3.5963112360808833E+000                 -8.1001472986623426E+000                  3.2908816474311497E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  1.0953275514322144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999997284013387E-001                  1.5043705866119579E+000                  3.5966090300251992E+000                 -8.0980884878480630E+000                  3.2932393327820475E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  1.1005328207404546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999995698185784E-001                  1.5043581395825625E+000                  3.5969658901246504E+000                 -8.0956565247544940E+000                  3.2960294794351515E+000                  6.7887959782886931E-001                  3.0104650364886426E-001                  2.0073898522266376E-002                  1.1067134057276242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999994343516119E-001                  1.5043475654263805E+000                  3.5973678737869537E+000                 -8.0929550444913723E+000                  3.2991344625465260E+000                  6.7887959782144236E-001                  3.0104650365629121E-001                  2.0073898522266376E-002                  1.1136196444966908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999992403921467E-001                  1.5043325180687066E+000                  3.5977953091150114E+000                 -8.0901324485026329E+000                  3.3023861478495791E+000                  6.7887959781954255E-001                  3.0104650365819102E-001                  2.0073898522266376E-002                  1.1208815563079611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999990868747035E-001                  1.5043206842550778E+000                  3.5983289675291652E+000                 -8.0866656846565217E+000                  3.3063886745267226E+000                  6.7887959781842588E-001                  3.0104650365930768E-001                  2.0073898522266376E-002                  1.1298656027010713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999988091392988E-001                  1.5042994429553793E+000                  3.5989894220747498E+000                 -8.0824794775557027E+000                  3.3112380168959947E+000                  6.7887959781766793E-001                  3.0104650366006569E-001                  2.0073898522266376E-002                  1.1408101032965338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999985591319362E-001                  1.5042805030980242E+000                  3.5995684836966189E+000                 -8.0788933328997174E+000                  3.3154056306428039E+000                  6.7887959781729845E-001                  3.0104650366043512E-001                  2.0073898522266376E-002                  1.1502700628491550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999983509351209E-001                  1.5042648585248193E+000                  3.6003726790224242E+000                 -8.0740208246272331E+000                  3.3210857414516171E+000                  6.7887959781701668E-001                  3.0104650366071689E-001                  2.0073898522266376E-002                  1.1632491750566830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999979276061135E-001                  1.5042333980108087E+000                  3.6019075626545960E+000                 -8.0650835052531562E+000                  3.3315646575415734E+000                  6.7887959781673313E-001                  3.0104650366100055E-001                  2.0073898522266376E-002                  1.1874377840125889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999971643147578E-001                  1.5041778112482902E+000                  3.6043144414047439E+000                 -8.0519746631834614E+000                  3.3470913579279471E+000                  6.7887959781654339E-001                  3.0104650366119040E-001                  2.0073898522266154E-002                  1.2238293987727523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999961168177509E-001                  1.5041037622075688E+000                  3.6070315364321646E+000                 -8.0383778101039685E+000                  3.3634181511417616E+000                  6.7887959781645535E-001                  3.0104650366127828E-001                  2.0073898522266376E-002                  1.2627546394941320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999951904269901E-001                  1.5040402627037290E+000                  3.6093334690980439E+000                 -8.0276772768595670E+000                  3.3764316434557591E+000                  6.7887959781641849E-001                  3.0104650366131519E-001                  2.0073898522266376E-002                  1.2942569154778772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999944904367888E-001                  1.5039934317457961E+000                  3.6112678775781637E+000                 -8.0191719576066571E+000                  3.3868806277809091E+000                  6.7887959781639629E-001                  3.0104650366133734E-001                  2.0073898522266376E-002                  1.3198561717174796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999938493902629E-001                  1.5039513630874253E+000                  3.6135787853688228E+000                 -8.0095155304329300E+000                  3.3988589253949630E+000                  6.7887959781637996E-001                  3.0104650366135366E-001                  2.0073898522266376E-002                  1.3495343578552176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999929135141852E-001                  1.5038912755696849E+000                  3.6161570071477578E+000                 -7.9994015634538220E+000                  3.4115632235590962E+000                  6.7887959781636753E-001                  3.0104650366136604E-001                  2.0073898522266376E-002                  1.3813345604839023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999921296270122E-001                  1.5038420864076545E+000                  3.6195557510511756E+000                 -7.9868517896622544E+000                  3.4275272858522348E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.4218371745361597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999906809301042E-001                  1.5037537275804869E+000                  3.6228795399121960E+000                 -7.9755529885251670E+000                  3.4421647386248622E+000                  6.7887959781634832E-001                  3.0104650366138525E-001                  2.0073898522266376E-002                  1.4593174422839326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999900109077877E-001                  1.5037138934656298E+000                  3.6252468348341083E+000                 -7.9678912064498126E+000                  3.4522040422577929E+000                  6.7887959781634533E-001                  3.0104650366138846E-001                  2.0073898522266154E-002                  1.4852936164924399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999891864860047E-001                  1.5036657224740479E+000                  3.6276893589396240E+000                 -7.9603541166820184E+000                  3.4621939208357855E+000                  6.7887959781634155E-001                  3.0104650366139235E-001                  2.0073898522266154E-002                  1.5112981740073240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999884898064684E-001                  1.5036257036449570E+000                  3.6311963345647240E+000                 -7.9500343049087139E+000                  3.4760348430262895E+000                  6.7887959781633767E-001                  3.0104650366139607E-001                  2.0073898522266265E-002                  1.5476437972978440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999870211409103E-001                  1.5035432864039624E+000                  3.6359814361961118E+000                 -7.9369800027325494E+000                  3.4938925030193011E+000                  6.7887959781633356E-001                  3.0104650366140007E-001                  2.0073898522266376E-002                  1.5948749971435258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999855943399707E-001                  1.5034655464135822E+000                  3.6404829103654555E+000                 -7.9255509538556854E+000                  3.5098390796997414E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.6374079127656406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999843348905770E-001                  1.5033986735855946E+000                  3.6439564117194458E+000                 -7.9172102008737353E+000                  3.5216650140549031E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.6691620934345324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999835388170655E-001                  1.5033571930916143E+000                  3.6484586756129986E+000                 -7.9068463301528311E+000                  3.5365453410373964E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.7094778730217670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999816686802856E-001                  1.5032620000394370E+000                  3.6530069560500871E+000                 -7.8968881290292314E+000                  3.5510651625013345E+000                  6.7887959781632679E-001                  3.0104650366140689E-001                  2.0073898522266376E-002                  1.7491326798573515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999808499980647E-001                  1.5032212532914022E+000                  3.6575998463478201E+000                 -7.8871797276496967E+000                  3.5653789237408939E+000                  6.7887959781632612E-001                  3.0104650366140778E-001                  2.0073898522266154E-002                  1.7886781815442420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999789295837993E-001                  1.5031277416891067E+000                  3.6627955360950146E+000                 -7.8765131369859098E+000                  3.5812542038541317E+000                  6.7887959781632534E-001                  3.0104650366140850E-001                  2.0073898522266154E-002                  1.8331583099903342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999777073189533E-001                  1.5030696389331240E+000                  3.6663383710420860E+000                 -7.8693987621643382E+000                  3.5919196726768745E+000                  6.7887959781632501E-001                  3.0104650366140889E-001                  2.0073898522266154E-002                  1.8634388096763323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999767539622930E-001                  1.5030250397920897E+000                  3.6702595450118518E+000                 -7.8616569793076332E+000                  3.6035912581458094E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.8969583068753158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999752654318796E-001                  1.5029566082127181E+000                  3.6763614155903399E+000                 -7.8498330808470334E+000                  3.6215295159691685E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.9493194787731985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999728731284865E-001                  1.5028495168395748E+000                  3.6832123595247519E+000                 -7.8368147425610806E+000                  3.6414117214206381E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  2.0086434625972139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999707769614976E-001                  1.5027583906733948E+000                  3.6880860219562410E+000                 -7.8277618600377243E+000                  3.6553469924951818E+000                  6.7887959781632312E-001                  3.0104650366141067E-001                  2.0073898522266154E-002                  2.0509581133630425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999696051871001E-001                  1.5027084769569239E+000                  3.6925422931630725E+000                 -7.8196953212251179E+000                  3.6678776289357780E+000                  6.7887959781632290E-001                  3.0104650366141100E-001                  2.0073898522266154E-002                  2.0894129254092545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999677489205052E-001                  1.5026308270289648E+000                  3.6975590830084308E+000                 -7.8109010235949725E+000                  3.6816975393164291E+000                  6.7887959781632268E-001                  3.0104650366141122E-001                  2.0073898522266154E-002                  2.1321591449326621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999661651600269E-001                  1.5025658724428894E+000                  3.7027568599101173E+000                 -7.8021831746784391E+000                  3.6956225459401706E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  2.1753969260896091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999641723644739E-001                  1.5024857262561886E+000                  3.7088837833906543E+000                 -7.7925725332752842E+000                  3.7113718584828521E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.2240795416275587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999619824950559E-001                  1.5023995322224111E+000                  3.7149860523954263E+000                 -7.7838450833066375E+000                  3.7262144656042842E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.2692316527909356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999600924572529E-001                  1.5023265796266756E+000                  3.7202922395173692E+000                 -7.7769676502145462E+000                  3.7384105996225450E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.3054574686103280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999585264208368E-001                  1.5022670554497313E+000                  3.7259212267214599E+000                 -7.7703567591098697E+000                  3.7506654153067358E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.3408243587609487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999565225639186E-001                  1.5021920057051765E+000                  3.7312553763347034E+000                 -7.7648872217533169E+000                  3.7614852669540872E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.3704950376550842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999552919457724E-001                  1.5021464736594543E+000                  3.7362174742154095E+000                 -7.7603045348781006E+000                  3.7710470824403064E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.3956441856779997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999535975417697E-001                  1.5020844168401819E+000                  3.7423217578893322E+000                 -7.7555111626579762E+000                  3.7819688832402698E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.4222351051218956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999518731010328E-001                  1.5020219263018777E+000                  3.7478588572504372E+000                 -7.7519684891788820E+000                  3.7910741640181924E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.4420773653480737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999506825412721E-001                  1.5019791175595396E+000                  3.7526069419082302E+000                 -7.7494402272360814E+000                  3.7983755714484508E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.4563373001127122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999494919815135E-001                  1.5019365447531747E+000                  3.7577298374292196E+000                 -7.7472835751969056E+000                  3.8056860134908774E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.4685670701393777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
