                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212469733274342E+010                  6.9469891763812598E+002                  3.3387333130277661E+003                  1.5265845160494339E+003                  1.1677506737588924E+002                  2.0069200132463024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930310808801E-001                  4.6125460233562642E-005                  8.0982503760479441E-003                  3.0215321674146485E-003                  1.7001604852550105E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9544136067319346E-001                  7.3590979138424034E-004                  5.8445233350827952E-001                  1.7823901763167318E-003                  5.6086112987361785E-003                  5.9698221690496212E-003                  2.0333665174597018E-003                  4.1744211097043654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2629386265109539E+007                  1.3210216298067775E+002                  6.5505708297621561E+006                  1.5111044374226153E+003                  1.5105499539482303E+003                  3.4416920313598825E-004                  1.0313499035815532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383863485477837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0673501093726108E+000                  3.5235819492663025E+000                 -8.3940275129041702E+000                  2.9312229751573775E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  5.8978083643729512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0673500983333093E+000                  3.5235820682232175E+000                 -8.3928903937903936E+000                  2.9312239285312534E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  5.8677401597599206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0673500847249051E+000                  3.5235822292165477E+000                 -8.3910830619630357E+000                  2.9312252220504158E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  5.8201243607108760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0673500650130641E+000                  3.5235825056144248E+000                 -8.3887814100931735E+000                  2.9312274497692363E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  5.7598597240179178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0673500276359738E+000                  3.5235828758090313E+000                 -8.3871794906366937E+000                  2.9312304439979817E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  5.7181560638310565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0673499885650353E+000                  3.5235834956788770E+000                 -8.3862137861987467E+000                  2.9312354662673177E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.6931881154087433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0673498998355835E+000                  3.5235845074189918E+000                 -8.3857077799987216E+000                  2.9312436750345356E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.6803155734779914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0673497799571323E+000                  3.5235861822719037E+000                 -8.3855657186129804E+000                  2.9312572708514231E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.6770887045864442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0673495545637719E+000                  3.5235886117578317E+000                 -8.3855415131397226E+000                  2.9312769938488810E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.6771320515487100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0673492791362142E+000                  3.5235923436119143E+000                 -8.3855150781226016E+000                  2.9313072866865761E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.6774776435369538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0673487853507537E+000                  3.5235997164900215E+000                 -8.3854628629276764E+000                  2.9313671236599115E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.6781603289929593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0673477597204717E+000                  3.5236112111226783E+000                 -8.3853814909815956E+000                  2.9314603783635245E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.6792243873381102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0673464173062315E+000                  3.5236310535462327E+000                 -8.3852411089729717E+000                  2.9316212729312041E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.6810605582902619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0673436740966769E+000                  3.5236717680137710E+000                 -8.3849534072042022E+000                  2.9319510648002161E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.6848255000727084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0673380427420849E+000                  3.5237335066835196E+000                 -8.3845181296152358E+000                  2.9324501689841131E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.6905264020641332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0673309980450103E+000                  3.5238385588005094E+000                 -8.3837798421723324E+000                  2.9332970649452448E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.7002089492113436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0673165343455402E+000                  3.5239640423665444E+000                 -8.3829028226416149E+000                  2.9343038263455585E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.7117323628997163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0673054134891524E+000                  3.5240785580031941E+000                 -8.3821063141552976E+000                  2.9352187427956649E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.7222181038473564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0672932814091030E+000                  3.5242362520905406E+000                 -8.3810153451985077E+000                  2.9364727746380752E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.7366115566965056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0672735399244497E+000                  3.5245379200533185E+000                 -8.3789467624689689E+000                  2.9388533214393338E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.7640024193223091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0672327741455607E+000                  3.5248992679292690E+000                 -8.3765076161866574E+000                  2.9416662208518636E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.7964681287057285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0672019142071960E+000                  3.5253683088907062E+000                 -8.3733882252672451E+000                  2.9452707973690000E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.8382547006406582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0671410362696125E+000                  3.5260034863700298E+000                 -8.3692665375593851E+000                  2.9500496729699148E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  5.8939301330230348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0670800171411048E+000                  3.5270410490799042E+000                 -8.3627298921379083E+000                  2.9576599204889931E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.9833173839951343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0669470514973529E+000                  3.5283559822494603E+000                 -8.3548788481993732E+000                  2.9668720032527207E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0924725773175409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0668437723064725E+000                  3.5299582531121998E+000                 -8.3457852848586658E+000                  2.9776237979810740E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.2213943374118212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0666713704956590E+000                  3.5320082933066157E+000                 -8.3350005119418284E+000                  2.9905300397796060E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3778338629804533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0665106161057980E+000                  3.5348119471081416E+000                 -8.3214142061408864E+000                  3.0070156063337850E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5805228514386931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996148352041991E-001                  2.0662451673487716E+000                  3.5378551548265902E+000                 -8.3083835078838923E+000                  3.0231910344782897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7809722988888490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995546015479053E-001                  2.0660868461607889E+000                  3.5397270056115242E+000                 -8.3010175581536725E+000                  3.0324892709816065E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8969712838867568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995212209930973E-001                  2.0660005096652743E+000                  3.5419219384112361E+000                 -8.2928395084574618E+000                  3.0429307297903216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0280853197800630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9994471455926059E-001                  2.0658123144413953E+000                  3.5453475001128112E+000                 -8.2813306958275490E+000                  3.0579675565814011E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2168325971599670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993621370602581E-001                  2.0656017007982670E+000                  3.5489384184785737E+000                 -8.2706585813794931E+000                  3.0723313133753773E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3963846962406708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992902546776485E-001                  2.0654276999901051E+000                  3.5525888573412518E+000                 -8.2609436444242927E+000                  3.0857913834663195E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5637142781618413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992105738854176E-001                  2.0652388522568894E+000                  3.5568745055248416E+000                 -8.2508586770449153E+000                  3.1002636263306567E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7414230834656435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9991222585956252E-001                  2.0650340666127831E+000                  3.5619390079740447E+000                 -8.2405068897206899E+000                  3.1157877103322309E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9281770317911923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9990243843882509E-001                  2.0648121344982431E+000                  3.5679725599693524E+000                 -8.2300410058747637E+000                  3.1323997758332696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1215699473339450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9989159293541841E-001                  2.0645716819998747E+000                  3.5739240956250851E+000                 -8.2215164946974397E+000                  3.1469716660218956E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2825703053758929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9988371947473098E-001                  2.0644002710542968E+000                  3.5779880927858025E+000                 -8.2165208919109887E+000                  3.1560889054496393E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3784003052347124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9987957640126213E-001                  2.0643110246096796E+000                  3.5824738244424075E+000                 -8.2115019815554309E+000                  3.1656506079532294E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4757940057480579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987085369316442E-001                  2.0641251100353797E+000                  3.5874743794405277E+000                 -8.2068663224263982E+000                  3.1753438027228755E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5667560886131981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9986626402120826E-001                  2.0640282304443254E+000                  3.5929990692065039E+000                 -8.2022941868142869E+000                  3.1854957648879654E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6574279161060566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9985660166453472E-001                  2.0638262032123396E+000                  3.5991277793515266E+000                 -8.1981975832033651E+000                  3.1957744997722224E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7394841682541279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9985151789165405E-001                  2.0637207942434577E+000                  3.6035309628529673E+000                 -8.1955604253201688E+000                  3.2028488008671743E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7927183015503759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9984625801788540E-001                  2.0636123140572638E+000                  3.6081745982128259E+000                 -8.1930293625251842E+000                  3.2100558968873893E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8441157229429777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9984081602122410E-001                  2.0635006450817981E+000                  3.6130364133186901E+000                 -8.1905815193485072E+000                  3.2173961413053416E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8941090110666435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9983518567705731E-001                  2.0633856706360270E+000                  3.6180916716086058E+000                 -8.1881917776695925E+000                  3.2248698175418218E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9431882832533593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982936055149163E-001                  2.0632672760114987E+000                  3.6246557687984367E+000                 -8.1852363069118130E+000                  3.2344226665971796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0042609703175718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9982026951310132E-001                  2.0630835638710336E+000                  3.6328138674100781E+000                 -8.1817172837851491E+000                  3.2461360442459903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0775232546781415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9981064886207971E-001                  2.0628904670988772E+000                  3.6397865105488965E+000                 -8.1787512839605228E+000                  3.2561020305834742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1397349450293919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9980397584064895E-001                  2.0627572940035330E+000                  3.6454714468305811E+000                 -8.1763139140492811E+000                  3.2642446476278613E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1911776803927083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9979707248023952E-001                  2.0626201671214894E+000                  3.6511986205727807E+000                 -8.1737837704055991E+000                  3.2725209153998094E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2448848021304086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9978993093869550E-001                  2.0624789974770756E+000                  3.6584024196508853E+000                 -8.1704518666539290E+000                  3.2830786855818421E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3160898803373731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9977878659677866E-001                  2.0622601145272483E+000                  3.6654698593673860E+000                 -8.1668600578553630E+000                  3.2937580176011343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3934637234329523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9977101464970497E-001                  2.0621085312643124E+000                  3.6726433555668461E+000                 -8.1630026633009791E+000                  3.3048083012932894E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4772745753465300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9975874520382757E-001                  2.0618710263638307E+000                  3.6796669589490545E+000                 -8.1588796372484929E+000                  3.3159733580614863E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5676838865713354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9975028563611812E-001                  2.0617085939484383E+000                  3.6852689701507599E+000                 -8.1554638316489854E+000                  3.3250059004825427E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6432382556464199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9974160656514732E-001                  2.0615430650187836E+000                  3.6923644820710493E+000                 -8.1510663917178601E+000                  3.3365181257394356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7413846120963117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9972795276714999E-001                  2.0612849030865510E+000                  3.6995966320026801E+000                 -8.1466604907658411E+000                  3.3481773020076657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8407216498598392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9971843195599575E-001                  2.0611064345117849E+000                  3.7041423433124843E+000                 -8.1440558692070066E+000                  3.3553421037949582E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8999221780313510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9971342352826498E-001                  2.0610130247140059E+000                  3.7088724432925617E+000                 -8.1415089492578634E+000                  3.3626354394055245E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9581555987005978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9970340667280366E-001                  2.0608271182632145E+000                  3.7137802426416449E+000                 -8.1392504760783737E+000                  3.3698204342045579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0010080394951666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9969839824507278E-001                  2.0607345581849730E+000                  3.7189564309182304E+000                 -8.1371324832985596E+000                  3.3771365225868402E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0059021388414886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9968786285092526E-001                  2.0605406103957669E+000                  3.7256153116514401E+000                 -8.1351635216261435E+000                  3.3857967190067533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0104733284700351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9967969032102111E-001                  2.0603906635076044E+000                  3.7318545118137041E+000                 -8.1339160329780693E+000                  3.3933186553963481E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0133802732234296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9967133103448846E-001                  2.0602375698418496E+000                  3.7375373540345742E+000                 -8.1333601263924464E+000                  3.3995945369438676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0146783598743357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9966569592459065E-001                  2.0601344080473294E+000                  3.7424953282697770E+000                 -8.1332321411463404E+000                  3.4047173158128432E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0149774511414786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
